ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1987,1608.952380952381,1131.85,0,1987,18.5804206413568,4.681273044830718,,160.91730196479017,9092,20,0.1154656485939736,109.0,1905,-2.9579964061097144,3.6283018867923142
111,1987,260.08235294117645,1143.5117647058823,0,1987,0.0,0.0,,0.0,10797,1,,0.0,0,0.0,0.0
112,1987,521.6396761133603,1144.8744939271255,0,1987,88.37146824477303,2.3175927605777296,,164.90377088841836,9278,20,0.5358971948832468,111.0,1988,0.280931718741499,2.3005028957354625
114,1987,1978.988764044944,1113.5393258426966,0,1987,95.940148943094,35.72013450768145,,439.4420839899913,6561,53,0.2183226241601364,113.0,1917,34.22521156512835,10.225600352500578
115,1987,1315.9721706864564,1121.5584415584417,0,1987,114.66319329680884,10.820858264951449,,314.7519987659407,7570,42,0.3642969504447085,114.0,2009,1.2134497562237812,-10.752604953186392
116,1987,620.5846153846154,1135.3923076923077,0,1987,15.087831996345312,5.485166435890817,,15.517374216358377,11041,3,0.9723186272352548,115.0,2010,0.9810911555405256,5.396712978651294
117,1987,1746.101055806938,1079.1598793363498,0,1987,15.702122822790653,6.081301827713383,,16.567613278444796,11038,4,0.9477601003169126,116.0,1916,-5.695012989130646,2.132852309322743
118,1987,1772.8033707865168,1082.9831460674156,0,1987,11.443972560776173,4.293173116883784,,40.80854887030035,11038,5,0.2804307645720985,117.0,1994,-4.2896524692971525,-0.1738306767704216
119,1987,41.774193548387096,1125.475806451613,0,1987,42.62735204650189,5.370652377277185,,166.38235610595817,8630,34,0.2562011564456707,118.0,2042,2.3511166253101763,-4.828680727874144
120,1987,291.5113636363636,1122.3825757575758,0,1987,0.0,0.0,,0.0,11527,1,,0.0,0,0.0,0.0
121,1987,115.64285714285714,1147.909090909091,0,1987,15.851350395103154,15.851350395103154,,15.851350395103154,11530,2,1.0,120.0,2019,15.015197568389056,-5.080270793036561
122,1987,1562.0478087649403,1072.003984063745,0,1987,98.91846278228132,9.210757469849238,,344.9499153152821,7150,54,0.2867618120499332,121.0,1902,9.202738342405157,0.3842657538859839
123,1987,400.2912621359224,1136.0582524271845,0,1987,0.0,0.0,,0.0,11802,1,,0.0,0,0.0,0.0
124,1987,1990.1325028312567,1080.8301245753114,0,1987,73.38801645508566,4.172877906690813,,539.4846855154412,6561,63,0.1360335490987447,123.0,1942,3.752519104650218,1.825242557410775
125,1987,1978.327188940092,1094.2764976958526,0,1987,78.1218839765256,15.306373826641916,,508.22493489735,6561,64,0.1537151733657154,124.0,2007,13.020194121439316,-8.047336501038444
126,1987,379.2193548387097,1064.6322580645162,0,1987,27.903178916967946,19.13914888739867,,98.41097287779716,11034,13,0.2835372733446808,125.0,1933,-6.940331025164653,17.83644654619161
127,1987,116.85811965811966,1049.3777777777775,0,1987,79.33323055202823,3.908696023859551,,464.5570514954865,5417,79,0.1707717712962086,126.0,1966,1.315690373593867,3.680606396746043
