ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1478,270.2537313432836,1142.7835820895525,0,1478,18.90189493158453,13.460077595623618,,19.39834070484834,2453,3,0.9744078227711646,18.0,1442,-10.527609764588137,8.387080631826393
21,1478,71.43092105263158,1106.1940789473683,0,1478,27.19895993690331,8.19619584536792,,67.68011351766864,1225,21,0.4018752115390989,20.0,1412,0.5312345322553966,-8.178961804982691
22,1478,410.1603053435114,1131.9580152671756,0,1478,5.440699107471257,2.39103769035278,,92.25045667250016,1224,22,0.0589774761417861,21.0,1505,-1.557085960836389,1.8145370063059545
23,1478,1946.2641509433963,1050.8150943396226,0,1478,69.58559738293175,4.741942046254302,,148.06081665207563,1796,16,0.4699798296158881,22.0,1422,-0.3804068797328455,4.726658965473007
24,1478,1926.732590529248,1038.799442896936,0,1478,10.176629015361812,2.256247748767485,,18.16030529769534,2614,6,0.5603776395022,23.0,1470,-2.2126831025927918,0.441233941711971
25,1478,1297.5736434108528,1042.259689922481,0,1478,71.1040457358854,7.612453248926278,,176.46371812135808,1155,25,0.4029386124970208,24.0,1482,6.853363690573133,-3.3137366509458843
26,1478,1034.4225721784776,1097.1601049868766,0,1478,26.16698273066981,8.599258300175489,,30.14110116410356,2799,6,0.8681495273912982,25.0,1524,6.420811615097364,-5.720176703264315
27,1478,1860.1908396946565,1052.4351145038167,0,1478,3.752625184036519,2.222057426841016,,5.823176175506376,3062,4,0.6444292720905349,26.0,1444,-2.184160305343539,-0.4086354961832512
28,1478,1688.0976331360946,1001.3372781065088,0,1478,67.80780091002451,3.795483535113379,,238.6140173429908,1135,28,0.2841735857141854,27.0,1441,-2.4023668639053994,-2.938422828070543
29,1478,725.6296296296297,1002.1358024691358,0,1478,40.8491733530237,8.15511622247564,,54.310743262945536,2874,8,0.7521379914697977,28.0,1466,-5.603554226872575,5.925040137297287
30,1478,1546.6877828054298,1000.8506787330316,0,1478,36.833229485218105,3.1528058315743746,,66.00177425435797,2362,15,0.5580642323836632,29.0,1477,0.270889072459795,-3.1411468800473585
31,1478,1512.7698630136986,989.06301369863,0,1478,7.524638851505005,14.349390421427278,,87.72966004103795,2366,16,0.0857707512828061,30.0,1465,-14.237139787421938,-1.7913280380645349
32,1478,374.3127572016461,995.6584362139918,0,1478,25.60269204238939,3.336337216993799,,40.064461991455744,3333,6,0.6390374603769667,31.0,1481,2.585484474373345,2.108652664208193
33,1478,602.5326086956521,975.9891304347826,0,1478,7.813303730668641,8.883402960359257,,155.59397022585495,1725,27,0.0502159802165026,32.0,1453,-7.0810276679842445,5.364130434782624
34,1478,985.775,1001.28125,0,1478,68.07077825543686,11.160721108502605,,195.5673847360912,1088,34,0.3480681523010349,33.0,1490,9.105128205128151,6.454326923076906
35,1478,1957.873670212766,1056.7393617021276,0,1478,19.25875870525476,17.084981073306647,,29.23301744335688,3926,3,0.6588016013937438,34.0,1552,8.861400274115795,-14.607264064743504
36,1478,379.8993288590604,1013.3422818791946,0,1478,0.0,0.0,1.0,0.0,4211,1,,0.0,0,0.0,0.0
37,1478,1928.3248730964467,1037.5913705583755,0,1478,8.657970638361945,13.171005374505423,,43.94219797046121,3922,5,0.1970308960007417,36.0,1505,-9.31626976069606,-9.310343727338475
38,1478,1195.0666666666666,1011.5111111111112,0,1478,1.6471985837218683,1.6471985837218683,2.0,1.6471985837218683,4292,2,1.0,37.0,1451,0.7699633699633068,1.456166056166012
39,1478,233.0568181818182,1010.9772727272727,0,1478,19.110274249495987,15.668338407394296,,29.34735620883867,4290,3,0.6511753261011111,38.0,1503,12.184595959595953,-9.850505050505037
40,1478,216.41450777202076,1018.2279792746114,0,1478,9.554461332983246,3.667990473941676,4.0,20.57865218778471,4290,4,0.4642899469701268,39.0,1494,-1.3313255613126105,-3.417854058722014
41,1478,1204.214622641509,1023.252358490566,0,1478,38.096672428030935,3.4015413218023367,,378.3657998801041,1124,41,0.1006874100146021,40.0,1492,-0.9234725965859524,3.2737870619946534
42,1478,443.4316939890711,1033.7486338797814,0,1478,158.85104621738466,15.2033589752165,,354.3975379658602,1739,36,0.448228413575173,41.0,1479,14.280560487811613,-5.216101636591247
43,1478,1237.8354430379748,1054.787341772152,0,1478,126.04771506879882,1.8991729657960643,,346.8370961488578,1157,43,0.363420512016687,42.0,1497,-0.6393344100963532,-1.7883258836345703
44,1478,119.56521739130434,1004.1231884057972,0,1478,49.51188990466476,1.0437456016925457,,243.97606735239583,2012,34,0.2029374866230237,43.0,1441,0.7657668418537895,-0.7092291766205108
45,1478,1964.6876712328767,1001.5671232876712,0,1478,65.815916676327,1.0395297398201977,,246.7862501433872,2213,32,0.2666919921109332,44.0,1482,-0.5153362859202844,-0.9028015243587788
46,1478,498.3636363636364,962.181818181818,0,1478,15.602515580499784,6.482134598865337,,18.697665089018617,4823,4,0.8344633143345447,45.0,1443,-1.6552315608919344,-6.267238421955426
47,1478,290.83771251931995,951.19629057187,0,1478,20.388681495734023,14.947512006859595,,26.15836933164848,4822,5,0.7794324346917977,46.0,1469,3.5304836036572738,-14.52459296226641
48,1478,463.8394495412844,953.2155963302752,0,1478,126.24030698987768,13.578961286901825,,194.9540462055637,3925,16,0.6475387889962909,47.0,1502,7.661071162906012,-11.21143069675179
49,1478,1701.5781990521327,959.777251184834,0,1478,11.613990308080435,4.943065899027626,,59.71573921012906,4821,7,0.19448792666223,48.0,1489,-2.7837412463748024,-4.084689113673335
50,1478,1695.054054054054,962.2351351351352,0,1478,5.37522352180231,6.971776062747844,,66.68751527287691,4821,8,0.0806031458783188,49.0,1478,-6.524144998078782,2.4578839503010386
51,1478,1416.6,964.2732558139536,0,1478,106.68727630827854,1.6726220191533074,,253.9896220974172,2366,36,0.4200458090660053,50.0,1496,0.8123076923075132,-1.462128801431163
52,1478,107.05109489051095,946.5328467153284,0,1478,103.63375860229569,6.182224881700059,,303.06868054587665,2012,42,0.3419480970967841,51.0,1444,-5.194859802045684,3.3516169418657
53,1478,1998.5469168900804,971.3109919571044,0,1478,20.9725585632628,4.913066481540405,,145.5978565577734,4288,17,0.144044418366426,52.0,1510,4.1947574216419525,-2.5577788070150973
54,1478,652.5034722222222,916.3472222222222,0,1478,47.8258224164758,15.287137169227403,,337.61501551145034,2141,42,0.1416578653767067,53.0,1416,15.2261612978524,1.364028944911297
55,1478,191.2076612903226,905.2520161290324,0,1478,98.17972825168658,6.185885713595579,,430.0307536222769,954,55,0.2283086207781409,54.0,1457,-3.058247800586514,5.377016129032313
56,1478,250.3709677419355,920.5685483870968,0,1478,76.67221994184167,25.048246434573173,,127.91981320947367,4932,13,0.5993772037197078,55.0,1521,-13.051110180142416,-21.379503560955072
57,1478,619.606824925816,908.9258160237388,0,1478,27.43135788235689,3.397797418194818,,342.8527174144918,2141,45,0.080009159878391,56.0,1458,1.5318784590066343,3.03288240489519
58,1478,1866.0,935.2641509433962,0,1478,74.08999966824166,15.753744119722608,,145.02589184095368,4279,22,0.5108742909817395,57.0,1497,11.634538152610505,10.621580662271754
59,1478,1848.2403314917128,926.560773480663,0,1478,65.81520702813285,5.255133961130747,23.0,138.92008338996683,4279,23,0.4737630832208829,58.0,1467,-4.74765649627534,-2.253040333150807
60,1478,1136.610759493671,902.1455696202532,0,1478,103.9837119792584,11.25483800217738,,357.49240031927206,3050,37,0.2908697132761195,59.0,1454,8.343769202408794,7.55333661054442
61,1478,1988.321637426901,889.0233918128655,0,1478,112.28493102057546,1.1657494476789203,,377.0022615806016,2347,46,0.2978362266311481,60.0,1465,-1.1363778402749176,0.2600330342395409
62,1478,109.4529411764706,939.7176470588236,0,1478,110.5973680448126,14.440297861214578,,426.11376600425154,2012,52,0.259548920660097,61.0,1532,-8.11425249941874,11.944919786096309
63,1478,108.59550561797752,911.2022471910112,0,1478,23.400156915881023,4.574329936997918,4.0,23.56964084083053,6381,4,0.992809227510336,62.0,1437,-0.4677855212629822,4.550348456834058
64,1478,130.1328413284133,921.3431734317344,0,1478,131.9195502966989,2.7763558260663324,,387.69351476847294,2012,54,0.3402676219009752,63.0,1484,2.5213028668748336,1.1624042009650566
65,1478,753.4516129032259,861.3225806451613,0,1478,71.67388468931702,2.756992664157164,,104.60945455927845,5846,12,0.6851568530901955,64.0,1394,2.498060990657564,-1.1664903930900437
66,1478,1496.15350877193,920.984649122807,0,1478,35.9693603186727,6.792051840984731,,88.13372600427407,5844,13,0.4081225422936091,65.0,1543,4.291720154043787,5.264323919554954
67,1478,95.52941176470588,915.7686274509804,0,1478,5.160097436927921,1.6578098359173403,,12.56760469983445,6738,4,0.4105871850819666,66.0,1471,-1.52143569292123,0.6584579594549496
68,1478,1279.6699266503667,919.5965770171148,0,1478,4.342882842933025,4.342882842933025,,4.342882842933025,6979,2,1.0,67.0,1476,-2.480758281140197,3.564613546795272
69,1478,621.3479262672811,867.4193548387096,0,1478,14.165612295381385,23.94920020583912,,410.34908102945394,2141,57,0.0345208822201909,68.0,1447,-4.687576691298773,-23.48597060507734
70,1478,1825.7263157894736,861.9315789473684,0,1478,37.14970689716496,2.303046941684501,,125.25480378683328,6279,12,0.296593070876457,69.0,1453,1.6317211948789918,1.6252726410621108
71,1478,1671.4859813084113,863.8084112149533,0,1478,36.59360201649126,8.48337215319571,,47.090308594552006,6887,6,0.7770941220955359,70.0,1487,6.171374566838267,-5.820802268192779
72,1478,1228.7181571815718,878.3875338753387,0,1478,111.0538466633965,1.6609895999724198,,227.23963957627964,4996,28,0.4887080743063668,71.0,1492,0.1793443961837511,-1.6512789100494274
73,1478,1588.7704402515724,865.3522012578617,0,1478,90.54659817635968,2.4887450503319086,,529.4147353906366,2690,54,0.1710315035140616,72.0,1461,-1.0571459553241311,2.253063326827146
74,1478,1228.4172661870505,893.3597122302158,0,1478,126.02844508853916,6.987837191901538,,242.238006024964,4996,30,0.5202670181967698,73.0,1499,0.2754222154192121,6.982407265676784
75,1478,364.1294117647059,862.9882352941177,0,1478,42.632123088367365,6.339227851440796,,51.86553070168623,7141,7,0.82197410325508,74.0,1445,5.765775401069504,2.6346999405823226
