ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1828,679.9934640522875,1147.2679738562092,0,1828,0.0,0.0,1.0,0.0,7690,1,,0.0,0,0.0,0.0
77,1828,1952.781725888325,1137.4263959390862,0,1828,30.39275679748411,3.263632504653215,,281.3554477895214,4408,40,0.1080226348423882,76.0,1793,0.2925692618189259,3.25049232462834
78,1828,66.78048780487805,1161.0731707317073,0,1828,0.9493204473883028,1.5532894839230793,,2.187921927297978,7765,3,0.4338913722395418,77.0,1851,-1.2645572401669938,0.9019995605360692
79,1828,1530.160465116279,1145.3232558139534,0,1828,2.872049153463978,7.229491093787944,,18.12514827833552,7584,6,0.1584565880157161,78.0,1819,-7.228656222633162,0.1098666926145597
80,1828,305.31481481481484,1109.1954732510287,0,1828,3.144668216127447,7.524981368039631,,33.67342420594488,7759,5,0.0933872420248924,79.0,1785,4.703703703703752,5.873713991769364
81,1828,1929.2844827586207,1127.7758620689656,0,1828,54.32179093754443,18.100424663334813,,420.21308254419046,4408,44,0.1292720126861634,80.0,1827,-1.6008161105230556,18.0294969639574
82,1828,1427.8233890214797,1123.4295942720764,0,1828,123.77856013156206,5.893532319997701,,461.6884582019884,3346,56,0.2680997498044645,81.0,1825,0.1176979645690607,-5.892356947435701
83,1828,568.9326732673268,1111.7643564356435,0,1828,33.7745570273791,13.941895577110936,,246.38389140797307,5324,36,0.1370810276368828,82.0,1830,7.460451045104605,-11.777865786578786
84,1828,419.75853018372703,1101.5774278215224,0,1828,127.40125712577736,2.751787910311342,,431.2765212848069,4216,49,0.2954050379237871,83.0,1808,-2.6318807751770805,0.8034552187825739
85,1828,709.2186234817814,1100.502024291498,0,1828,22.281557886044407,3.281860111591621,,65.76757936230986,7683,11,0.3387924278510627,84.0,1824,-3.1972643686858646,0.7403420485072729
86,1828,1967.105960264901,1085.7483443708609,0,1828,75.83040136656102,2.4506688966960946,,285.80136046236163,5776,34,0.2653255437408858,85.0,1816,0.0299368730877631,-2.45048603849591
87,1828,54.71291866028708,1144.3253588516743,0,1828,37.01137316230864,23.271572041969087,,273.53489511733284,5417,39,0.1353076840394809,86.0,1867,-16.6320088759448,16.277049672930616
88,1828,408.688995215311,1108.822966507177,0,1828,119.87200935888698,8.199576921623837,,464.1002072426341,4216,53,0.2582890666459393,87.0,1793,-8.155099272877976,0.8528877670194106
89,1828,1882.158273381295,1123.9640287769785,0,1828,31.89338297589323,22.69373651205184,,119.58610143628098,8328,7,0.2666980743818876,88.0,1867,1.5226626152493736,-22.642596481820647
90,1828,769.4166666666666,1078.9930555555557,0,1828,69.76320665219224,19.276961460757043,,298.04910889365885,6481,30,0.2340661473914458,89.0,1764,-11.281814895155549,15.630799590262768
