ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1678,1902.546762589928,1126.651798561151,0,1678,25.146503780338023,2.9739875173508965,,25.8449998875574,5502,3,0.972973646343266,51.0,1638,-0.902077792063892,-2.83387674580672
54,1678,67.84722222222223,1113.515625,0,1678,6.37220130344567,2.1596702858221817,,23.21753233018312,5417,6,0.2744564414867517,53.0,1616,0.3985265700483182,2.122581521739221
55,1678,1298.0898203592817,1096.1197604790418,0,1678,16.031692556677715,14.186960906228263,,260.42383944943333,3346,29,0.0615600038405493,54.0,1655,13.244935870832704,5.083456848678679
56,1678,1883.329434697856,1113.6374269005848,0,1678,48.35569762232417,4.64762062724274,,56.06432558182345,5502,7,0.8625038671293946,55.0,1708,3.3029094989167334,-3.269734903128665
57,1678,1515.55205811138,1092.627118644068,0,1678,19.92453929703451,6.336380358137278,6.0,23.393149234410053,5687,6,0.8517253960713675,56.0,1669,-3.020042202099603,-5.570373518941551
58,1678,1406.4714285714283,1124.5942857142857,0,1678,8.474208023631531,1.9905608064177116,3.0,9.019942338491616,6040,3,0.9394969175655122,57.0,1709,1.9742375601924775,0.2543980738362279
59,1678,1952.6716666666664,1114.2016666666666,0,1678,36.97562650581985,1.5850281930579244,,149.86892689596135,4408,22,0.2467197655421142,58.0,1668,1.422056682267339,-0.70004940197623
60,1678,411.010183299389,1078.4582484725051,0,1678,65.5829086235404,14.201632444335418,,136.35098764275156,5037,16,0.480985944857047,59.0,1655,14.169352849562015,-0.9569764409895924
61,1678,1833.4162162162163,1064.1432432432432,0,1678,31.10155107726537,2.903797706155825,,47.58141405808714,5944,7,0.6536491546740658,60.0,1657,-0.4562327633755103,2.867733039161521
62,1678,1950.93536121673,1145.551330798479,0,1678,33.77825683448483,5.8378194039550415,,119.4866005864116,4408,25,0.2826949354045494,61.0,1722,-4.096971346780265,4.158721098709975
63,1678,81.3765243902439,1098.9893292682927,0,1678,19.853861599884,7.666245346338681,,91.86422504768404,5417,15,0.2161217992050598,62.0,1659,2.2639782647826507,-7.324323868238707
64,1678,597.1883802816901,1123.6690140845071,0,1678,7.472465809565694,5.31814138133253,,97.58102133925662,5324,17,0.0765770403610188,63.0,1693,-2.997460426274529,-4.392932818147756
65,1678,1955.76404494382,1018.492509363296,0,1678,14.2196622473454,7.080285656255392,,22.231954947782636,6561,4,0.6396046717773526,64.0,1597,5.606854308368611,4.323613042225702
66,1678,597.4420289855072,1107.8260869565215,0,1678,23.30788943180992,7.939252198512713,,118.7034913982793,5324,19,0.1963538658994135,65.0,1762,6.66030309718235,-4.3211211653056125
67,1678,1788.5342205323193,1104.6178707224335,0,1678,8.644573239085936,8.644573239085936,,8.644573239085936,6897,2,1.0,66.0,1670,4.838387198985856,7.163704055766857
68,1678,870.2196531791908,1098.942196531792,0,1678,35.18873963366333,6.927081235899571,,137.49244367719584,5592,18,0.25593217119829,67.0,1667,-4.663229703692082,5.122376711972265
69,1678,775.6561743341405,1070.4019370460048,0,1678,59.18025400605418,6.222865595405377,,68.80577981436818,6481,9,0.8601058539808312,68.0,1639,2.429261405380544,5.729113827007495
70,1678,1965.016091954023,1039.2735632183908,0,1678,79.09661095910373,2.920265493897616,,165.01234163908725,5776,18,0.4793375463521556,69.0,1652,-1.832901334567623,-2.273416647381054
71,1678,1618.8951841359774,1041.85835694051,0,1678,59.571589057444,13.244636613892627,,134.40419277192015,6118,15,0.4432271629988149,70.0,1675,-8.629331257409149,10.047638582471336
72,1678,850.3073770491803,1042.9139344262296,0,1678,23.10780427599439,14.05165154365441,,23.11103672991656,7235,3,0.9998601337551428,71.0,1692,-7.242117900314611,-12.041621129325904
73,1678,561.2921348314607,1017.992509363296,0,1678,38.24416941107776,7.135513563386277,,432.6497962894727,1115,73,0.088395209564573,72.0,1650,1.7130303538486942,6.926837721504853
