ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1398,1072.9666666666667,1141.3833333333334,0,1398,0.0,0.0,,0.0,2295,1,,0.0,0,0.0,0.0
16,1398,1247.71,1148.26,0,1398,4.198281325138026,1.5252450606536274,3.0,7.124789942902831,2221,3,0.5892498387717426,15.0,1403,0.0488429752067531,1.5244628099173951
17,1398,1809.5642857142857,1113.1214285714286,0,1398,22.72317868552803,6.032283533191989,,125.70299475337092,1221,17,0.1807687933776826,16.0,1370,-5.503329944077223,2.470183019827118
18,1398,106.65156794425089,1071.662020905923,0,1398,12.79948839096619,3.829868464631701,,58.0580510833965,1868,10,0.220460179977116,17.0,1371,-2.9919964121847755,-2.390784374604664
19,1398,1926.4820143884888,1028.6258992805756,0,1398,0.0,0.0,,0.0,2614,1,,0.0,0,0.0,0.0
20,1398,78.26966292134831,1091.134831460674,0,1398,2.6001222160197157,4.777720801451433,,8.587857003089944,2452,4,0.3027672928280223,19.0,1440,-1.2433805569125551,4.613092330239397
21,1398,1389.2520325203252,1008.8353658536586,0,1398,71.55811765399434,10.013284386796098,,156.7783947979999,1179,21,0.4564284367510774,20.0,1324,-8.474157955865167,-5.334277003484317
22,1398,139.73264401772525,1028.559822747415,0,1398,19.15790420638641,4.611308668810658,,44.745706106051,2219,9,0.4281506735189428,21.0,1410,-0.3956318443437112,4.594305506035653
23,1398,1135.0625,975.8080357142856,0,1398,6.14323460082415,6.14323460082415,2.0,6.14323460082415,2873,2,1.0,22.0,1346,1.105053191489333,-6.043028115501556
24,1398,754.5645161290323,982.7150537634408,0,1398,7.031846424147926,5.034755945438438,,15.767945056991898,2874,3,0.4459583286681882,23.0,1396,2.841111873713203,4.156543125143003
25,1398,1113.2241379310344,973.7988505747128,0,1398,58.47450107248665,8.419925634497858,,200.65915295698815,1121,25,0.291412079692277,24.0,1412,1.5693434104864536,-8.272382301999642
26,1398,1551.0055710306406,1002.49860724234,0,1398,39.76042010103171,4.481594276228448,,54.296332143922925,2362,11,0.7322855620456835,25.0,1424,-2.6518684157263124,3.612794093550974
27,1398,1546.726708074534,965.6024844720496,0,1398,15.887948722169307,11.355251177571638,,27.486911118866665,2870,6,0.5780187032825242,26.0,1369,-11.228988127997582,-1.6886547684566722
28,1398,379.2696629213483,935.1123595505618,0,1398,6.728380181344059,7.613194378148298,,39.265025964536754,2790,8,0.1713580983601277,27.0,1353,-1.0690467560710315,7.537762776368254
29,1398,398.84090909090907,939.628787878788,0,1398,26.505329174633594,12.16189399546534,,54.134572463905954,2790,9,0.4896192574958624,28.0,1384,8.887601697912942,8.301939629760682
30,1398,1558.765168539326,931.0539325842695,0,1398,58.32478089528556,24.91211173875995,,79.19448827145143,2863,9,0.73647525438094,29.0,1379,19.453831821897893,15.5615467974676
31,1398,1387.495575221239,919.0353982300884,0,1398,8.711433941138248,16.97153515400762,,30.664977446199806,3443,4,0.284084146366063,30.0,1396,-7.379424778760949,-15.28322922089194
32,1398,1855.8934550989345,930.1141552511416,0,1398,23.335302224343277,9.94238528355316,,49.268308841585,3219,7,0.4736371670351931,31.0,1405,-5.857010450413782,8.034080763245925
33,1398,135.55789473684212,908.6263157894736,0,1398,14.241703684108924,9.48683473508042,,30.2234047305518,3637,4,0.4712144052292188,32.0,1387,4.1494440326167705,8.531245366938492
34,1398,1893.6066666666663,925.6266666666668,0,1398,0.0,0.0,1.0,0.0,4013,1,,0.0,0,0.0,0.0
35,1398,599.297213622291,964.5448916408668,0,1398,39.24353150989575,5.288068388607683,,172.18637022448578,1115,35,0.2279131121628994,34.0,1431,-4.585841270310425,2.633197130127087
36,1398,208.3504273504273,925.3589743589744,0,1398,0.0,0.0,,0.0,4204,1,,0.0,0,0.0,0.0
37,1398,1831.9212328767123,942.417808219178,0,1398,11.26852052494786,13.092700460552951,,319.35002008046,1063,37,0.0352857987048466,36.0,1429,-11.900100456620976,-5.459525114155326
38,1398,1826.7625899280577,914.0287769784172,0,1398,30.767345859743383,13.753841126247169,,101.3603159409102,3219,13,0.3035442971357721,37.0,1384,5.537286635163355,-12.589940525915496
39,1398,784.0,920.3928571428572,0,1398,0.0,0.0,,0.0,4483,1,,0.0,0,0.0,0.0
40,1398,1727.1035856573706,925.3685258964144,0,1398,29.67667248673764,15.350517934405907,,81.24759414018507,3912,8,0.3652621693084639,39.0,1394,-5.365379859870927,14.382318999862605
41,1398,364.7584745762712,941.1483050847456,0,1398,13.153935089611316,7.53971326244479,,111.43216839457698,2790,21,0.1180443248939906,40.0,1409,5.5316089046293655,-5.123336706299028
42,1398,708.8855140186915,939.4696261682244,0,1398,25.497751129197976,15.21934315954742,,30.56623227256651,4567,3,0.8341803759726859,41.0,1411,-13.230765051075878,-7.521652901543121
43,1398,647.9573863636364,960.0909090909092,0,1398,30.6169166453973,22.342836744708727,,52.94156726722703,4484,5,0.5783152676772078,42.0,1405,-12.343737231869229,18.62349336057207
44,1398,295.7236842105263,908.1513157894736,0,1398,44.19102912589579,4.767389441706157,21.0,108.40862930963247,3047,21,0.4076338701754,43.0,1351,-1.1238767650834802,4.63302310654683
45,1398,1762.9469879518072,928.578313253012,0,1398,59.35950674857303,8.81049006893705,,393.7528938598332,1063,45,0.1507531948951304,44.0,1413,7.524605280327023,4.583126730749768
46,1398,1649.5104166666667,878.6979166666666,0,1398,35.63775956342697,1.4960289563305922,,80.66846044780401,3909,14,0.4417805839555614,45.0,1362,-0.847872103386635,-1.2325646167557809
47,1398,1862.4986449864496,870.4661246612466,0,1398,50.92893590790283,8.151487509167097,,201.60110766455847,2276,33,0.252622302019505,46.0,1366,6.928752513331574,4.294081650493922
48,1398,1567.0269151138716,878.4761904761905,0,1398,77.37708528978187,15.42113383752706,,450.8570737783938,1030,48,0.1716222053284549,47.0,1429,-6.8853655878826885,-13.798663324979088
49,1398,673.1859649122807,872.5122807017544,0,1398,54.183146618532085,13.022172032319007,,318.7959176947606,2141,37,0.1699618583899532,48.0,1371,-4.744771018455253,12.126999316473077
50,1398,2004.0044642857144,880.9665178571429,0,1398,36.521954719852985,21.098904528489356,5.0,59.08236081377338,5131,5,0.6181532731058189,49.0,1427,18.194504936120666,-10.682872386759527
51,1398,1850.7262443438915,889.3371040723982,0,1398,28.85594677174352,2.1346582471171565,,82.08651787301376,4279,15,0.3515308910579335,50.0,1411,1.4751131221719334,-1.5429864253393362
52,1398,889.6857142857143,869.5357142857143,0,1398,10.569198684988626,7.456400752662551,,24.40967374617865,5301,5,0.4329922142709195,51.0,1376,1.3533789563730352,-7.332549187339509
53,1398,627.1847619047619,900.2438095238095,0,1398,20.168317354032983,13.295922108045923,,333.73509873199635,2141,41,0.0604321134656232,52.0,1447,11.92704865612302,-5.875972690346544
54,1398,1571.5620805369128,856.8909395973154,0,1398,83.43868840393189,4.061734686265606,,504.7371450764751,1030,54,0.1653111708100851,53.0,1309,-0.360538510706192,4.04570150207735
55,1398,1091.7088235294118,847.55,0,1398,68.96832575760158,4.034899509327897,,430.823395103845,1786,48,0.1600849130790066,54.0,1390,-1.3932172869147053,-3.7867346938776336
56,1398,1265.2901554404143,866.0310880829015,0,1398,19.510962015973487,18.21213658103258,,149.3184908042033,4281,20,0.1306667507211655,55.0,1427,-18.204226582057345,0.5367060604296512
57,1398,634.6507936507936,855.7222222222222,0,1398,0.0,0.0,,0.0,6104,1,,0.0,0,0.0,0.0
58,1398,1990.8073394495411,866.7155963302753,0,1398,101.86504735624266,2.097745281587757,,336.5798798980037,2347,43,0.3026474648071999,57.0,1423,-1.6023827726808122,-1.3538481141691818
59,1398,1327.2705570291778,860.57824933687,0,1398,54.54159865631712,6.480374455157493,,132.82599619189958,4478,21,0.4106244275971284,58.0,1373,5.558746005555804,3.3310052423818206
60,1398,1393.1488833746898,839.8982630272952,0,1398,70.13061010437517,4.909078844622135,,283.74186636592657,3029,37,0.2471634200570581,59.0,1377,3.990153215959708,-2.859673480641277
61,1398,1616.5623052959502,823.0233644859813,0,1398,85.23157192368231,12.040312134085504,,555.9394383858348,1030,61,0.1533108933072843,60.0,1381,3.0236455021356505,-11.65447056556502
62,1398,1624.254691689008,864.7506702412869,0,1398,43.16134927924671,8.07805777460318,,582.1020710730521,1030,62,0.0741473899924161,61.0,1445,-3.665553709764936,7.19852300202308
63,1398,1550.6159420289855,844.5,0,1398,6.146884458944277,5.10696766553366,,7.955808722763676,6467,3,0.7726284873285619,62.0,1361,-4.048574100046835,3.1129032258064626
64,1398,273.98496240601503,856.5263157894736,0,1398,109.25379288658654,2.795602064705458,,168.3439188375584,5402,16,0.6489916216813854,63.0,1413,2.43551185656446,1.3724696356274535
65,1398,1410.3015873015872,802.7857142857143,0,1398,10.638253488816767,10.308893736269557,,173.03607106254594,4553,26,0.0614799759581425,64.0,1316,-10.302975436055249,-0.3492667028788219
66,1398,798.0,853.5760869565217,0,1398,0.0,0.0,,0.0,6883,1,,0.0,0,0.0,0.0
67,1398,1827.0316091954023,837.2140804597701,0,1398,30.879694125709005,13.893343516922153,,119.5420693839806,6279,9,0.2583165431620601,66.0,1406,-8.366790804597713,-11.09151954022991
68,1398,1834.1936842105265,841.3684210526316,0,1398,23.27879216093728,8.279726099561449,,127.82179548354203,6279,10,0.1821191141375775,67.0,1398,7.162075015123946,4.154340592861445
69,1398,1612.2529182879375,819.5369649805448,0,1398,0.0,0.0,,0.0,7135,1,,0.0,0,0.0,0.0
70,1398,1503.2233250620347,814.6873449131514,0,1398,163.67990852961785,2.71799158652387,,599.718291716191,1030,70,0.2729279910092809,69.0,1392,1.772197242485845,-2.060775387600529
71,1398,166.08796296296296,821.4907407407408,0,1398,50.86003186213215,16.165291393002104,,52.056819565181655,6876,6,0.9770099726981788,70.0,1384,-5.5919050238357215,15.167308397506416
72,1398,594.7323232323232,820.7878787878788,0,1398,9.994528318704278,2.253233349141999,,69.04480541044107,6642,10,0.1447542397909762,71.0,1415,2.2294660894660865,-0.3264069264070031
73,1398,1237.6491228070176,815.4636591478696,0,1398,50.63719154320382,9.04409070150022,,276.6269080171759,4478,35,0.1830522992364131,72.0,1384,8.133357041251884,-3.955259771049328
74,1398,1152.4618834080718,829.2959641255605,0,1398,13.9064862770263,10.082291987666128,,24.147275498780044,7228,5,0.5759029120170877,73.0,1438,-4.881956133475569,-8.82151438446806
75,1398,1408.4195652173912,826.7282608695652,0,1398,69.19956797505223,3.170894775454083,,395.78778053340267,3029,52,0.1748400819292401,74.0,1364,1.4999326111915252,2.793702890231202
76,1398,1416.9298245614036,829.2877192982456,0,1398,77.23636282955732,8.88680716289566,,404.6745876962983,3029,53,0.1908604226157189,75.0,1398,8.510259344012411,2.5594584286803865
77,1398,323.08024691358025,803.5308641975308,0,1398,5.567091650923176,3.5186917869401477,,5.845811821300366,7665,3,0.9523213919815864,76.0,1353,-1.1975308641975175,3.30864197530866
78,1398,1091.5284552845528,816.5772357723578,0,1398,98.74970618995953,13.250783555959584,,320.99623886941754,5284,31,0.3076350879928262,77.0,1410,-12.866861519854863,-3.1665658805347903
79,1398,930.0689655172414,809.5057471264367,0,1398,17.38389548363778,3.232021104513457,,376.0248162958912,3998,46,0.0462307133206828,78.0,1394,0.6253564946849792,-3.170944602886607
80,1398,1189.128813559322,782.9186440677967,0,1398,212.0552326870481,3.780073623730677,,599.724554721039,979,80,0.3535877112546863,79.0,1376,-0.2859708349285483,-3.769240942470333
81,1398,1540.865145228216,801.2448132780083,0,1398,85.17357302170535,4.94589690035117,,138.45718083873317,6968,15,0.6151618320245199,80.0,1426,0.8461578864437342,4.8729778349703565
82,1398,1534.4451612903226,792.8290322580646,0,1398,153.85854901605853,3.5033904556557984,,724.9566729268917,1030,82,0.2122313715589102,81.0,1375,2.876029457525192,-2.000549735504592
83,1398,1154.2142857142858,800.8544973544973,0,1398,84.6917433575271,2.221122938687258,,319.4410007933189,4996,39,0.265124837285128,82.0,1397,1.9642857142857792,-1.0368069933288098
84,1398,173.6263157894737,792.8736842105263,0,1398,21.270240827375368,4.495625081926113,19.0,133.7459722162524,6876,19,0.1590346271735477,83.0,1403,-1.6355889724310655,-4.1875402792695695
