ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,408,705.1381381381382,295.7357357357357,0,408,0.0,0.0,,0.0,408,1,,0.0,0,0.0,0.0
2,408,1516.6206896551723,293.6847290640394,0,408,4.193390892971172,4.193390892971172,,4.193390892971172,413,2,1.0,1.0,413,-2.43033075299104,-3.4173117522871053
3,408,864.1131313131314,291.3616161616161,0,408,9.56217158486092,4.18019125011587,,9.74802193819372,410,3,0.9809345573377692,2.0,407,1.958121861335485,-3.6932042542628665
4,408,733.0273224043716,274.53551912568304,0,408,1.5283514515059793,4.26920136325788,,8.077174595764056,388,4,0.1892185730772117,3.0,393,0.4546728317220641,4.24492083508477
5,408,1947.3283582089557,266.2238805970149,0,408,20.393472730566163,5.591691101131988,,35.52810266387549,394,5,0.5740096205954162,4.0,399,2.0311883976344234,5.209729653618695
6,408,729.3307692307692,272.37692307692305,0,408,3.9312484852475738,7.754453394212835,,23.770919511880624,388,6,0.1653805812300508,5.0,416,2.247645805076445,-7.421565588064368
7,408,1633.7728813559322,249.24745762711865,0,408,3.8497769193776414,1.1879187522257475,,24.99775441507813,365,7,0.154004910019259,6.0,395,-0.9463304667278862,-0.7180596142606532
8,408,1792.3636363636365,284.40909090909093,0,408,7.161432314655397,7.161432314655397,,7.161432314655397,1696,2,1.0,7.0,441,5.054190109564615,5.073586023097448
9,408,343.5048076923077,275.4182692307692,0,408,36.32267363428382,9.930264104439113,,50.49168403412053,358,9,0.7193793261032493,8.0,390,7.525892029657086,6.478510194624676
10,408,1984.8686868686868,274.8484848484849,0,408,53.841995748156485,14.606540362068657,,81.69734629743219,394,10,0.6590421621791255,9.0,419,12.95125567602622,-6.753961634695543
11,408,1985.5508550855088,252.1917191719172,0,408,28.2538070512597,10.998738329882062,,56.0043662174545,1363,9,0.504492934382213,10.0,399,5.475612367062013,-9.53886335235464
12,408,700.9490445859873,262.26751592356686,0,408,10.961017562782992,11.15966029837942,,50.11487990166151,390,12,0.2187178256097066,11.0,410,-7.804168781622025,7.977027491690251
13,408,1413.5800711743773,260.7010676156584,0,408,9.57254363527015,11.729925828358107,,24.90500076023224,1897,4,0.3843623105025308,12.0,395,10.994812648524658,4.0872062295197225
14,408,167.31034482758622,231.06896551724137,0,408,33.77987439864735,9.589610814820706,,90.74160405413312,303,14,0.3722644618282867,13.0,353,-9.362671045429664,-2.073891625615772
15,408,598.9360902255639,232.1436090225564,0,408,3.2607308851490218,3.243625994706055,,52.69662408985422,1750,8,0.0618774151374303,14.0,426,-3.1596992481203188,0.7330827067669361
16,408,176.8201754385965,243.0219298245614,0,408,43.82601485221237,4.7845395979694985,,91.17472616184412,303,16,0.4806816175616133,15.0,407,0.8870278062845216,4.701595562722957
17,408,245.3834196891192,245.17098445595852,0,408,37.307091472162845,4.061722910627008,,55.46132892034193,1603,12,0.6726685457852322,16.0,404,-0.399189006533021,-4.042059022302311
18,408,521.3194444444445,238.72222222222223,0,408,63.35700957395766,5.146801439541699,,140.2486120213016,317,18,0.4517478544766968,17.0,387,2.41069919729614,4.547317279256447
19,408,586.9498680738786,242.44591029023744,0,408,12.554704659665084,3.866638210654602,,86.55411060861647,1750,12,0.1450503571856385,18.0,388,0.2794770124261276,3.856524815377128
20,408,1202.3081395348838,247.343023255814,0,408,67.1308030352887,4.555880728578581,,128.76267806510617,294,20,0.5213529575809646,19.0,423,0.0620255452465698,4.55545848897458
21,408,1432.9563636363637,221.10181818181815,0,408,58.39860479238184,9.636377623534472,,157.6980912702927,268,21,0.3703190338067396,20.0,380,-3.6327452745274513,-8.925409540954092
22,408,1858.488023952096,232.3233532934132,0,408,79.25671782002424,16.02072472091089,,165.24356151339424,409,22,0.4796357394753918,21.0,445,-6.707628221817231,-14.548929315282493
23,408,1731.40350877193,218.17105263157896,0,408,64.95037957771198,5.963277661529514,,199.788824304101,323,23,0.3250951588705993,22.0,389,4.752056489772258,3.6025879012885014
24,408,674.7048611111111,217.69444444444449,0,408,26.696093138161093,3.1022221543764226,,90.59069405332102,1893,15,0.2946891335488386,23.0,410,-1.7367343304844098,-2.5705128205128176
25,408,1366.5095948827293,235.72921108742003,0,408,8.81264284170998,11.34573172950364,,26.322220223211666,2826,4,0.3347986137559455,24.0,424,9.984919558053887,-5.387672029463062
26,408,1409.8122866894198,232.3754266211604,0,408,83.72835889479174,11.738069828543829,,226.2572932080464,268,26,0.3700581656733711,25.0,418,-1.6488084114446335,-11.621691534459188
27,408,25.649122807017545,221.39766081871343,0,408,6.333710362412032,13.516206965605123,,21.6974331761051,3086,3,0.2919105827405984,26.0,419,-5.33046902971715,-12.42070652822531
28,408,1747.6700201207243,226.80080482897384,0,408,82.65646846058561,4.773527786025384,,246.0427106938063,323,28,0.3359435775500353,27.0,414,-1.9945566817834788,4.336854985713643
29,408,512.7814569536424,222.7682119205298,0,408,67.49447307222205,9.746578566622407,,245.9260584019604,317,29,0.2744502697713469,28.0,415,4.755594884676896,-8.507650148435715
30,408,1641.7041322314049,231.36859504132232,0,408,132.6871600942577,6.868521149055507,,274.24915101336137,404,30,0.483819766092159,29.0,427,3.393629948299804,-5.971587607079499
31,408,1419.0984251968505,211.48031496062995,0,408,65.33202131166783,10.186442195725723,,274.4438819536551,268,31,0.238052387419226,30.0,401,6.577352399915526,-7.778305729025249
32,408,822.9955555555556,217.4088888888889,0,408,96.33714809470996,16.38171461009203,,247.1947370609137,276,32,0.3897216795152503,31.0,387,1.3346450375022414,16.32725623582766
33,408,234.87218045112783,215.4812030075188,0,408,49.63515090906042,3.824606798509987,,304.6229147024993,257,33,0.162939649361359,32.0,400,3.409022556390994,1.7338345864661449
34,408,278.9743589743589,221.5897435897436,0,408,34.75008286480649,7.047150681337398,,56.13605033251172,3271,8,0.6190332711149195,33.0,431,-0.1830014317324071,-7.044774176753862
35,408,726.0793650793651,222.51322751322752,0,408,69.84406082872442,10.978435925995305,,182.7605543305187,407,35,0.3821615724715568,34.0,428,-6.904374758033328,-8.53555297457737
36,408,890.3563218390805,210.22988505747125,0,408,10.381951080019224,10.381951080019224,,10.381951080019224,4054,2,1.0,35.0,363,9.70218650073457,-3.694926972603952
37,408,563.2978723404256,225.91489361702128,0,408,132.84278365196832,5.081450037978987,,155.35824985901877,3001,14,0.855073893871215,36.0,441,-3.412164834295595,-3.765403780748244
