ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2153,165.3252595155709,1147.370242214533,0,2153,64.94115753476262,2.508880118069332,,141.1669290848036,11530,15,0.4600309573621903,133.0,2087,2.3551102618395987,-0.8648324123328166
135,2153,1513.391304347826,1152.4596273291925,0,2153,98.32987752937667,3.497097550197963,34.0,226.9384847723317,9980,34,0.4332886844997787,134.0,2151,1.3561284684290058,3.223446424669873
137,2153,1802.11410459588,1133.001584786054,0,2153,66.68997982214651,22.31074167875145,,216.12228023342493,11038,24,0.3085752183907987,136.0,2124,18.945683543247924,-11.782625740261892
138,2153,1972.1352459016396,1120.364754098361,0,2153,15.45691802166526,4.755903531243848,,96.13464152305646,12050,13,0.1607840605299199,137.0,2131,0.8181344416707361,4.685005275754747
139,2153,295.51908396946567,1126.1297709923665,0,2153,141.3575699109054,2.6524267543293942,,197.69106702394677,11623,19,0.7150427788109538,138.0,2167,2.567471066239875,-0.6659279323646388
140,2153,921.7511961722488,1070.2153110047848,0,2153,69.10177037149981,14.52167662998925,,227.75816693549152,10609,32,0.3033997476414168,139.0,2069,14.343889000394938,2.2653786637833946
141,2153,1157.0356633380884,1047.1583452211128,0,2153,20.252663837617437,4.324487456985632,,36.95129164494077,12922,5,0.5480908227030908,140.0,2133,3.967119886435967,1.7213807168288895
142,2153,1462.6104294478528,1038.064417177914,0,2153,25.01589633179473,6.006421569402364,,148.15476439446024,12046,17,0.1688497594663254,141.0,2135,-5.257132932185641,2.9051081568009067
143,2153,190.25477707006368,1059.8535031847134,0,2153,37.19108284351813,7.23412172345177,,70.70190271752452,12609,11,0.526026619002147,142.0,2188,4.767699535272442,-5.440731407731846
144,2153,1585.6480186480187,1005.5687645687644,0,2153,183.25318431998576,4.072186037392621,,549.0448606520368,7830,68,0.3337672337053792,143.0,2085,-3.841846216846079,-1.350154350154412
145,2153,583.89898989899,1038.4040404040404,0,2153,5.413736767544275,5.413736767544275,2.0,5.413736767544275,13549,2,1.0,144.0,2201,3.6327360290208617,4.013947524783362
