ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1531,1197.120218579235,1107.377049180328,0,1531,21.96197222973505,3.369303027657212,,117.8866719067807,1213,23,0.1862973300925956,22.0,1471,1.73271857923487,-2.889617486338693
24,1531,1461.376644736842,1109.6299342105262,0,1531,36.05892078907415,3.4946106088657527,,163.9484974564968,1183,24,0.2199405383305953,23.0,1519,-1.3783826854614745,3.211287044164237
25,1531,1971.8212927756651,1117.4087452471483,0,1531,38.85731298971833,13.939450353806242,,46.774656715563495,2885,4,0.8307343274801459,24.0,1551,11.95975431412694,-7.160485522082354
27,1531,1857.8765432098764,1105.2222222222222,0,1531,54.69801158284142,15.275294783345956,,189.54391567994145,1174,27,0.2885769843185204,26.0,1473,15.068236500611192,2.506567270145524
28,1531,695.3672131147541,1054.644262295082,0,1531,6.061693952450017,6.061693952450017,,6.061693952450017,3343,2,1.0,27.0,1488,-4.157478243270589,-4.4112932604737125
29,1531,411.62659846547314,1049.8209718670078,0,1531,5.284071161997992,5.284071161997992,,5.284071161997992,3453,2,1.0,28.0,1519,1.908981885162234,4.9271894835881085
30,1531,429.0267857142857,1073.227678571429,0,1531,119.72384208874048,15.04714523439657,,241.60551382844145,1739,24,0.495534394855548,29.0,1549,14.855068542568574,-2.3965638528136424
31,1531,1464.1555555555556,1044.1,0,1531,0.0,0.0,,0.0,3750,1,,0.0,0,0.0,0.0
32,1531,1269.2283950617284,1056.962962962963,0,1531,44.42116050714581,4.32118427032266,,223.48760235724083,1155,32,0.1987634214990566,31.0,1541,2.8572483292994093,-3.241722610403258
33,1531,254.3030303030303,1052.9545454545455,0,1531,73.38448003405507,3.512309457135214,,98.20424848885436,2973,11,0.7472638013454561,32.0,1530,2.912121212121207,-1.9636363636363967
34,1531,120.765625,1053.6484375,0,1531,20.195557229599427,5.879777626669835,,165.34959681509406,2012,24,0.1221385332568035,33.0,1538,-4.752074115044252,3.462596792035356
35,1531,59.60674157303371,1130.12734082397,0,1531,13.298521271025566,13.298521271025566,2.0,13.298521271025566,4037,2,1.0,34.0,1613,3.4498788279356702,-12.843247411324
36,1531,324.1422764227642,1066.7784552845528,0,1531,20.04331172655034,9.395214682631464,,23.36852585205357,3929,4,0.857705439078391,35.0,1485,9.22541730036238,-1.7781267015902813
37,1531,620.4484304932736,1090.8385650224216,0,1531,0.0,0.0,,0.0,4298,1,,0.0,0,0.0,0.0
38,1531,377.8684210526316,1045.061403508772,0,1531,26.846410112881053,17.413383120008596,,37.82039203958644,3847,7,0.709839551234187,37.0,1460,-0.6748009512976978,17.400303312308324
39,1531,1122.8363636363636,1056.1636363636364,0,1531,125.8009265470678,3.6923838395539694,,172.69976672094933,2616,21,0.7284371538864824,38.0,1540,3.2363636363636488,-1.7775401069518466
40,1531,1502.7129032258065,1068.6967741935484,0,1531,36.32008224882972,8.683001326469121,,57.53111471035616,4024,7,0.6313119853784399,39.0,1546,6.928219541011913,5.2339551036482135
41,1531,638.9505494505495,1088.4395604395604,0,1531,5.859599907740587,5.544622685333759,,19.25594645229622,4297,5,0.3043007998727502,40.0,1551,-2.7147312147311595,4.834570834570741
42,1531,1283.8785942492011,1085.3833865814695,0,1531,26.147514818822728,8.172147375953651,,121.484723984601,3346,16,0.2152329442024093,41.0,1535,8.161014998480823,-0.4264116894237304
43,1531,795.5472972972973,1119.3547297297298,0,1531,58.307239675000304,19.49364308569089,,108.3785495274487,3236,18,0.5379961249641287,42.0,1542,-13.539490267469546,14.024418848900725
44,1531,1238.521645021645,1059.0064935064936,0,1531,126.99530859463697,4.274589397800901,,351.11168554665875,1157,44,0.3616949074107666,43.0,1478,0.6862019836703439,4.219151734341722
45,1531,409.70200573065904,1059.730659025788,0,1531,117.9675051754618,2.8899726457441925,,329.3189002446145,1739,39,0.3582166255499967,44.0,1541,-1.83325067959737,-2.234084563955776
46,1531,501.0571428571429,1024.9785714285715,0,1531,5.022790790717688,15.941314342287376,,27.019578103805145,4935,3,0.1858944936675503,45.0,1519,3.6832896461336873,-15.50996068152017
47,1531,1940.692307692308,995.5923076923076,0,1531,0.0,0.0,,0.0,5227,1,,0.0,0,0.0,0.0
48,1531,577.5154826958105,995.0346083788706,0,1531,21.11554818082056,2.5587212104012576,,257.4036303673756,1115,48,0.082032829726153,47.0,1533,-1.6109764481583395,1.9879157718667104
49,1531,813.5526315789474,1008.6666666666666,0,1531,40.09275470516528,6.735359978883574,,90.87712136697267,3751,19,0.4411754477044441,48.0,1541,3.4709989258861924,-5.772108843537467
50,1531,1986.6062992125983,1005.6220472440943,0,1531,55.62161172870803,14.866497097944608,,127.1527677888559,4288,14,0.4374392527661745,49.0,1510,8.84106890056296,11.95191351452536
51,1531,533.9434389140272,1020.710407239819,0,1531,22.83684046374808,24.98547628960309,,58.965333748708105,4825,9,0.3872926516632906,50.0,1537,-23.681050881891224,7.967550096961872
52,1531,331.1847826086956,987.8342391304348,0,1531,70.58519691050975,2.2332024141859206,,175.56237952150238,2790,32,0.4020519493008163,51.0,1496,-0.7237719635757571,-2.112663524432492
53,1531,466.30320150659134,1022.5065913370998,0,1531,182.21088286812576,21.06895752916142,,392.57833833045567,1739,47,0.4641389121035721,52.0,1601,12.995748090442248,-16.583470774701368
54,1531,1371.7654320987654,973.5456790123455,0,1531,26.840480633121256,8.412016565925523,,110.73112819948224,3845,23,0.2423932734142119,53.0,1463,0.8674357417526153,8.36717263711796
55,1531,1308.9894636015326,962.808429118774,0,1531,85.47021887726203,3.8331649857212793,,343.92630441748355,1124,55,0.2485131779089274,54.0,1516,-2.3533935413245217,-3.0256722637145685
56,1531,822.2580037664784,983.728813559322,0,1531,10.709798396797876,8.635582278780465,,39.64315975412367,5312,9,0.2701550144646037,55.0,1559,8.427756852898142,1.8831345469762937
57,1531,278.42857142857144,960.5714285714286,0,1531,38.44321306653608,5.946252464144685,14.0,119.23900287721582,4932,14,0.3224046841965147,56.0,1508,-3.6314285714285575,-4.7085714285714175
58,1531,1819.936974789916,988.1722689075632,0,1531,130.6042640791091,6.737338871519169,23.0,252.0909893774252,4223,23,0.5180838252158676,57.0,1552,-1.3247839012906295,6.6058067398739695
59,1531,1691.8482490272374,966.2814526588844,0,1531,129.19325563918005,17.978747997248092,,242.42049253590977,3909,27,0.5329304230336165,58.0,1499,11.28836044785021,13.993151823229937
60,1531,155.3918128654971,941.6842105263158,0,1531,32.884472928952704,9.372788135412025,,35.9214211327173,6028,5,0.9154557891085624,59.0,1492,-4.8130064116113545,8.042644261255646
61,1531,1839.6602564102564,933.8141025641024,0,1531,29.038223592418973,3.997869107383796,,40.7031753473149,5937,7,0.7134142077280111,60.0,1523,3.5893608878682244,-1.7605243015691483
62,1531,194.1076923076923,986.1743589743588,0,1531,80.52640400955649,5.73629907371256,,188.6335842090364,4937,19,0.4268932509935254,61.0,1583,4.591432145090664,3.438586616635348
63,1531,1311.1156462585034,968.6802721088436,0,1531,83.76330934104725,3.625765280533879,,382.2480523733285,1124,63,0.2191333842539464,62.0,1515,-2.6293868540794847,2.4964972744064653
64,1531,880.7243243243244,978.1108108108108,0,1531,44.06739573313703,1.673233108608487,,92.55940896528683,5144,19,0.4760984996097362,63.0,1539,-1.5443981426359414,0.6438504583878739
65,1531,631.0805084745763,902.9703389830509,0,1531,24.28000927863154,1.1577087381106257,,364.8178981124448,2141,53,0.0665537776634739,64.0,1456,0.2484282740749677,1.1307399855571705
66,1531,520.025,971.2666666666668,0,1531,3.20286733707277,5.023813050100292,,91.46703576668062,5938,12,0.0350166298735517,65.0,1606,1.3011904761904134,-4.8523809523809405
67,1531,1458.0675675675675,965.6283783783784,0,1531,9.533186315669017,10.558208414666383,,16.051196710396905,6816,3,0.5939237109650553,66.0,1549,-1.589352510405206,-10.437898424740524
68,1531,1953.7941176470588,951.9941176470588,0,1531,27.28002516491436,7.94931727361216,,28.100063068563703,6817,4,0.9708172219525464,67.0,1527,3.752533488642939,-7.007862550961022
69,1531,1848.5305676855896,924.8406113537118,0,1531,21.59354911143877,18.51566980305176,,155.5313767351062,5224,23,0.138837253065765,68.0,1491,18.492950130730605,-0.9169644038639716
70,1531,1615.5778894472362,916.285175879397,0,1531,130.7548591685435,12.2290221479579,,517.7449727675042,2690,51,0.2525468445779764,69.0,1509,8.62797022268046,8.666435976327534
71,1531,1634.447311827957,922.548387096774,0,1531,150.46437693381773,19.881723158104965,,537.6266959256092,2690,52,0.2798677559617265,70.0,1531,18.869422380720835,6.263211217377148
72,1531,906.312757201646,930.1028806584362,0,1531,13.030524154844972,14.025558312327124,,64.22482338846356,6551,11,0.2028892173985423,71.0,1526,1.742989759785587,13.916834146808355
73,1531,1640.5572289156626,910.3765060240964,0,1531,14.953084915042204,7.414729058139563,,23.04785663625174,7050,6,0.6487841863578172,72.0,1505,7.228340026773594,1.6520615796518996
74,1531,329.81632653061223,923.3469387755102,0,1531,25.26102650418328,1.9825072624288,,55.3581328958246,6980,8,0.4563200596328023,73.0,1556,1.6972789115646378,-1.0244897959183843
75,1531,780.5140186915888,904.1121495327104,0,1531,94.58104386350328,6.851969424325219,,208.5663816168692,5213,29,0.4534817314769649,74.0,1505,6.504968917833139,2.1528735146107465
76,1531,1490.490909090909,921.7848484848485,0,1531,26.237986790109748,2.9765998837764363,,61.87175955417938,6814,12,0.4240704802832361,75.0,1545,2.8043419267301037,-0.9979044173073816
77,1531,1059.9082217973232,884.453154875717,0,1531,23.868660739993555,13.226753048145149,,613.3010097832866,1786,70,0.0389183457376463,76.0,1489,-1.2153076144413717,13.170801934540576
78,1531,1042.1634615384614,902.6538461538462,0,1531,6.660889626976005,6.660889626976005,2.0,6.660889626976005,7829,2,1.0,77.0,1543,3.924331103678924,5.382107023411436
79,1531,415.2027972027972,889.6456876456876,0,1531,21.15439146340981,27.47117863325971,,33.79401718949604,7832,3,0.6259803723478334,78.0,1537,-23.403760174251943,-14.385050059230366
80,1531,1336.203187250996,863.6972111553785,0,1531,63.89646241644196,4.048237512648058,,255.77827141863403,4478,42,0.2498119252352839,79.0,1485,1.7499162229587455,3.6504821834158743
81,1531,742.8519924098672,890.8747628083491,0,1531,84.36114079542035,8.404943862667334,,237.1691033467987,5213,35,0.3557003825749761,80.0,1554,-4.641184978047022,7.007316414586967
82,1531,2012.5821596244127,877.1830985915493,0,1531,80.13359794389743,2.486814006870273,,336.122880668712,4288,46,0.2384056621925669,81.0,1512,2.4849729236459552,-0.0956737869672679
83,1531,1316.122699386503,873.5092024539878,0,1531,46.93016125290534,3.828227552032183,,299.6150908835811,4281,47,0.1566348381001296,82.0,1527,1.172360786051513,-3.644296417344094
84,1531,1317.2155688622754,867.0419161676647,0,1531,49.912181601204736,6.558975194368232,,306.17406607794936,4281,48,0.1630189723139304,83.0,1531,1.0928694757724315,-6.467286286323088
85,1531,1153.6511627906978,862.5813953488372,0,1531,20.540308876436917,4.171901741900125,,99.51516359688785,7228,16,0.2064038095705775,84.0,1528,-3.5322433228393493,-2.2199146948308908
86,1531,1574.2024291497976,874.7327935222672,0,1531,131.50779716586405,10.647592301613535,,271.97691015011566,6968,20,0.4835255944825584,85.0,1560,-10.647570850202328,-0.0213731443994902
87,1531,1849.0773480662983,884.5552486187845,0,1531,41.14306254181907,5.654669452767866,,66.55851172103912,7900,10,0.61814877583589,86.0,1570,5.416414405364776,-1.624112560576691
88,1531,1977.5681818181815,880.4772727272727,0,1531,98.55042967747092,14.383216870059748,,585.9224500633,2347,73,0.1681970534954311,87.0,1510,14.369905956112689,0.6186520376176077
89,1531,1913.3304597701149,880.580459770115,0,1531,7.665453800493249,7.665453800493249,2.0,7.665453800493249,8774,2,1.0,88.0,1544,-4.531382335148237,-6.182698124621879
90,1531,1178.0696517412937,858.9004975124378,0,1531,22.990312021235237,9.647108002287563,,33.90721960194001,8605,5,0.6780358959281887,89.0,1495,-8.096529016723935,-5.245275082314379
91,1531,1976.3953488372088,844.2790697674419,0,1531,119.16259727424509,9.620892738439183,,443.13010800991697,4288,55,0.2689110830437599,90.0,1508,4.37228804056349,-8.569986836331623
92,1531,1602.6048632218844,845.6534954407294,0,1531,98.41337410153784,3.2348631421004392,,338.1538340322901,6968,26,0.2910313715151914,91.0,1530,0.258709375730632,3.224501357889153
93,1531,1584.6596638655462,892.3193277310925,0,1531,146.67069428661452,2.377402314924457,,350.49101132193465,6968,27,0.4184720564827663,92.0,1601,-2.3719150818221806,0.16143299425039
94,1531,1901.244897959184,876.8622448979592,0,1531,8.464342027066374,8.464342027066374,2.0,8.464342027066374,9257,2,1.0,93.0,1528,-3.819458476459886,-7.553596686199285
95,1531,1193.986666666667,860.9428571428572,0,1531,122.34947373844994,23.450165826655333,,712.462321189404,3720,65,0.1717276410269618,94.0,1510,-23.03517420696835,4.392155114776074
96,1531,282.7477477477477,868.1441441441441,0,1531,4.742803764592227,4.742803764592227,,4.742803764592227,9414,2,1.0,95.0,1551,1.0004950004949933,-4.636075636075702
97,1531,390.5516014234876,873.7437722419929,0,1531,14.135590903860209,6.222591137488343,,22.744195507305804,9343,4,0.6215032270242149,96.0,1554,4.253913562215871,4.541460103264626
98,1531,1014.7689320388348,863.609708737864,0,1531,29.73717661226584,10.023650505605811,,30.909040756543437,9413,4,0.9620866867558966,97.0,1524,9.994573064475958,-0.7629408347855815
99,1531,582.743119266055,870.302752293578,0,1531,54.01815785273677,2.657787042562788,,271.5101693431101,7137,31,0.1989544553098248,98.0,1543,2.536222714330848,-0.7946107895862724
100,1531,299.946735395189,875.1048109965636,0,1531,18.347340215291077,23.06727347587415,,39.68157757112952,9414,6,0.4623641835409222,99.0,1538,22.66753311598677,4.275751167503813
101,1531,984.7876712328768,817.7945205479452,0,1531,71.24473939739478,13.843647804201966,,552.8457969161698,3998,68,0.1288690983901934,100.0,1459,10.267189305165855,9.286086813005454
102,1531,1154.4626865671642,835.1940298507462,0,1531,45.73500556603327,3.103982674752211,,143.6630749721808,8605,17,0.3183490648163384,101.0,1560,2.9896326749485524,0.8347484136204457
103,1531,156.53398058252426,825.9563106796116,0,1531,36.2098682317756,5.799390959570304,,147.3301376770476,8420,20,0.245773667239413,102.0,1500,5.643107566651253,1.3372630605640552
104,1531,1667.9896373056995,849.8652849740932,0,1531,1.4309129015826958,3.5661995579212267,,7.633277534004214,9886,4,0.1874572089391956,103.0,1560,2.7837549527582723,2.229010464289331
105,1531,261.5854545454545,812.4872727272727,0,1531,57.48256375470833,6.197213985683052,,194.87866028313329,8501,21,0.2949659222369122,104.0,1489,-6.191404958677708,0.2682644628099524
106,1531,970.2450980392156,811.0784313725491,0,1531,13.001398134767337,0.703308799260388,4.0,15.589240227873876,10042,4,0.8339981900798843,105.0,1524,-0.5511283758786476,0.4369219385868064
107,1531,370.1656346749226,817.0866873065015,0,1531,50.31082958343714,9.081651502861275,,291.28340147107724,7665,33,0.1727212375622876,106.0,1537,8.68691127066728,2.6483894341611176
108,1531,339.66147859922177,814.9533073929961,0,1531,13.769299270503211,1.3064409982267895,,78.55261998617136,9641,11,0.1752875877714479,107.0,1530,-1.0976454883694942,-0.7084930936218825
109,1531,247.15384615384616,831.5961538461538,0,1531,68.99272295906883,10.579387850897506,,201.1080809838054,8501,25,0.3430629073757836,108.0,1549,-8.623573200992553,6.128411910669911
110,1531,1807.3530612244897,806.4979591836735,0,1531,33.47113912241516,20.197308695899483,,92.21836318465336,9958,9,0.3629552506304438,109.0,1478,-10.01194957464645,17.541155727950013
111,1531,1935.7536231884055,803.6086956521739,0,1531,38.05630915253218,19.796402436811046,,188.6185325929849,8678,25,0.2017633613694414,110.0,1474,-3.851484866604096,19.41812590757661
112,1531,1260.949152542373,796.8813559322034,0,1531,27.5951606787592,4.838150845744683,,47.15259833210696,10310,7,0.5852309661580031,111.0,1539,1.0156419040752098,-4.73034619545615
113,1531,425.0858585858586,807.9040404040404,0,1531,5.242104237281392,5.242104237281392,,5.242104237281392,10861,2,1.0,112.0,1543,3.990206411945565,3.399692577953488
114,1531,222.4297520661157,779.4628099173553,0,1531,152.85765318024855,5.244229764548097,,461.83808005351193,6028,59,0.3309767205912023,113.0,1463,-0.2684297520661118,5.237355371900776
115,1531,1835.4584450402144,783.7265415549598,0,1531,41.00565668918807,0.9124114087084196,,179.7082940152033,9643,18,0.2281789881424114,114.0,1533,0.0573461391154523,0.9106074890257788
116,1531,843.8524590163935,801.3934426229508,0,1531,97.49570173904723,19.081177451224256,,571.5204420585266,4999,72,0.170590051666189,115.0,1594,12.69037110430554,-14.24941451990628
117,1531,1655.457337883959,768.2559726962457,0,1531,13.711303169702694,5.103891332641024,,22.98117122298668,10857,6,0.5966320444098212,116.0,1474,4.92257852567036,-1.34830537862058
118,1531,1029.673267326733,764.2112211221122,0,1531,17.62111704267718,4.433586419670129,,29.799767463045555,10778,8,0.591317266637365,117.0,1520,-2.6469573923684493,3.5567267400897435
119,1531,332.1012658227848,786.2974683544304,0,1531,2.8039321869968488,3.2021459159822254,,11.209285081313062,11166,4,0.2501437127039679,118.0,1581,0.7466558937067589,-3.113879163300112
120,1531,34.38666666666666,774.2733333333333,0,1531,125.40504110552716,0.8098634104640693,,426.16887533560725,6442,60,0.2942613793810514,119.0,1510,0.1794594594594585,-0.7897297297297428
121,1531,900.8734693877552,786.9836734693878,0,1531,99.73797170701938,20.396651844356978,,187.26020356886636,9878,21,0.5326170206278773,120.0,1517,-9.529972294845264,18.033386662504427
122,1531,1378.862745098039,756.3333333333334,0,1531,5.85766005794905,5.85766005794905,2.0,5.85766005794905,11592,2,1.0,121.0,1451,4.032957863996671,4.248226950354592
123,1531,1451.8148148148148,773.7703703703704,0,1531,0.0,0.0,,0.0,11782,1,,0.0,0,0.0,0.0
124,1531,1726.6128266033254,748.4548693586698,0,1531,41.17683674700264,8.34968727884815,,905.9548370769206,875,124,0.0454513128710261,123.0,1474,-0.5026968623785706,-8.334540990307346
125,1531,1729.531011969532,754.1686615886833,0,1531,40.7039152926861,6.415857501480637,,912.3706945784012,875,125,0.0446133523737246,124.0,1531,2.9181853662066715,5.713792230013496
126,1531,1196.968253968254,751.6507936507936,0,1531,31.613678658681767,13.057789026277437,,77.66824478263936,11339,9,0.4070348022818735,125.0,1546,7.602020202020185,-10.616738816738804
127,1531,1591.2989417989418,749.0873015873016,0,1531,246.39960696993504,6.376521490205534,,929.8185557702906,1385,125,0.2649975153118019,126.0,1548,-4.372486772486809,-4.641269841269832
128,1531,409.86728395061726,743.9135802469136,0,1531,42.35301379043173,5.49311813596222,,62.76101268620276,11417,10,0.6748299936170807,127.0,1528,5.249102132435439,1.6190347923682111
129,1531,1029.3315118397086,729.5209471766849,0,1531,7.769653390781752,5.447410385208235,,9.440156648288404,12115,3,0.8230428456068543,128.0,1527,-5.40662524289246,-0.6653445632096009
130,1531,935.8664192949908,738.239332096475,0,1531,39.73900343572797,10.451054520052516,,346.4899183710383,9878,30,0.1146902155842049,129.0,1532,-6.882417914311645,7.864913491823813
131,1531,847.655,727.01,0,1531,112.77381269933332,3.255551241938765,,301.85727096038534,9878,31,0.3735997888688702,130.0,1500,2.501666666666665,2.0833333333333712
