ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,300,1187.75,199.45714285714288,0,300,0.0,0.0,,0.0,300,1,,0.0,0,0.0,0.0
2,300,1990.3419354838709,193.93548387096772,0,300,7.660114829586309,7.660114829586309,,7.660114829586309,307,2,1.0,1.0,307,2.766563933977068,-7.143072392301889
3,300,143.41666666666666,191.80208333333331,0,300,6.179224395987307,4.4781314871952524,3.0,6.431649639999623,292,3,0.9607526438563389,2.0,286,-0.0230220492866521,-4.4780723086900025
4,300,434.90361445783134,191.9036144578313,0,300,7.214609991282958,6.236090632078498,,16.8670597444751,293,4,0.4277337070348698,3.0,292,5.41524236480808,3.092567946203445
5,300,1468.7087087087086,189.17417417417417,0,300,10.939646435581777,3.296088343594453,,16.309436648149422,268,5,0.6707556288783929,4.0,322,-1.5228702386598345,-2.923194246878466
6,300,1478.428125,178.228125,0,300,6.67720914220173,4.538294712031778,,14.69374233744203,268,6,0.4544253593713238,5.0,283,-4.53383152173933,-0.2012228260869619
7,300,2012.753846153846,181.5794871794872,0,300,23.94184903978629,1.9719061214693103,,35.54410722750641,262,7,0.673581386825732,6.0,292,0.0446704151213452,1.9714000877297904
8,300,1003.5131578947368,202.73684210526315,0,300,27.016713646856044,2.40855343024246,,62.24657565684883,290,8,0.4340273077155765,7.0,349,1.5421434019832532,-1.850114416475975
9,300,166.1236842105263,202.94736842105263,0,300,13.019443848676923,8.723280096710146,,42.56697750763493,303,9,0.305857841241881,8.0,297,-2.7313453752724968,8.284646527561506
10,300,1775.2166246851386,205.02518891687657,0,300,26.724058123107984,16.170685976955614,,67.75801326187305,312,10,0.3944043934674427,9.0,329,12.112216332470323,-10.713790201452897
11,300,1457.436274509804,192.9191176470588,0,300,22.79918674118379,6.673091718034839,,51.47340833713104,268,11,0.4429313596616311,10.0,284,-5.719177926391012,-3.438190937627951
12,300,137.0516304347826,198.44565217391303,0,300,31.88755367259632,5.857644905909371,,66.54198188155144,248,12,0.4792095571989125,11.0,297,-0.5814340813464298,5.828716690042057
13,300,119.37426900584796,193.5672514619883,0,300,23.214293150583075,1.0665840895776597,,72.80049277272718,248,13,0.3188754947449986,12.0,283,0.0627112169032244,1.0647388991742162
14,300,1376.1184971098266,170.25867052023122,0,300,22.12127478762003,4.652066794205614,,28.5355050732302,1966,4,0.7752193182090369,13.0,267,4.372693752512532,-1.587852261543361
15,300,148.36335403726707,172.11801242236024,0,300,14.52891836396219,2.4666440824066136,,68.78439452740214,231,15,0.2112240496378026,14.0,316,-0.6336248146966739,2.3838734495505776
16,300,1867.455830388693,174.80565371024736,0,300,38.616602032116354,4.842059224850318,,104.1665575724782,325,16,0.3707197677646902,15.0,305,4.634021878054455,1.4040579655664942
17,300,1354.553459119497,181.0691823899371,0,300,27.139181980612875,6.739324500385695,,103.5648173211257,306,17,0.2620502085806014,16.0,306,-0.8304694519317763,-6.687960467205755
18,300,1008.7777777777778,175.66666666666666,0,300,9.58849483167774,3.473922979785417,,87.723795321297,264,18,0.1093032374689095,17.0,304,-0.0312109862670695,-3.473782771535582
19,300,395.2589928057554,165.71223021582733,0,300,41.60323416893527,8.80490626002915,19.0,146.73377854968714,301,19,0.2835286774466012,18.0,288,8.430225682467722,-2.5411944417069208
20,300,1005.9764150943396,178.14150943396226,0,300,7.716788918964257,3.673363906903384,,94.70974731421394,264,20,0.0814782969841809,19.0,317,-3.597943880019443,-0.7405418480890376
21,300,1013.3510638297872,163.04787234042553,0,300,9.529714527124993,2.356697350178629,,93.08130342841214,244,21,0.1023805444930645,20.0,277,1.57833655705997,-1.7501074575542646
22,300,1846.491452991453,165.68376068376068,0,300,38.24260663865813,18.53183496762252,,136.7852142915262,299,22,0.2795814360253355,21.0,332,7.210254988125143,-17.07164697014946
23,300,1596.0565476190477,149.41666666666666,0,300,41.5533859300546,23.74165053817912,,71.38065314588812,2168,10,0.5821379337217271,22.0,319,1.7217790506947497,-23.679135270900616
24,300,182.73376623376623,162.03571428571428,0,300,19.117777818542947,4.976284326342088,,158.41528343440007,220,24,0.1206813976787766,23.0,317,-1.7911604524507825,4.642752408881421
25,300,1111.7396449704142,164.9171597633136,0,300,34.373322106369905,5.552551393906393,,42.79072351653341,2555,7,0.8032891075816654,24.0,303,-5.265006192376404,1.7636713912205837
26,300,1116.4703389830509,162.22457627118644,0,300,29.02011567511861,5.443296033036561,,48.23401954956997,2555,8,0.60165244253166,25.0,300,4.730694012636604,-2.69258349212717
27,300,1746.3316953316953,151.43243243243242,0,300,69.17663554446486,11.258856120887016,,124.383152699208,2389,11,0.5561575988651182,26.0,281,11.035399035398996,2.2319967025849223
28,300,1158.3941368078176,154.7345276872964,0,300,49.25359382670934,3.0682076198685837,,99.36310877476028,2237,14,0.49569296325419,27.0,296,0.4067154241697608,3.041131460881303
29,300,641.3629807692307,155.38221153846155,0,300,38.13466150096245,6.476547304471499,,64.10307751048941,2820,8,0.5948959547959666,28.0,299,-6.1129807692308304,2.1394230769230944
30,300,1673.3564356435645,163.54455445544554,0,300,19.046692108432676,3.4795883976578112,,155.07246441549415,2389,14,0.1228244626163922,29.0,315,0.8815753083688378,-3.3660600696941287
31,300,1520.060031595577,149.35387045813587,0,300,23.20229978491976,3.884076795056633,,211.8975325840061,194,31,0.1094977345983077,30.0,282,-2.5449066760281767,-2.9341953854855376
32,300,774.7323943661971,163.3755868544601,0,300,13.796204484308117,4.903346022300237,,43.53922016677271,3083,8,0.3168684333679636,31.0,321,-0.18696047251251,4.899780402847199
33,300,599.7191011235955,152.40449438202248,0,300,26.81311420876384,14.19024836076464,6.0,48.290875310147655,3376,6,0.5552418347473904,32.0,258,-10.344535240040956,9.71358529111339
34,300,111.73333333333332,161.04761904761904,0,300,13.748414149860308,20.320519656934184,,259.73779519382026,248,34,0.0529318967214649,33.0,358,-11.634364261168386,-16.660284732449696
