ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1949,64.09156626506024,1144.190361445783,0,1949,15.161828261021428,6.088805055193902,,98.879332924302,8630,21,0.1533366762559847,105.0,1925,5.533055626762362,2.5414252755704183
108,1949,1932.5608108108108,1157.5,0,1949,1.996344372833599,1.996344372833599,,1.996344372833599,10426,2,1.0,107.0,1935,0.7737385674647612,1.8403041825094988
110,1949,1425.8727915194347,1107.8727915194347,0,1949,23.23840951085533,12.437615016542743,,24.143796092051016,10492,3,0.962500239078238,109.0,1896,-0.3800820437836592,-12.43180618171482
111,1949,62.46666666666667,1106.0611111111111,0,1949,2.8339753878664893,4.894795338975661,,447.0068736558258,5417,63,0.006339892191565,110.0,1951,2.4981132075471706,-4.20932914046125
112,1949,591.664,1104.384,0,1949,4.298442186167121,4.298442186167121,,4.298442186167121,10796,2,1.0,111.0,1954,3.133387755102035,-2.942530612244809
113,1949,113.16129032258064,1124.5967741935483,0,1949,65.9267748100894,3.273786024049179,,468.7462904057029,4116,79,0.1406448992972923,112.0,1960,2.742822739083593,1.7873439381455682
114,1949,1962.753799392097,1070.337386018237,0,1949,49.81792695959747,8.151110549664086,,381.0893937149231,6561,53,0.1307250418962438,113.0,1896,-5.750972612144551,5.77641040848107
115,1949,1509.5373134328358,1082.902985074627,0,1949,51.38524481678893,21.150545167144188,,287.3003499641322,7150,47,0.1788554898147673,114.0,1966,18.884087626384144,-9.52558635394439
116,1949,1319.6271604938272,1113.9283950617285,0,1949,111.1867455131823,8.46029314113804,,323.21229190707874,7570,43,0.3440053125985311,115.0,1987,3.654989807370839,-7.630046496713021
117,1949,1465.0287958115184,1033.235602094241,0,1949,98.08790084169895,3.560865066979773,,510.8450796689648,6741,54,0.1920110513842305,116.0,1875,-2.6794270001526,-2.3452997625229277
118,1949,1935.0495495495493,1031.3438438438438,0,1949,10.357959876324506,28.15073193917302,,434.6301412243311,6561,57,0.0238316648890172,117.0,1956,-8.849113363891774,-26.723714213861967
119,1949,1834.7489626556016,1080.5871369294605,0,1949,41.874060374904325,6.191270393082403,,325.3587870878793,8159,39,0.1287011817006625,118.0,1998,-5.996673254622692,-1.540045115427347
120,1949,21.567251461988302,1081.584795321637,0,1949,16.59628115648196,5.120113210979052,,17.452827448339118,11275,4,0.950922204760658,119.0,1939,1.063434668095173,5.008459443774655
121,1949,135.6341463414634,1113.6829268292684,0,1949,49.1310450006762,6.7846190162857605,,544.1290564897436,4116,87,0.0902930001893811,120.0,1976,6.579979674796732,1.6537601626016567
122,1949,656.2120141342756,1043.1519434628976,0,1949,0.0,0.0,1.0,0.0,11700,1,,0.0,0,0.0,0.0
123,1949,1343.017094017094,1082.6153846153843,0,1949,13.059744964301142,11.005655452015668,10.0,103.46501205807382,11036,10,0.1262237804309233,122.0,2011,5.967643467643484,-9.247252747252787
124,1949,410.7136150234742,1048.0680751173709,0,1949,16.28126140336967,2.18840540185316,,70.26718091934872,10945,12,0.2317050604613977,123.0,1891,-0.0587987696292771,2.187615347256042
125,1949,851.6568265682657,1045.940959409594,0,1949,42.27374242645167,2.882030714739163,,562.7693965100945,6481,65,0.0751173441352783,124.0,1956,2.653876715758315,1.12385026505126
126,1949,1627.672268907563,1029.9243697478992,0,1949,368.1274066307735,6.272253560905867,,933.1506351071248,3029,103,0.3944994439065166,125.0,1928,-6.18830801551394,-1.0227456367163086
127,1949,1424.2511415525114,1014.214611872146,0,1949,80.15766495349503,0.8765866094647891,,574.8987408439889,6741,64,0.1394291885833987,126.0,1930,0.7206072013664198,-0.4991285858692436
128,1949,586.0805687203791,1002.341232227488,0,1949,49.01030938499012,6.286458379900252,,208.61356721648664,10335,23,0.2349334707177993,127.0,1938,3.002255467367036,-5.523225603837204
129,1949,1655.016304347826,1016.7282608695652,0,1949,141.2963112066773,8.485990694149656,,466.7990259934994,7830,53,0.3026919580775752,128.0,1960,-7.983695652173992,2.87622005323874
130,1949,1409.6352941176472,1006.843137254902,0,1949,78.66302519678956,12.778152525290112,,617.3358750390869,6741,67,0.127423382274372,129.0,1941,12.749038193476508,0.8620946008735473
131,1949,1246.3277153558051,1005.2911985018728,0,1949,15.09583635374988,1.883997241683885,,45.75378262136069,11435,13,0.3299363569276174,130.0,1945,1.4838186421900446,1.1609168117319086
