ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,858,945.9149623250808,713.5069967707212,0,858,0.0,0.0,,0.0,858,1,,0.0,0,0.0,0.0
2,858,1261.6821705426355,662.4289405684755,0,858,6.404302705606662,6.404302705606662,,6.404302705606662,806,2,1.0,1.0,806,2.7866481545761417,5.766254001311268
3,858,100.60270880361172,645.1467268623024,0,858,14.679144558719477,11.699079525829989,,17.18115297614309,775,3,0.8543748245011391,2.0,821,-9.35513662964354,7.024947002817612
4,858,1336.8010752688172,621.6290322580645,0,858,16.173992611917186,4.176181470594642,,18.367072359961654,754,4,0.8805972065082533,3.0,825,0.5080645161290249,4.145161290322562
5,858,591.2619047619048,621.1845238095239,0,858,16.931175458593092,13.326797157599495,,37.11486278657904,753,5,0.4561831618764736,4.0,844,-4.043059777102258,12.698708206687002
6,858,207.3375,614.6958333333333,0,858,8.812059398624422,13.1195494299282,,50.36117469381783,744,6,0.1749772409440274,5.0,867,3.7963235294117794,-12.558284313725494
7,858,1740.2586750788644,609.2271293375394,0,858,5.053873090312942,17.926171065186765,,78.6355201335625,737,7,0.0642695957466668,6.0,823,14.147399114472591,11.00902844733173
8,858,1257.3197278911564,647.4455782312925,0,858,7.091772930574637,5.392481072667651,,9.806580407922404,1560,4,0.7231647154848629,7.0,905,0.7314925970388231,5.342637054821921
9,858,1684.7295774647887,637.3802816901408,0,858,0.6689874342841124,2.761349386290338,,40.93128499822219,795,9,0.016344159102583,8.0,847,-0.6569562010467962,-2.682062449510113
10,858,493.4954128440367,626.2844036697247,0,858,11.833025193074176,7.676762799539414,,28.09285245707607,788,10,0.4212112390920152,9.0,849,4.469550775071184,-6.2414583992407415
11,858,1586.0874316939892,621.8743169398907,0,858,22.61535753178794,4.239041477050167,,75.59087458339768,777,11,0.2991810540151501,10.0,868,-3.918779486135009,-1.616366289922894
12,858,660.6666666666666,633.468253968254,0,858,28.804732464480654,1.6721991625902897,,97.5844138980642,782,12,0.2951775935711396,11.0,881,-1.5,0.7390873015873467
13,858,384.75,640.1756756756756,0,858,63.28503791504518,4.1628318650045575,,101.92228735102924,784,13,0.6209146160258944,12.0,872,-3.9817073170731874,-1.2145682267633902
14,858,711.1509433962265,607.37106918239,0,858,39.33655414800685,15.703514008224,,87.09063598698629,794,14,0.4516737500215844,13.0,831,0.6758147512864525,-15.688965122927357
15,858,1658.3833333333334,611.2583333333333,0,858,53.568753818764606,11.797228943731485,,110.31092962743668,757,15,0.4856160128437619,14.0,861,11.258898944193106,3.5230392156862536
16,858,991.14,609.22,0,858,2.658623628022358,0.4965371778377682,,7.244933375290758,2119,4,0.3669631576033176,15.0,857,0.357105263157905,0.3450000000000273
17,858,994.5,594.6,0,858,0.0,0.0,,0.0,2416,1,,0.0,0,0.0,0.0
18,858,976.4034090909092,588.0568181818181,0,858,0.0,0.0,,0.0,2495,1,,0.0,0,0.0,0.0
19,858,638.6280991735537,556.8429752066115,0,858,0.0,0.0,,0.0,2586,1,,0.0,0,0.0,0.0
20,858,1327.5613026819924,585.8141762452108,0,858,31.657771811837847,3.44825703092373,,138.8472926088395,689,20,0.2280042427692422,19.0,882,-2.8914336364155133,1.878852862126223
21,858,42.94773519163763,547.1480836236934,0,858,21.587515477445717,9.06327541556674,,32.44293862630448,2413,5,0.665399510386606,20.0,837,-0.0831395939541366,-9.062894077850274
22,858,1386.7142857142858,542.4285714285714,0,858,20.339142024950704,11.168390558059968,,32.94265174494409,2491,5,0.6174105892392915,21.0,835,-6.182957393483548,9.300751879699304
23,858,988.2028571428572,523.5542857142857,0,858,40.64774333866763,5.739573302965546,,169.6283598532864,597,23,0.239628228285791,22.0,809,5.738421996413649,0.1149551703526867
24,858,70.47014925373135,522.5671641791045,0,858,94.06144072081518,0.9782165110768886,,182.1493626581289,761,24,0.5163973090444268,23.0,850,0.1760316066725238,-0.9622475856014034
25,858,551.7111913357401,532.2924187725632,0,858,42.50207749011253,9.469379132215098,,69.75785108157022,2188,12,0.6092802004524681,24.0,819,2.2868370921976293,9.18909773935286
26,858,38.19207317073171,533.939024390244,0,858,35.40358633600093,15.259217015975317,,82.74592810915587,2413,10,0.4278589550569499,25.0,832,10.030341963442416,11.499388854936456
27,858,1982.354838709677,525.3844086021505,0,858,19.06528749540604,2.686699139614552,,67.75565165848155,2492,10,0.2813829847213855,26.0,826,-2.677858838006614,-0.2177712343617486
28,858,1048.6750902527076,515.8483754512636,0,858,14.59098210922954,2.0051214956553336,,135.83572226992928,2045,17,0.1074163840365549,27.0,846,0.4779576362202533,-1.947323473467577
29,858,1675.9654178674352,514.9135446685879,0,858,29.027505464381434,0.9803652844657694,,220.45748051311875,666,29,0.131669405804781,28.0,850,0.9704811585745574,0.1388611242840625
30,858,72.30794701986756,519.0066225165563,0,858,56.386696831129086,11.680442621325644,,118.28319469447842,2413,14,0.4767092821323778,29.0,877,3.3816312303938645,-11.180219588706905
31,858,1704.1928104575163,513.8692810457517,0,858,31.89028248845689,3.642454677403984,,251.0526368717184,666,31,0.1270262797707718,30.0,836,-3.6056391548868314,0.51656786745707
32,858,814.7672413793103,494.4273399014778,0,858,16.81769339789566,6.222275700481068,,323.129862617606,622,32,0.0520462369576711,31.0,823,-1.681689737079182,-5.9907123550542565
33,858,1051.5826446280992,507.07851239669424,0,858,15.31460989771904,4.581411877827295,,206.96827892874416,2045,22,0.0739949618221042,32.0,827,-0.1629694069886227,4.5785123966942365
34,858,1349.073770491803,514.6147540983607,0,858,78.0067276069605,31.297213096504887,,231.01989147366348,2327,19,0.3376623853009357,33.0,897,26.541876478064296,-16.584460818224215
35,858,631.0835820895522,534.0298507462686,0,858,23.677256489895356,2.9387103319643706,,71.49503656446815,3012,12,0.331173430040073,34.0,903,-1.9448270013568845,-2.2031037991858966
36,858,1063.592105263158,517.0964912280701,0,858,0.3792482895305497,8.542420038920277,,226.8577502643722,2045,25,0.0016717449110228,35.0,806,7.889299140708999,-3.2759577515216733
37,858,833.066772655008,521.6454689984101,0,858,17.10668470178077,2.499136653663652,,364.93657660332224,622,37,0.0468757745825388,36.0,886,-1.1068462852400671,-2.2406640342843502
38,858,825.384236453202,508.3891625615764,0,858,5.501906408011568,15.321586825107246,,380.2581634284295,622,38,0.014468871248959,37.0,858,-7.682536201805988,-13.256306436833768
