ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,655,9.509803921568627,535.3006535947712,0,655,0.0,0.0,1.0,0.0,655,1,,0.0,0,0.0,0.0
2,655,1290.9066666666668,518.4666666666667,0,655,9.2539606358849,9.2539606358849,,9.2539606358849,642,2,1.0,1.0,642,-6.686253687315457,-6.397640117994115
3,655,1239.5230769230768,491.7815384615385,0,655,1.4367734617225036,1.4367734617225036,,1.4367734617225036,1285,2,1.0,2.0,617,-0.4769230769231853,1.355308953341705
4,655,299.6501272264631,471.7786259541985,0,655,16.04665423578513,14.25719575154678,,20.82416220371341,570,4,0.7705786229865064,3.0,633,3.447717587908869,13.834047640945414
5,655,2016.9745222929937,463.03184713375794,0,655,22.97915295041996,14.645134156519632,,51.32330483984831,598,5,0.4477333059927689,4.0,648,12.443777956424128,-7.722198173685456
6,655,829.7008547008547,472.64957264957263,0,655,5.9698503941056,7.048287223754328,,25.07989610110346,582,6,0.2380332984650179,5.0,673,-4.971872571872495,-4.995881895881894
7,655,1981.234782608696,449.5173913043478,0,655,40.00435852748137,11.218490071530285,7.0,62.05675751293905,537,7,0.6446414561563312,6.0,625,-10.211938702779662,4.64444048467567
8,655,1395.4851485148515,489.0792079207921,0,655,54.139347375806814,7.669147658838066,,67.31566768243157,652,8,0.8042607202711652,7.0,700,6.159635318370647,-4.568885920850107
9,655,1280.450363196126,480.09927360774816,0,655,25.24714736461194,5.061308438725933,,39.468859205210784,612,9,0.6396725893024733,8.0,638,-3.1923282191874023,3.927579872249339
10,655,1058.231418918919,454.8462837837838,0,655,12.303477174373368,1.981437134843009,,16.52832508897383,1610,5,0.7443874142202775,9.0,628,1.5899623362859074,1.1824182375653436
11,655,1387.740625,448.553125,0,655,67.79781186743838,2.7688654576476788,,136.06114515783597,648,11,0.4982892933084637,10.0,644,-2.7301352339181904,-0.4614948830409275
12,655,1181.1050420168067,458.327731092437,0,655,46.01559530775816,3.569909519707594,,122.80924096816916,605,12,0.3746916351326111,11.0,656,-1.202074088062318,3.3614389576055146
13,655,1443.5871212121212,479.6010101010101,0,655,83.9225631698647,14.208953747808543,,139.03705563250315,509,13,0.6035985355708715,12.0,682,-11.703019632949236,-8.058144828567379
14,655,698.747641509434,431.96462264150944,0,655,19.841341546796947,16.005937939709366,,83.91530012006764,571,14,0.2364448618834416,13.0,620,3.143353010408646,-15.694246754202084
15,655,328.14689265536725,436.180790960452,0,655,25.99367947721561,10.947539959202707,,79.25071501507182,564,15,0.3279929963063697,14.0,675,10.784939793414368,-1.879815100154076
16,655,209.5451263537906,449.5451263537906,0,655,31.09650088396268,5.545800303890717,,63.27269966182277,1764,9,0.4914679008508556,15.0,664,-0.2782174947898284,5.538817205525675
17,655,664.51,452.93,0,655,1.2865590894925183,1.2865590894925183,,1.2865590894925183,2331,2,1.0,16.0,654,-0.6187128712871299,1.1280198019802017
