ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,946,289.74038461538464,800.0480769230769,0,946,0.0,0.0,,0.0,946,1,,0.0,0,0.0,0.0
2,946,1520.561818181818,763.4090909090909,0,946,0.981174857378878,0.981174857378878,,0.981174857378878,903,2,1.0,1.0,903,0.1967875069715319,0.9612381483547096
3,946,1515.9292929292928,727.1691919191919,0,946,2.602787279706356,7.360939050727986,3.0,17.03368479456896,872,3,0.1528023625596401,2.0,922,-4.87268726872685,-5.517276727672765
4,946,1401.4580152671756,698.8549618320611,0,946,3.1449362166957093,1.8023343174611457,,7.509203615165035,853,4,0.4188108856636178,3.0,922,0.281384832393087,1.780233571191502
5,946,1724.5750577367205,693.3117782909931,0,946,6.405510955720878,6.068636972777296,,23.90402717865086,844,5,0.2679678577943453,4.0,948,-1.8953914358562545,-5.765053860307148
6,946,1715.4065040650407,694.869918699187,0,946,7.046957453514359,9.300009567850962,,33.20403674650182,844,6,0.2122319496064521,5.0,946,-9.168553671679774,1.5581404081939354
7,946,1706.2037037037037,688.4814814814815,0,946,18.249218010616755,5.12167830391892,,50.99671512768199,844,7,0.3578508530387819,6.0,929,1.300925925925867,4.953703703703695
8,946,1618.4646464646464,733.6329966329967,0,946,41.39955820133312,5.458834464920988,8.0,73.30770002224732,891,8,0.5647368310391574,7.0,992,4.865109427609468,-2.4757996632996537
9,946,1158.4676616915424,706.3109452736319,0,946,7.219127150614566,7.513093216908276,9.0,48.31633166031643,846,9,0.1494138090070244,8.0,916,6.68036010424089,3.4379294006159853
10,946,1240.7703804347825,685.070652173913,0,946,34.31465924455226,17.709756990397064,,89.52874645765436,847,10,0.3832809081134911,9.0,935,12.148062838215992,-12.886429371151394
11,946,1172.206818181818,699.2340909090909,0,946,38.69303614174944,8.435621205679304,,81.02643187973283,815,11,0.4775359749171892,10.0,962,-6.999131474932483,-4.708700852922789
12,946,1535.21269296741,728.6595197255575,0,946,16.586875365762637,10.2848446031917,,96.7799626566003,864,12,0.1713874949984952,11.0,973,5.049848930712869,-8.959746329488326
13,946,1547.8192139737992,725.4157205240175,0,946,21.543505979755466,13.017165787699028,,109.79712844429932,864,13,0.1962119254392395,12.0,946,12.60652100638913,-3.243799201540014
14,946,112.99130434782607,662.2695652173913,0,946,11.61366282988624,5.460104920850193,,28.30992846269664,1844,6,0.4102328568293383,13.0,892,-2.96521739130435,4.584782608695718
15,946,1993.5791245791245,669.5925925925926,0,946,3.21464794246573,3.0779867552013465,,3.360021160858784,2128,3,0.9567344336736564,14.0,949,2.2022401570138754,2.150381537316207
