ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1716,1299.2013422818793,1127.8322147651006,0,1716,43.77433433506474,16.671854635297088,,246.1393749618638,3346,29,0.1778436885274736,54.0,1703,-3.321913532074177,-16.337552676759742
57,1716,597.5071633237823,1143.4527220630373,0,1716,12.36603719858208,6.553275072448844,,58.96687363464381,5324,10,0.2097115962972958,56.0,1684,-5.236518986687088,3.9400866839760056
60,1716,606.8227272727273,1155.6409090909092,0,1716,26.562885114301917,12.65445030494488,,75.57408341087631,5324,13,0.3514814062631303,59.0,1687,-2.2430622009568424,12.454066985646024
61,1716,73.29629629629629,1130.6543209876545,0,1716,24.06545796478569,18.789650145723588,,77.73601303595643,5417,13,0.3095792673809284,60.0,1703,13.96666666666666,12.56913580246919
63,1716,482.63793103448273,1158.0172413793102,0,1716,0.0,0.0,,0.0,6661,1,,0.0,0,0.0,0.0
65,1716,756.4565217391304,1070.159420289855,0,1716,99.52841310091536,13.76076332272844,,359.0959422595541,1204,65,0.2771638478414672,64.0,1639,13.716795711733084,1.0991463172522344
67,1716,1860.2236467236469,1147.3646723646723,0,1716,6.718288325254246,5.322120217098528,,23.24481963750812,6659,5,0.2890230352406578,66.0,1706,-3.1536142582654065,4.287152984827344
68,1716,1455.0593220338983,1146.3686440677966,0,1716,7.383322843993882,7.450402434688588,,14.25144570061574,6901,3,0.5180753587458767,67.0,1712,-7.025052966101612,-2.4813559322033143
69,1716,600.8574938574939,1104.3144963144964,0,1716,27.138900235809285,3.074140172035857,,133.0210778673734,5324,22,0.2040195484122275,68.0,1676,1.0085611809749937,2.903987283297738
70,1716,432.0515151515152,1081.478787878788,0,1716,6.219191238966754,6.219191238966754,,6.219191238966754,7151,2,1.0,69.0,1685,5.013053613053614,3.680710955710993
71,1716,94.47133757961784,1073.0477707006369,0,1716,46.7741428614273,5.7760092327190025,,149.80129208731182,5417,23,0.3122412511246228,70.0,1715,4.141925814911957,-4.025758711127764
72,1716,1474.729281767956,1078.1160220994475,0,1716,62.09016091428379,5.8211038496783605,22.0,176.58408785502033,5595,22,0.3516180968993155,71.0,1717,-5.381829343155232,-2.218369434943952
73,1716,1030.3584158415842,1059.1643564356436,0,1716,74.41193479669354,2.986950944280013,,419.2657006977028,2616,55,0.1774815699754693,72.0,1691,-2.925584158415859,0.6023564356437419
74,1716,1768.7241379310344,1076.5249042145597,0,1716,94.3091305950658,11.998899687238245,,229.12908513815836,5944,20,0.4115982505590684,73.0,1737,-11.99889413893652,-0.0115389341285663
75,1716,1686.4968847352025,1034.6806853582557,0,1716,39.51702179777409,11.223956121944443,,110.0077270311654,6656,13,0.3592204190036473,74.0,1686,-11.08586584754812,-1.7552120776419995
76,1716,1930.3165266106444,1061.843137254902,0,1716,150.88330959017588,17.193435201810782,,189.9084612051028,6897,11,0.7945054613823689,75.0,1740,16.799859943977708,3.657720588235179
77,1716,1666.60162601626,1028.219512195122,0,1716,53.651920610099175,19.387566130248512,,146.63853047654106,6656,15,0.3658787389354144,76.0,1676,-18.04478282351897,7.089677940978277
78,1716,1510.4113110539845,1038.4125964010282,0,1716,119.98705486104592,8.158232812500499,,183.87199603389345,6483,18,0.6525575261549263,77.0,1730,-3.3369882657434573,-7.444546456114722
79,1716,1256.10888252149,1031.9799426934098,0,1716,11.057944906676786,5.939765960851324,,33.034481325884954,7570,6,0.3347394741146449,78.0,1698,5.403778551735741,2.465764999647945
80,1716,1084.2478386167147,1002.5187319884726,0,1716,2.48933952690782,3.365771671223352,,23.23846768842096,7838,4,0.1071215004485078,79.0,1679,2.857692145343208,-1.7782054283050002
81,1716,253.11347517730496,1023.0673758865248,0,1716,58.82463804449617,0.7733627123249847,,172.4821882525672,6387,22,0.3410476098457119,80.0,1746,0.3634751773049629,-0.6826241134751854
82,1716,1570.1802325581396,1024.0436046511627,0,1716,30.713133231261505,12.408305216356585,,46.46175827863034,7754,7,0.6610411307956834,81.0,1707,-0.2019330469559008,12.40666197600342
83,1716,397.66386554621846,1019.529411764706,0,1716,4.3033005887304165,8.531172201072625,,19.550711224840377,8156,3,0.2201096696299626,82.0,1707,-2.768907563025209,8.069327731092358
84,1716,644.4736,998.5984,0,1716,91.9164183017022,11.816279215212887,,133.11556607005312,6893,19,0.6905009009489579,83.0,1679,-7.454347598253207,9.168268995633184
85,1716,1753.0016025641023,996.9086538461538,0,1716,69.68372391548685,4.467017765810272,,148.98283997598048,6891,20,0.4677298669210595,84.0,1718,-4.439428159386125,-0.4957069070671878
86,1716,1103.4159544159545,983.7222222222222,0,1716,28.648387112872012,3.966212988354965,,94.43623249644818,7838,10,0.3033622409063121,85.0,1696,-1.224289486484622,3.7725271002709633
87,1716,1779.4559884559883,1028.3217893217893,0,1716,69.26226881887756,6.983925573884704,,212.280048716207,6897,22,0.3262778072539116,86.0,1778,1.7238070305024848,-6.767843507584303
88,1716,1552.6503496503497,993.0,0,1716,28.25737169163932,3.875691076777861,,42.68397750637415,8153,8,0.662013555025877,87.0,1678,-2.8761053761054427,2.5978835978836514
89,1716,1399.309462915601,1015.1969309462916,0,1716,123.6983492849229,18.631093547125516,,614.2373433003404,2366,74,0.2013852635860317,88.0,1735,18.62386185879791,-0.5190532016608813
90,1716,763.7789473684211,977.1526315789474,0,1716,14.877891150635742,11.312460667361703,,39.67256799077024,8621,5,0.37501709377868,89.0,1689,4.501696183587001,-10.378174108256417
91,1716,1196.544,965.904,0,1716,118.6119152777635,9.166869983497216,,734.4274807736017,1157,91,0.1615025559131105,90.0,1698,-9.145208633093487,-0.629812949640268
92,1716,1299.6814159292037,950.2743362831858,0,1716,87.20368474217364,4.714793675451468,,544.2699724914432,1124,92,0.1602213775325344,91.0,1703,2.934357105674053,-3.690369599167184
93,1716,1396.02755267423,1007.421393841167,0,1716,93.49129349973823,14.413495298364182,,273.2835585487967,7145,25,0.342103615732319,92.0,1753,-10.192205390286064,10.191555131489508
