ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,437,1126.6067415730338,325.9550561797753,0,437,0.0,0.0,,0.0,437,1,,0.0,0,0.0,0.0
2,437,708.3846153846154,317.22596153846155,0,437,10.048032483711555,10.048032483711555,,10.048032483711555,429,2,1.0,1.0,429,10.031321971441685,0.579254951635221
3,437,1824.887665198238,302.80396475770925,0,437,7.170756182670936,8.136407330964223,,9.64469966068631,424,3,0.7434919110960341,2.0,429,-2.456597096844007,-7.756690979995653
4,437,1440.84,298.5933333333333,0,437,0.0,0.0,,0.0,1458,1,,0.0,0,0.0,0.0
5,437,1441.2407407407406,296.69135802469134,0,437,1.9437343480972724,1.9437343480972724,2.0,1.9437343480972724,1458,2,1.0,4.0,437,0.4007407407407299,-1.9019753086419653
6,437,733.7722513089005,291.4633507853403,0,437,4.622973670436011,3.163680075540271,,28.20207666684476,407,6,0.1639231651288616,5.0,445,0.7982253348745871,-3.061324539335033
7,437,1764.0027624309391,276.9944751381216,0,437,15.898669132574392,6.392517925248543,,46.86646161514639,404,7,0.3392334002752243,6.0,407,4.969280288082018,4.021260852407295
8,437,909.35,309.6,0,437,16.695420187197783,9.11139799092698,,35.12159914650569,1267,7,0.4753604788197362,7.0,471,8.812585034013637,2.314285714285745
9,437,425.5394736842105,300.98026315789474,0,437,21.165798429221987,13.362825300961868,,80.17383645283577,439,9,0.2639988226292911,8.0,414,-4.569097744360931,12.5574060150376
10,437,1886.8164383561643,294.2027397260274,0,437,20.150859266570635,6.038626269057417,,72.81735203155536,409,10,0.2767315578550325,9.0,436,-3.5451251617510025,-4.888465485698987
11,437,1716.3574660633485,285.53846153846155,0,437,64.39490187944573,1.258495761812969,,82.8777868754841,449,11,0.7769862626302132,10.0,428,-0.8594014065311057,-0.9193697868396384
12,437,705.4782608695652,296.2934782608696,0,437,23.532715962695622,19.00964880543352,,52.19113523556995,390,12,0.4508948858168793,11.0,432,-12.153435559006198,14.617138975155283
13,437,1853.3009118541036,290.06686930091183,0,437,30.223165327551094,6.008667919691752,,113.2457893149401,382,13,0.2668811397790652,12.0,446,-4.132159012038301,-4.3622645573559
14,437,2001.4782608695648,247.2826086956522,0,437,44.66497897633723,9.315801601300423,,104.44717439067831,1363,12,0.4276322383721994,13.0,385,-1.095413000768758,9.25117451097634
15,437,561.9444444444445,256.9761904761905,0,437,77.88787977291295,15.846745255664093,,135.7060539916,1366,13,0.5739455056126981,14.0,464,14.13317683881064,-7.167471495640484
16,437,688.7725490196078,272.63529411764705,0,437,14.001617275829402,3.642687778168809,,121.14486647817304,405,16,0.1155774708650333,15.0,460,-0.0385620915033086,-3.642483660130722
17,437,125.42900302114803,264.0604229607251,0,437,7.835543405049266,4.444571377967518,,80.59867950121009,1456,14,0.097216771460029,16.0,429,3.543835557033205,2.6824325301030854
18,437,135.16171003717471,264.04089219330854,0,437,10.628918825808029,9.73272661234717,,90.33140611355724,1456,15,0.1176658183804447,17.0,437,9.73270701602668,-0.0195307674165405
19,437,1234.236902050114,263.36902050113895,0,437,72.78410079246797,5.991311154629619,,143.1095363223702,1263,18,0.5085901517318431,18.0,419,1.4067650638125997,5.823815021686869
20,437,135.58053691275168,264.9127516778523,0,437,10.347056026560375,8.74850085747052,,108.03315093703918,1456,17,0.095776675370605,19.0,450,7.183788945271999,-4.992939379058214
21,437,1700.9079754601228,252.12883435582825,0,437,71.09694531007867,13.445537154847498,,176.71789693431467,404,21,0.4023188739989652,20.0,395,-11.764630330523005,6.509680680995245
22,437,1864.53125,252.578125,0,437,60.017904636476025,5.744394453996523,,154.96723124647988,409,22,0.3872941663455018,21.0,445,-0.6644021739130039,5.705842391304344
23,437,1151.1234567901236,235.83333333333331,0,437,2.913351485193357,2.913351485193357,,2.913351485193357,2828,2,1.0,22.0,422,2.643064633260792,-1.2254901960784252
24,437,1423.0653061224489,246.0244897959184,0,437,82.70722045746938,10.744530966763524,,202.7392425135865,268,24,0.4079487494974081,23.0,438,-3.974413503719461,9.982433721152006
25,437,1701.6637168141592,250.06194690265488,0,437,71.67182279852089,9.820666853770756,,217.26523148452256,404,25,0.3298816948703852,24.0,461,-8.040614635934844,-5.6386180690965375
26,437,401.1574394463668,248.2301038062284,0,437,93.95640140632476,10.525823309481638,,167.47857495008796,1754,19,0.5610054983709152,25.0,451,-7.406437205615589,-7.479147295093213
27,437,1120.6972972972974,235.64864864864865,0,437,25.78642879019845,8.20152517886701,,148.4251291632342,1598,22,0.173733578239566,26.0,432,-1.0617054727856612,-8.132514786254404
28,437,527.8814317673379,245.2125279642058,0,437,21.82252006106178,2.123532893173665,,47.105094480252966,2469,11,0.4632730345166816,27.0,432,-1.508568232662128,1.4945279642058154
