ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,8,1906.7597535934287,16.93634496919918,0,8,0.0,0.0,,0.0,8,1,,0.0,0,0.0,0.0
2,8,775.4824016563147,21.36024844720497,0,8,14.926105695458231,14.926105695458231,2.0,14.926105695458231,13,2,1.0,1.0,13,-14.87364229972934,1.2503583373148608
3,8,111.78089887640448,17.634831460674157,0,8,18.089545262633315,23.313796059457,,28.670016679544357,44,3,0.6309569144945754,2.0,54,18.27829470973782,-14.47193937265918
4,8,762.3255813953489,17.891472868217054,0,8,0.0,0.0,1.0,0.0,1432,1,,0.0,0,0.0,0.0
5,8,777.3616438356164,23.02191780821918,0,8,18.19858319209241,1.4533660193819944,,21.080949039468912,1248,4,0.8632715328906693,4.0,13,0.3289462879324674,1.4156507782464267
6,8,1749.7814814814817,16.355555555555554,0,8,4.879619550719156,1.3112477696095377,,4.938185850784986,1433,3,0.9881401182872612,5.0,9,-1.3101851851852189,-0.0527777777777807
7,8,1550.719008264463,14.484848484848484,0,8,21.04004869842092,22.6678417417762,,39.61677086438809,1439,4,0.5310894411471084,6.0,50,1.6335915977963396,-22.60890151515152
8,8,288.488986784141,23.43392070484581,0,8,11.885191556859864,3.001308553289867,3.0,12.111358939541402,1586,3,0.9813260110768296,7.0,13,2.9879385661116658,0.2829773086193974
9,8,621.8416030534352,20.98282442748092,0,8,27.684584413652168,13.25795812285238,,57.528458137412215,1441,6,0.4812328595271039,8.0,57,2.017928577479552,-13.103488766107244
10,8,541.0215827338129,20.47122302158273,0,8,40.96674155387596,24.117255598290367,,88.60766406270461,95,10,0.4623385797066628,9.0,61,5.267736579966822,-23.53493082457111
11,8,51.48979591836735,17.20408163265306,0,8,25.048798373885436,12.357867963833028,,38.39245414242959,1676,5,0.6524406666205441,10.0,26,6.976478727084057,-10.200276720857836
12,8,1294.3543859649124,15.04561403508772,0,8,17.379059616751565,8.493851833628211,,79.13249946927955,33,12,0.2196197483121126,11.0,13,4.866774468381209,-6.961323526854798
13,8,1070.3584905660375,17.20125786163522,0,8,46.85486342271581,6.259668042816708,,105.17229679298303,49,13,0.4455057543807668,12.0,6,-5.974301641754437,1.868465653843012
14,8,736.3962264150944,13.119496855345911,0,8,42.9311689757248,22.34028350720387,,121.0946162588384,85,14,0.3545258270108384,13.0,26,-13.9406719806276,-17.456973732889384
15,8,1832.7111111111112,11.693333333333332,0,8,38.02211748430084,6.085646280105446,,127.79999383353804,73,15,0.2975126707269281,14.0,4,-6.06733200266126,0.471776447105789
16,8,1016.8655172413792,16.358620689655172,0,8,0.0,0.0,1.0,0.0,2299,1,,0.0,0,0.0,0.0
17,8,1738.8419354838709,17.938709677419354,0,8,0.0,0.0,1.0,0.0,2378,1,,0.0,0,0.0,0.0
18,8,1366.972972972973,12.92192192192192,0,8,17.996925668280834,3.7475115712103895,,18.013529217386303,2297,3,0.99907827339634,17.0,2,-3.546110996492644,1.2119982577997843
19,8,1188.9801324503312,19.24503311258278,0,8,28.50770155688658,14.422893543953268,,138.13925709202576,75,19,0.2063692983225998,18.0,31,11.078593988792818,-9.23496688741722
20,8,745.4071856287425,15.017964071856287,0,8,40.82085746547707,2.3914703672339264,,142.77775495460477,85,20,0.2859048839817925,19.0,6,2.279668850218968,0.7226620584334693
21,8,764.7101449275362,16.579710144927535,0,8,45.25718017168259,18.65917178088462,,172.519207502254,85,21,0.262331254745019,20.0,44,9.367746905286594,-16.13722434209348
22,8,1468.508997429306,15.282776349614396,0,8,0.0,0.0,,0.0,2805,1,,0.0,0,0.0,0.0
23,8,1504.6186186186187,16.744744744744743,0,8,4.234526656764533,6.361885330814141,,8.665420883030365,2723,3,0.4886694730612654,22.0,17,-3.854249598435445,-5.061456805642855
24,8,1808.0941828254847,17.628808864265928,0,8,28.96114266873037,19.4627252952048,,213.09433256341123,73,24,0.1359076157509365,23.0,20,13.733527087779748,-13.790863266881612
25,8,753.5696202531645,16.158227848101266,0,8,41.20824266954924,1.141432838763331,,182.21672833731736,85,25,0.2261496134057738,24.0,11,-0.9145067309624436,-0.6830419931685761
26,8,1633.0945273631842,14.064676616915422,0,8,91.23279023115693,18.267704532704087,,193.26249533458645,155,26,0.4720667094420456,25.0,31,14.6280120396882,-10.942133825763351
27,8,1602.6371681415928,15.04424778761062,0,8,92.17795637863384,21.002808389535986,,198.8088790680056,155,27,0.4636511045721604,26.0,21,-18.628392024382265,-9.70056549039768
28,8,1209.851851851852,15.91358024691358,0,8,5.91647909566987,4.106418266248653,3.0,5.916835085618263,3162,3,0.9999398343974032,27.0,5,0.1584211949177643,4.103361268811391
29,8,514.716049382716,14.617283950617283,0,8,0.0,0.0,1.0,0.0,3460,1,,0.0,0,0.0,0.0
30,8,504.984375,16.973958333333332,0,8,31.01702713512796,7.292952603643743,30.0,201.3764469465605,72,30,0.1540250987910169,29.0,23,-0.5132775821596169,-7.27486795774648
31,8,64.54455445544555,14.722772277227724,0,8,0.0,0.0,1.0,0.0,3655,1,,0.0,0,0.0,0.0
32,8,769.6064356435644,16.22029702970297,0,8,0.0,0.0,,0.0,3768,1,,0.0,0,0.0,0.0
33,8,1596.8619246861924,16.935146443514643,0,8,91.8506882387497,12.88539208661338,,252.7007475074872,155,33,0.3634761240111816,32.0,37,-1.516037399115703,-12.795896210513792
34,8,670.2118644067797,22.334745762711865,0,8,0.0,0.0,,0.0,3937,1,,0.0,0,0.0,0.0
35,8,1643.0,13.381944444444445,0,8,89.78598635809091,6.10824319203368,35.0,276.55338560552946,147,35,0.3246605936915194,34.0,7,1.3233695652174902,-5.963164251207731
36,8,641.2926829268292,13.341463414634148,0,8,30.28528000304035,19.42600848288417,,30.359501333663736,3937,3,0.9975552519849498,35.0,20,-18.221880179966888,-6.732970242323782
37,8,1811.0777202072536,14.321243523316062,0,8,4.87595900659476,4.87595900659476,2.0,4.87595900659476,4122,2,1.0,36.0,5,-3.5621689894221618,3.329553772623541
38,8,1014.4428969359332,18.51532033426184,0,8,14.162958126181756,6.310444642948944,3.0,17.208289466811458,4124,3,0.8230311416772109,37.0,9,-2.966193973157715,5.569865788807292
39,8,1577.2168674698796,14.048192771084338,0,8,64.40694848932162,6.727990100983377,,118.76802347280932,3564,10,0.542291995825517,38.0,24,-5.306209453197198,-4.136422613531046
40,8,738.8220338983051,12.73728813559322,0,8,51.85699176614708,27.11462389148937,9.0,107.855105049528,3770,9,0.4808023852216722,39.0,21,-25.08378327621017,-10.295952861636698
41,8,547.0813953488372,15.27906976744186,0,8,65.26133080622736,7.755600473926186,,141.89151941615418,3667,11,0.4599382054315886,40.0,12,6.90931742675923,-3.5228782845061914
42,8,1637.0,17.815384615384616,0,8,93.66727988597836,0.320296194679519,,167.24404118956716,3564,13,0.5600634810050347,41.0,10,0.2602339181287334,0.186729644624382
43,8,1636.819209039548,15.35593220338983,0,8,95.10813059016392,2.4660883070660957,,169.71012949663324,3564,14,0.5604151671574248,42.0,8,-0.1807909604519864,-2.4594524119947856
44,8,1676.0454545454545,17.418181818181818,0,8,0.0,0.0,,0.0,4842,1,,0.0,0,0.0,0.0
45,8,1379.0852713178294,15.817829457364342,0,8,87.79098884337319,7.739503739690863,,328.66739751964764,1961,35,0.2671119481454654,44.0,7,7.569329288843846,-1.6140546006066732
46,8,1579.0642201834862,16.509174311926607,0,8,5.633011261926764,2.3553878218781663,,6.109165938384632,4843,3,0.9220589715093298,45.0,20,1.1218333522103876,-2.07107260165364
47,8,1053.8871595330738,19.53501945525292,0,8,15.250247053296723,16.764431140902,,413.7306276384549,17,47,0.0368603290028201,46.0,54,-13.495703807490145,-9.945457768174414
48,8,966.4190476190475,13.61904761904762,0,8,0.0,0.0,1.0,0.0,5241,1,,0.0,0,0.0,0.0
49,8,716.2661870503597,12.532374100719425,0,8,53.46758733583365,14.169154109667735,,130.84048421352267,3768,18,0.408647122159669,48.0,22,-3.2545797228032143,-13.790309605350862
50,8,204.64093959731545,18.553691275167782,0,8,6.165610067859661,6.165610067859661,,6.165610067859661,5329,2,1.0,49.0,5,4.138114738558357,4.57064042771016
51,8,1467.9728813559325,17.447457627118645,0,8,6.583107624306515,24.262936610717357,,73.23754237089037,4945,7,0.0898870635359153,50.0,33,-21.06902124882436,-12.032723573334357
52,8,819.9573170731708,12.798780487804878,0,8,0.0,0.0,,0.0,5603,1,,0.0,0,0.0,0.0
53,8,1960.3652173913044,10.960869565217392,0,8,1.9146882745063072,1.9146882745063072,,1.9146882745063072,5599,2,1.0,52.0,2,-0.6067452255178978,1.8160097521332796
