ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,508,16.764331210191084,394.7388535031847,0,508,0.0,0.0,,0.0,508,1,,0.0,0,0.0,0.0
2,508,1157.625641025641,387.1384615384615,0,508,15.615827033749095,15.615827033749095,,15.615827033749095,503,2,1.0,1.0,503,14.093552344193997,-6.725015707746195
3,508,665.6121212121212,360.1030303030303,0,508,17.33038859508307,4.947921893034791,,19.707219954452675,480,3,0.8793928638913586,2.0,480,-4.68333333333328,1.5963458110517197
4,508,1494.4886877828055,352.7239819004525,0,508,12.948676693686648,10.257725520436502,,22.348284857508965,467,4,0.5794035997055911,3.0,495,9.555354449472134,3.730433513355706
5,508,1506.6013986013986,351.1923076923077,0,508,11.384150771106386,12.127307901057014,,29.419843322805526,468,5,0.386954840180324,4.0,517,-8.36127330429872,-8.784116669185437
6,508,1078.1352941176472,355.4764705882353,0,508,21.4317323881412,10.749968988990153,,43.50840515581571,1271,5,0.4925883242878749,5.0,522,10.74987745098042,-0.0443627450979988
7,508,1428.098969072165,334.6185567010309,0,508,41.25690950983688,2.1942590181246597,,87.61358993198276,482,7,0.470896233585063,6.0,469,0.8240364576097363,2.033651040653581
8,508,1318.654794520548,363.02465753424656,0,508,7.78426587288376,12.140843969180052,,36.76208376251315,474,8,0.2117471338994525,7.0,549,-8.719323126510744,-8.448283642224055
9,508,79.18012422360249,360.0807453416149,0,508,15.517067356365432,1.4891111148679506,,44.81400181963381,483,9,0.3462548919156586,8.0,512,0.9484526693502886,-1.1479936613176849
10,508,1024.8423913043478,353.33152173913044,0,508,0.0,0.0,,0.0,1901,1,,0.0,0,0.0,0.0
11,508,895.2201257861635,345.9056603773585,0,508,15.034866746736755,13.230556834649343,,94.90250167666296,478,11,0.1584243458403363,10.0,482,-10.243549427511653,8.373609095307245
12,508,1401.621212121212,353.1969696969697,0,508,58.328518715159234,10.882154562652689,,128.6193269334019,482,12,0.4534973095090234,11.0,503,-6.453322040278636,8.762187088274061
13,508,1525.7402135231316,354.11032028469754,0,508,9.835512043902565,11.361005949226042,,68.5385583458011,468,13,0.1435033400364062,12.0,510,-10.069971662053604,-5.2600500856728445
14,508,673.5236768802229,306.62674094707523,0,508,7.667820513696943,7.667820513696943,2.0,7.667820513696943,2102,2,1.0,13.0,462,4.226156219065842,-6.398052441354537
15,508,936.234552332913,313.29634300126105,0,508,50.359793273573565,6.406525774379356,,126.27062971728785,478,15,0.3988242823079764,14.0,534,-2.954608134674686,-5.684528412128941
16,508,1788.298872180451,333.42857142857144,0,508,44.44126781513415,5.488691371495859,,119.78357728843793,424,16,0.3710130288405056,15.0,521,-5.487452605873614,0.116605616605625
17,508,485.3272727272727,335.1,0,508,32.53180467207489,9.321599990387444,,123.18698410766376,1366,15,0.2640847562567368,16.0,520,0.8068266306184455,-9.2866171003717
18,508,1947.48,323.5933333333333,0,508,72.24399844628621,13.082298103138587,,152.7557370014575,512,18,0.4729380373163785,17.0,504,8.935670103092889,-9.555120274914144
