ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,162,1987.04008908686,103.03340757238308,0,162,0.0,0.0,,0.0,162,1,,0.0,0,0.0,0.0
2,162,319.12295081967216,103.4467213114754,0,162,3.965836417245683,3.965836417245683,,3.965836417245683,156,2,1.0,1.0,156,1.625389844062397,3.6174530187924887
3,162,80.91017964071857,100.07185628742516,0,162,12.473824718813525,6.054573356869787,,12.562153409636093,183,3,0.9929686664425852,2.0,166,-3.262234152384877,-5.100557505678296
4,162,1391.2207792207791,93.33116883116882,0,162,13.187637327112364,3.1862580564916327,,14.248942530661925,123,4,0.9255169145874672,3.0,146,0.6144800081806352,3.1264444217200094
5,162,102.03488372093024,99.98837209302326,0,162,20.664733219206624,1.7123285563750132,,25.97590520580237,176,5,0.7955346716691374,4.0,171,-0.5321265883481061,1.627547350755222
6,162,96.17175572519083,93.23282442748092,0,162,29.44096229463415,7.494159939722814,,46.648371272394726,176,6,0.6311251924042316,5.0,144,1.8725431267656347,7.25644647472501
7,162,381.1541666666666,91.02916666666668,0,162,19.387343340083927,26.660222264291125,,58.01691517951557,181,7,0.3341670835151392,6.0,177,25.68890010770059,-7.130768712977925
8,162,455.0265486725664,105.89380530973452,0,162,24.601465938327205,9.657870427987874,,32.40167684166924,1251,7,0.7592652089749011,7.0,184,9.185346955828209,2.98393406509932
9,162,327.5409252669039,101.06405693950178,0,162,55.401208022995526,7.370441103788474,,61.350870721926434,181,9,0.9030223592767276,8.0,149,-5.761827026674098,4.596167031244903
10,162,1964.390977443609,102.89097744360902,0,162,3.2829305951154493,23.755443237809025,,68.32320345123755,174,10,0.0480500097958446,9.0,143,0.6279637449788424,23.747141827170665
11,162,451.05825242718447,102.2621359223301,0,162,22.69600439087174,18.834954253073185,,22.778084023212823,1808,3,0.9963965523940717,10.0,152,18.71872540015744,-2.089215429021252
12,162,382.6376811594203,105.05797101449276,0,162,73.30092346323389,3.6071102401837103,,97.66270712284036,259,12,0.7505518290726451,11.0,172,3.2067678104741617,-1.65163085904355
13,162,682.0829170829171,108.12887112887113,0,162,21.51158500562085,11.299570170375503,,69.92605897168399,200,13,0.3076333104133869,12.0,171,10.329293894511352,4.581045041914607
14,162,1178.7644787644788,85.86486486486487,0,162,28.57506389971088,7.158935906459679,,94.2772918664498,128,14,0.3030959347049276,13.0,131,-7.069397457019477,1.1287085130733343
15,162,314.2536231884058,89.8623188405797,0,162,10.481565424497925,17.080658391550916,,105.18343097792052,156,15,0.0996503472747352,14.0,198,-3.900871193616638,-16.629254193128162
16,162,918.6234817813764,99.4574898785425,0,162,30.45455597192965,15.129768487412626,,91.48362128742704,211,16,0.3328962664939362,15.0,198,13.39405534746129,-7.036275707492408
17,162,1674.4325842696628,100.21348314606742,0,162,16.618569135858532,4.512855769114449,,62.37550376584602,1809,9,0.2664278143266572,16.0,161,4.509288815117316,0.1793922369765113
18,162,1147.7540983606557,94.79180327868852,0,162,95.31317912243644,2.8405055080132806,,170.5027337528459,173,18,0.5590126153672041,17.0,169,-2.2265779678466515,-1.763752276867038
19,162,1615.4393063583816,98.48554913294798,0,162,10.33187752528321,16.85274292613901,,132.53133638629262,155,19,0.0779579970065993,18.0,175,13.459083861471754,-10.14238659016698
20,162,271.7414634146341,114.43414634146342,0,162,12.465149905600647,8.114655200171292,,12.48012294336491,2459,3,0.9988002491776556,19.0,173,-3.1816135084427515,7.464915572232655
21,162,131.56428571428572,94.93571428571428,0,162,76.57459921609518,3.2043844414374125,,124.72028770143478,234,21,0.6139706749186264,20.0,125,1.7785714285714391,-2.6654761904761983
22,162,871.4586466165414,94.61654135338344,0,162,15.943082059847152,11.625856075879147,3.0,16.10271758723639,2630,3,0.9900864232062436,21.0,149,10.93375973871332,3.951382982342736
23,162,1236.4924242424242,92.0,0,162,30.164234811247983,19.672122536894957,,185.90002434353676,128,23,0.1622605210395536,22.0,176,18.891268173060094,-5.48747591522158
24,162,1621.0530303030305,89.48484848484848,0,162,15.531365101246855,18.826554684715028,,171.0743775564939,155,24,0.0907872080149345,23.0,160,18.640080662742548,-2.643209069108352
25,162,1188.8619909502263,93.97058823529412,0,162,17.50705879637131,5.298391725993435,,192.30199356449748,128,25,0.0910394035540744,24.0,155,-0.6405216125876905,5.259532958912203
26,162,118.3846153846154,83.19076923076923,0,162,2.5228098228639806,2.1683793139759597,6.0,33.334903262731984,2729,6,0.0756807302838179,25.0,142,2.123504273504281,-0.4388603988603989
27,162,1626.6241610738257,92.61073825503355,0,162,12.5588427204775,5.409116506203223,,188.02570286073623,155,27,0.0667932231040741,26.0,164,-5.4088967774141565,0.0487547839591684
28,162,1020.5815217391304,107.20289855072464,0,162,24.739026683835995,12.439256556100132,,171.90964530272117,206,28,0.1439071475034007,27.0,150,-6.21038577532056,10.77804305939516
