ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,546,1859.976377952756,304.9002624671916,0,546,101.73439225503664,23.15621620782473,,249.7939568470668,522,29,0.4072732324638352,28.0,566,11.925745041363598,-19.84910462141596
30,546,539.0291262135922,301.7883495145631,0,546,15.6174350483809,9.985888804606285,,59.74875152839175,2833,9,0.2613851277036261,29.0,545,2.444967797750678,-9.681947515139882
31,546,1091.497737556561,293.28054298642536,0,546,14.451285215895098,6.158530603931582,,25.45577603174592,3189,6,0.5677016170268346,30.0,528,-5.584831250778279,-2.5956038025654493
32,546,1412.5482954545455,309.3380681818182,0,546,70.12093664027998,1.0229300007792266,,278.47898383159253,482,32,0.2517997432893712,31.0,561,-0.9971590909090082,-0.2281655844155921
33,546,1873.9348837209304,299.8511627906977,0,546,103.58750626833744,12.677613285927055,,293.3531854586425,522,33,0.3531153278815901,32.0,514,10.18456361849735,-7.549605455140977
34,546,1986.714859437751,307.3855421686747,0,546,64.23372879466459,8.690569213790699,,293.36137736547835,489,34,0.2189576875167186,33.0,569,0.8402281693145142,-8.6498560614138
35,546,372.9411764705882,314.68382352941177,0,546,10.735387762002476,6.991598844559085,,12.734503223930936,3880,3,0.843015826626697,34.0,565,5.577540106951858,-4.2158629909644105
36,546,1243.3321033210332,291.7970479704797,0,546,0.0,0.0,,0.0,4152,1,,0.0,0,0.0,0.0
37,546,1783.90570719603,305.11414392059555,0,546,71.52405083171462,1.7067639790047993,,159.55079159761337,2098,25,0.4482838982842408,36.0,579,-1.1047366681998485,-1.300999682537622
38,546,1231.8285714285714,302.6,0,546,20.04664911124974,8.521572141880235,,20.978860363347497,4064,4,0.9555642567826784,37.0,541,6.874025974025926,5.03636363636366
39,546,1201.1203007518798,314.0451127819549,0,546,119.30201705530509,17.043308146550217,,367.5208654467783,1263,38,0.3246129084678636,38.0,531,6.360393991973069,15.812012548854682
40,546,1822.440476190476,311.55357142857144,0,546,112.7866997168286,7.522010012999446,,338.63659167735244,522,40,0.3330611708503432,39.0,565,0.813858815245112,-7.477851861631905
41,546,1045.8410404624278,311.0895953757225,0,546,50.90418070209228,10.417672938489266,,156.5783793763808,2478,24,0.3251035098513158,40.0,556,-0.7852221638347601,-10.38803810191098
42,546,1131.3287671232877,312.9634703196347,0,546,95.82671242386044,23.825955095179065,,277.1305750089203,1598,37,0.3457818121323349,41.0,483,5.255596391580411,23.23908007573226
43,546,1048.3357664233577,313.04379562043795,0,546,47.91853935034396,5.020340209814802,,163.95610629822764,2478,26,0.2922644385271178,42.0,556,2.574010937464209,4.310253300688714
44,546,785.3044280442805,297.98154981549817,0,546,279.7337568001765,8.766623160401418,,436.7972501560366,584,44,0.6404201416108903,43.0,506,-7.062367322514888,5.193905027853361
45,546,832.7191011235955,295.53932584269666,0,546,244.0816027900621,6.625708037116795,,428.36935291536713,584,45,0.5697924025818095,44.0,562,-6.175856859597843,-2.399749787555436
46,546,827.3161512027491,305.0687285223368,0,546,241.9687194672936,2.785742551453948,,439.20358449502737,584,46,0.5509261035414732,45.0,557,-0.6838487972509029,-2.7005022468940183
47,546,1434.1694915254238,306.4124293785311,0,546,44.11943011768947,7.809658114096752,,263.417288643409,2471,30,0.1674887413233322,46.0,552,5.432203389830647,-5.610875706214642
48,546,342.5981182795699,292.11559139784947,0,546,30.87491447027873,21.7569004525952,,46.99951145588688,4874,5,0.6569199022261651,47.0,504,-10.578710988722776,19.01193286126409
49,546,805.7327586206897,295.86206896551727,0,546,264.5723258665698,27.855726251857355,,485.3290462866335,584,49,0.5451401021448743,48.0,601,9.19486131017618,-26.294410252086664
50,546,1303.131487889273,300.06574394463667,0,546,63.83940303030301,9.898287229283,,83.84383575629387,4518,11,0.7614084262063452,49.0,544,7.7301933908913725,6.182248799005606
51,546,1085.7157676348547,312.85684647302907,0,546,6.809608322761602,1.622261418173359,,9.652431306948548,5360,3,0.7054811483464828,50.0,570,1.553206058500109,-0.4682766796802866
52,546,1093.0635696821516,305.66992665036673,0,546,4.33922774610746,10.278229977172014,,19.93066128412056,5360,4,0.2177161953760496,51.0,546,7.347802047296909,-7.1869198226623325
53,546,786.5,310.10377358490564,0,546,60.193517501852725,10.64277932538857,,96.67846850227738,4770,11,0.6226155465054227,52.0,578,-5.717903415783326,-8.976320643598456
54,546,1495.8856088560883,309.5830258302583,0,546,8.997843581760621,10.619506853568964,,42.16209688856819,5358,6,0.2134107230373613,53.0,559,-6.629514017257407,-8.295991182974205
55,546,1145.9691629955946,294.352422907489,0,546,57.34860766920163,9.943778281052504,,293.3021098993266,2828,34,0.1955274296829506,54.0,542,-5.876990850559196,-8.021203466137422
56,546,1244.4836363636364,283.05454545454546,0,546,104.887450299213,8.563177877199195,,244.81390140355256,3183,31,0.4284374771934047,55.0,539,8.346650062266463,-1.913491075134914
57,546,57.59842519685039,279.6377952755906,0,546,7.506436487849401,7.3120761389695,,21.98579122161587,5719,5,0.3414221672617933,56.0,524,-2.1829252854647194,6.978631288452334
58,546,1867.124719101124,286.61685393258426,0,546,14.944101881846471,3.3865229518199,,45.71147344719367,5717,6,0.3269223403859436,57.0,557,2.296725846486197,2.488692043882736
59,546,668.2802419354839,281.65524193548384,0,546,2.882116414583521,5.8692658810851945,,14.546460858762698,6072,3,0.1981317959445339,58.0,521,2.021566856619529,5.510131525389227
60,546,1858.8906560636185,277.1550695825049,0,546,46.408019546889136,20.97905197567917,,406.8716750336023,424,60,0.1140605807545006,59.0,511,3.754070697764519,20.6404354361635
61,546,1155.9301470588234,274.75367647058823,0,546,38.423961096641335,17.344601291906237,,316.72693434458336,2828,40,0.1213157358282575,60.0,507,17.094108097784556,2.9371180290298184
62,546,1523.7857142857142,276.69419642857144,0,546,42.87035050087105,3.723610510152093,,134.94578581949614,4434,24,0.31768573016585,61.0,564,-3.6851717902352448,-0.5336516726943614
63,546,576.5496535796767,263.5773672055427,0,546,164.19233077505908,4.20236242250184,,434.2796862716199,407,63,0.3780796937215366,62.0,516,1.53529951269104,-3.911867244218058
64,546,1865.512974051896,294.3812375249501,0,546,22.86131627570855,16.099908937929815,,80.13019494310443,5717,12,0.2853021422441438,63.0,554,-11.622684862832555,11.140927447430728
65,546,1821.1323529411768,257.0845588235294,0,546,53.02764566937248,8.433750731806356,,432.42286798314245,424,65,0.1226291428959295,64.0,497,-6.799619847939084,4.98932072829129
66,546,1951.3141025641023,264.3269230769231,0,546,62.42695094275285,15.051901434296424,,139.6391802398412,5449,17,0.4470589904318378,65.0,535,-11.44821006973052,9.772319222533383
67,546,303.8995433789954,279.17808219178085,0,546,117.40936432488829,7.893962772744687,,136.1653425428576,5460,18,0.8622558584460217,66.0,564,6.125820751258175,-4.978852114788481
68,546,211.8911704312115,278.4969199178645,0,546,65.2056007777524,8.9503408859988,,276.2228481289625,4145,33,0.2360615757147986,67.0,518,-1.1057992657582076,8.881768402712964
69,546,351.002688172043,276.3333333333333,0,546,118.94310014404896,15.517003538888863,,453.4024961836944,2996,46,0.2623344625254546,68.0,501,-10.033822984143626,11.83637592968222
70,546,1389.8566433566434,277.2587412587413,0,546,134.15212541525474,7.717176919305648,,268.26523507450594,5524,20,0.5000727186211674,69.0,550,-6.53061154531747,4.11168243521189
71,546,192.02,276.51,0,546,21.188056985006785,6.3985284191285,,86.28993145258409,5972,16,0.2455449509384478,70.0,566,-2.5026586102718795,-5.888791540785519
72,546,108.84375,278.78125,0,546,49.09452011148065,3.3749174734417564,,80.42317792714866,6692,9,0.6104523767508034,71.0,532,-2.7861201298701275,1.9046266233766005
73,546,1985.4314516129032,273.7721774193548,0,546,9.57359839248237,4.42289509430723,,120.29822671343376,6414,13,0.0795822071034176,72.0,538,-2.3502477335021013,-3.746776829011196
74,546,203.7490494296578,283.8593155893536,0,546,74.67005312901158,6.582880805656574,,312.3672681885498,4145,39,0.239045702714087,73.0,541,1.495372959069556,6.410786177588932
75,546,1015.1590909090908,274.8863636363636,0,546,161.86504739461236,3.807525945460557,,517.7880365150666,1374,73,0.3126087046816162,74.0,548,1.92127878067231,-3.2872392173819094
76,546,1836.698795180723,288.2198795180723,0,546,52.16524435242165,1.7487768781247328,,265.0783627695345,5185,30,0.1967917856719802,75.0,572,-1.435063086993523,0.9994070771273867
77,546,835.8661417322835,286.8267716535433,0,546,183.15520870834663,16.521822764643147,,349.9829203518153,3592,48,0.5233261340988654,76.0,571,10.706378418674037,-12.58348475671312
78,546,1518.174358974359,276.5076923076923,0,546,44.0556501369745,0.8488151833559743,,197.74674427838133,4434,40,0.2227882451250596,77.0,533,0.327420198848813,-0.7831240188382935
79,546,873.656862745098,283.2058823529412,0,546,160.05434079836684,18.898617832999918,,674.2148703649322,567,79,0.2373936675584361,78.0,605,-6.865900206236347,-17.607304460245643
80,546,1113.476510067114,269.1744966442953,0,546,47.50461262840779,9.602755012958276,,553.6313755050182,2828,59,0.0858054921202297,79.0,500,-3.044108489586961,9.107486335016915
81,546,1879.580152671756,278.5419847328244,0,546,74.82816487086758,14.887404093268076,,343.31110353976504,5185,35,0.2179602235387658,80.0,578,14.260970281818572,4.273116808296095
82,546,1541.6339563862928,292.89252336448595,0,546,29.36553323938081,3.9525071480431504,,266.8412564788485,4434,44,0.1100486994660381,81.0,555,-2.6549325025960115,2.9280789200415143
83,546,1723.0652173913045,292.35869565217394,0,546,4.8773047766598046,14.0483295502856,,42.87423920572077,7874,6,0.1137583982133732,82.0,525,2.3559006211178257,13.849378881987604
84,546,1178.7686567164178,280.8805970149254,0,546,182.76086695997944,3.2878934065206264,,294.9181353699939,5195,38,0.6197003338933162,83.0,543,-1.6251054668180132,-2.8581944080765425
85,546,1336.3652694610778,266.57185628742513,0,546,30.018217499995178,12.8263436539543,,31.64470035100972,8113,5,0.9486017300535872,84.0,551,2.2839135288743364,-12.62136405155792
86,546,1866.9590643274853,262.70175438596493,0,546,83.09593799336423,5.726752667218183,,368.6077187460412,5185,40,0.2254318989196605,85.0,521,-5.275448946850929,2.22830305853131
87,546,461.5295315682281,285.6700610997963,0,546,79.53012987278898,6.315800652487052,,266.6320513830472,5078,42,0.2982767055208037,86.0,602,3.734172918439072,-5.093651980372442
88,546,1872.2325581395348,273.1656976744186,0,546,3.385386854819488,11.977339829337804,,308.4875718210444,5717,36,0.010974143414709,87.0,561,-4.829297530568283,-10.960590985375234
89,546,1850.68838028169,267.13028169014086,0,546,81.29400243227626,0.8347320712784118,,745.7115018118967,394,89,0.1090153527667894,88.0,539,0.8050911570217067,0.2204673665334553
90,546,237.501312335958,249.76377952755905,0,546,26.715722045898172,5.02235112975407,,424.7549639165235,4145,55,0.0628967859482122,89.0,542,2.7977947480183047,-4.170893839275124
91,546,1494.9358288770054,264.4385026737968,0,546,9.794069793350689,1.3410385479114613,,38.23497850325892,8369,8,0.2561547090320948,90.0,562,-1.2100044563278516,-0.578163992869861
92,546,1132.8264462809918,261.1652892561983,0,546,28.74313328990824,9.900622823645366,,678.807549768597,2828,71,0.0423435674805129,91.0,544,9.286153240698695,-3.43361184270276
93,546,1746.06,291.43333333333334,0,546,13.55578307073307,3.7824549513793566,,771.2107398653346,404,93,0.0175772747577401,92.0,584,-0.4942168674699587,3.750028686173266
94,546,1296.2940199335549,265.5016611295681,0,546,87.44085182211157,4.811119034355583,,242.66666607986963,7513,21,0.3603331814569533,93.0,508,4.63622525674873,-1.2854111137779114
95,546,628.8060200668897,265.056856187291,0,546,191.4848085784955,38.0619719030717,,670.4478951115694,149,95,0.2856072932358605,94.0,481,-27.2056587652271,26.61889998291141
96,546,369.6801152737752,263.38040345821327,0,546,140.10058800628872,2.174837313204784,,647.2162216391042,2996,73,0.2164664347433654,95.0,568,1.313814907474864,-1.7331496553398438
97,546,634.515873015873,257.3809523809524,0,546,182.29597534414475,5.016039395816405,,690.0454341144678,149,97,0.2641796703982026,96.0,530,-3.103529969201645,3.940653873489708
98,546,715.4101694915254,257.4,0,546,6.493188818269978,6.493188818269978,,6.493188818269978,9535,2,1.0,97.0,541,-6.415227333871485,1.003174603174557
99,546,1116.6147403685093,277.3023450586265,0,546,51.33186913574222,20.34795704900256,,787.6516442177515,2828,78,0.0651707763356756,98.0,614,5.609802096904332,-19.559383336435246
100,546,1849.682986536108,261.68176254589963,0,546,83.22744178828576,14.333892369371023,,846.5580526819311,394,100,0.098312740070947,99.0,566,-3.365489918185858,-13.93319590285381
101,546,1415.6022727272727,240.7386363636364,0,546,47.19006479062698,10.47459216765992,,111.40697909199964,9210,9,0.423582662192622,100.0,532,9.15002553626141,-5.0984422880490285
102,546,1122.6929674099486,254.12692967409947,0,546,30.92428693509504,2.6101345882214533,,817.2076353795995,2828,81,0.0378414072461895,101.0,569,1.97906366663301,1.7017959842598884
103,546,1118.6092342342342,278.1204954954955,0,546,50.77742589270236,24.3386128913727,,841.5462482709722,2828,82,0.06033824759724,102.0,546,-4.083733175714315,23.993565821396032
104,546,1935.159090909091,264.1761363636364,0,546,46.58305763184025,13.197604576722512,,276.4046028413695,8117,24,0.1685321342444307,103.0,555,6.839521788803722,-11.28705932756651
105,546,85.40090090090091,238.8153153153153,0,546,80.99694594110966,2.906043525845632,,405.5945084937925,5349,57,0.1996993160531149,104.0,506,1.375900900900902,-2.559684684684697
106,546,1148.2556561085971,229.9049773755656,0,546,126.96565829458608,1.861542224487248,,367.1417007532767,6149,49,0.3458219484032635,105.0,527,-0.6395051817253261,-1.748248430886008
107,546,700.9049295774648,254.10915492957747,0,546,29.01932060444754,8.524242224854111,,79.02592984706023,9536,11,0.367212643503328,106.0,605,4.315024214688833,-7.351412893766394
108,546,590.8054054054054,244.13513513513516,0,546,190.39906542034765,7.226406404603423,,867.8998442549905,149,108,0.219379075455172,107.0,526,-0.1784002626108076,7.224203961046072
109,546,1929.504335260116,245.1387283236994,0,546,35.79536015079401,5.12107776428966,,243.3117389707837,7873,32,0.1471172755667667,108.0,540,5.077939321029362,-0.6633021331533939
110,546,1025.2888888888888,241.3481481481481,0,546,77.2140416282039,13.802500106568234,,601.5376399202783,3181,85,0.1283611140916087,109.0,512,-9.67251461988326,9.846393762183226
111,546,313.2863247863248,237.3205128205128,0,546,17.53002624429952,5.278642065695724,,46.9648118766882,10007,9,0.3732587344398765,110.0,545,-2.915391951872664,-4.400517222405625
112,546,307.1926298157454,235.1608040201005,0,546,19.749260208260853,6.465095552042713,,53.429907428730914,10007,10,0.3696293173369989,111.0,546,-6.0936949705793495,-2.159708800412318
113,546,1965.1626984126983,238.5992063492064,0,546,85.61138422433888,7.835026234246665,,88.5935534394578,10268,8,0.9663387560455304,112.0,593,5.53951000690131,-5.540890269151134
114,546,1614.268456375839,225.7651006711409,0,546,16.4633406842003,21.921964839999795,,28.13445874815426,10814,3,0.5851664263944785,113.0,480,-16.470126301326445,14.467462875865351
115,546,1258.582446808511,224.79255319148936,0,546,103.60219700945784,24.740215353165382,,352.1058545851735,7866,38,0.294235939733279,114.0,489,-11.825629705835809,21.73091663463495
116,546,681.3426470588236,225.94117647058823,0,546,18.3508489253251,13.61802045163128,,410.2652914319808,7707,41,0.0447292259632144,115.0,569,6.208101604278113,-12.12064171122995
117,546,703.7942583732057,229.5071770334928,0,546,143.50492739898095,19.41181011448162,,829.2108058696759,149,117,0.1730620565761598,116.0,587,6.397375879200922,-18.32735534060791
118,546,1847.6444444444444,229.13333333333333,0,546,111.71299670881685,3.308862456264192,,648.0392809898032,5185,72,0.1723861500157652,117.0,541,3.296883468834721,-0.28130081300813
119,546,702.9577464788732,240.45070422535213,0,546,52.87238510015676,5.137012619375166,,136.21750092133186,9748,20,0.3881467854170334,118.0,587,-1.9189055035055844,-4.765154805484883
120,546,1918.9025487256367,237.92353823088456,0,546,42.53585015895244,5.312021782280284,,1033.4346443566226,394,120,0.0411596905437921,119.0,539,4.610798222618996,2.6378239451702825
121,546,1940.6151685393256,241.12640449438203,0,546,38.70063893521015,2.5331177287685582,,1041.2942773189254,394,121,0.0371658999556347,120.0,552,0.6302061333108213,2.453472163554949
122,546,571.7227722772277,238.7277227722772,0,546,19.717805072628067,15.885154855318284,,48.76099248919967,11133,7,0.4043766147088878,121.0,458,-4.248597865921624,15.306454878616677
123,546,641.3796296296297,247.28703703703704,0,546,170.48549218901638,15.069323846567572,,846.8582821180838,149,123,0.2013152563881335,122.0,550,6.036606373815744,13.807385874246336
124,546,21.97222222222222,232.3796296296296,0,546,35.585488245306365,14.155628876405729,,37.26422858074126,11555,4,0.9549503532107868,123.0,566,-4.330566622399292,-13.476944075549651
125,546,1456.5497630331754,236.90995260663507,0,546,53.29573042733797,20.61442115094032,,215.4670428178091,10093,22,0.2473498022266117,124.0,496,-11.480162153857007,17.12192268144804
126,546,1127.5663956639569,236.62059620596207,0,546,128.65955114202586,12.205587867339672,,515.1492911895435,6149,69,0.2497519715982429,125.0,549,-11.816275816187726,-3.058104155048767
127,546,913.6264367816092,226.5287356321839,0,546,137.17713259424724,23.789536997969307,,1071.2646368355088,206,127,0.1280515830331759,126.0,511,-22.474154934367107,7.800924981296333
128,546,950.6460674157304,238.0477528089888,0,546,123.77408262471704,6.359100735320951,,1070.1390801364994,206,128,0.1156616788622739,127.0,572,5.264007615065907,3.5676863638060468
129,546,1332.551963048499,229.49422632794457,0,546,23.303696842330684,7.609589530362266,,230.75347049253787,10252,24,0.1009895833531322,128.0,498,-7.514820782784,1.197214025659861
130,546,940.7011494252872,227.7183908045977,0,546,29.802373308069207,27.447940520331137,,36.85909393951039,12073,4,0.808548722249603,129.0,536,26.81944729762779,5.840092932257278
131,546,398.7047619047619,224.3504761904762,0,546,180.80744630223657,6.318954965770231,,836.6327550951229,2996,108,0.2161132769439313,130.0,520,6.232105654761881,-1.0440550595237994
132,546,1895.5052083333333,230.91666666666663,0,546,59.5841709677654,1.9486491283079224,,1108.7698996382626,394,132,0.0537389867701177,131.0,560,0.3180738304092756,1.922514619883032
133,546,1680.7239488117002,234.87385740402195,0,546,17.107025331433555,16.825891855730763,,278.03315286525986,10004,31,0.0615287247406928,132.0,549,-10.736861999110488,12.954938485103042
134,546,1145.6058394160584,231.6496350364964,0,546,127.82148741291878,21.05244148687848,,598.1441196198708,6149,77,0.213696805201648,133.0,497,4.055536385755431,20.658119884981204
135,546,409.2992565055762,224.2955390334573,0,546,190.5079664467923,4.226795842193929,,857.5304927693174,2996,112,0.2221588247335252,134.0,498,1.6742565055761816,3.88106534924674
136,546,853.569182389937,214.81132075471697,0,546,109.13056477165556,7.503738931196947,,265.49878403185687,9748,37,0.4110397912728712,135.0,544,1.22207495192049,-7.403555278340889
137,546,411.39565217391305,226.45652173913044,0,546,191.596550905386,8.416239300212363,,871.5675825215263,2996,114,0.2198298270239461,136.0,551,3.758086036346924,7.530595813204513
138,546,411.0635208711434,223.8221415607985,0,546,192.31552276078972,2.655234476702097,,874.2228169982284,2996,115,0.2199845611684366,137.0,546,-0.3321313027696533,-2.634380178331895
139,546,583.0663507109005,216.3744075829384,0,546,34.2868822340925,25.586444772823867,,130.06064210412222,11742,17,0.2636222740361651,138.0,585,-4.617688377047443,-25.166309029439475
140,546,1209.6705882352942,211.96470588235292,0,546,144.2695581566903,6.316600987711911,,621.0179355378667,6149,83,0.23231141952726,139.0,515,6.1469830850796825,1.4539762686190445
141,546,1498.6543209876545,205.12345679012347,0,546,44.03405216710807,7.587197612659027,,536.4149214157237,9210,49,0.0820895363068796,140.0,557,-6.127730294396997,-4.473979107312431
142,546,825.3686006825939,209.16382252559728,0,546,80.72281133335056,3.2020836308721514,,388.55941796585086,9748,43,0.2077489506133782,141.0,541,0.1193514333446046,3.199858561633306
143,546,1961.2650176678449,213.5088339222615,0,546,71.76488987308147,3.4137731198268497,,1234.0795069868502,394,143,0.0581525659139287,142.0,580,1.7873273791308293,-2.908488912384172
144,546,1197.7272727272727,207.82954545454547,0,546,19.187110225924485,6.255582019348429,,65.74162105917546,12949,7,0.2918563600470659,143.0,513,-3.9319200978393374,4.865419894007346
145,546,1330.356896551724,206.7086206896552,0,546,23.805340014115647,7.652058665685581,8.0,60.48128692439202,12950,8,0.3935984372137258,144.0,530,6.451114967141621,4.11547293804918
