ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1452,1094.514705882353,1151.5049019607843,0,1452,15.260512034064282,11.56158029057652,,28.23992768974255,2294,4,0.5403877871687073,17.0,1424,-9.823289455642453,6.096976552858905
19,1452,821.3102310231023,1109.5511551155116,0,1452,26.81679928045201,4.112346785437913,,83.73130017734898,1204,19,0.3202720992466625,18.0,1421,2.057923330794665,3.5603858847423453
21,1452,412.0174672489083,1072.659388646288,0,1452,108.84410169451608,44.57755163583613,,134.87451373079273,1739,15,0.8070027367199046,20.0,1407,25.73563917491481,-36.39828273564876
22,1452,785.3620331950208,1085.0622406639004,0,1452,1.5017537993149317,2.73805650344416,,7.967913563154559,2531,5,0.18847516196202,21.0,1470,-1.2482451775701977,2.436972997947578
23,1452,1612.9684210526316,1020.5263157894736,0,1452,12.703335599621289,1.973449197905059,,190.019735072378,1135,23,0.0668527171389993,22.0,1389,0.9215460526315836,1.7450657894736423
24,1452,1354.1187845303868,1014.6961325966852,0,1452,65.40111640041157,19.80424231315144,,213.22518581718091,1175,24,0.3067232238525819,23.0,1461,-13.21784913297938,-14.747761792753977
25,1452,140.2112676056338,1029.1795774647887,0,1452,19.069143696295093,2.691391624175308,,57.11747325282635,2219,12,0.3338583205858374,24.0,1463,-1.3708649592076938,-2.316099768640697
26,1452,1857.688679245283,1068.7264150943397,0,1452,87.27211942338495,2.3904600774358107,,211.1789813594047,1221,26,0.4132613902273582,25.0,1491,2.366645346977976,0.3365845858650118
27,1452,964.3812154696132,1011.3093922651934,0,1452,25.94386516890049,9.97718711470471,,106.18252395218497,1134,27,0.2443327225917446,26.0,1415,-7.457901249629685,-6.627516252156738
28,1452,355.49122807017545,976.3552631578948,0,1452,3.204011341028403,3.204011341028403,,3.204011341028403,3333,2,1.0,27.0,1410,0.9649122807017534,-3.055263157894842
29,1452,824.688,979.28,0,1452,137.98660009863204,14.368748375481864,,282.42831264178807,1097,29,0.4885721222774304,28.0,1444,12.166011472275272,7.645200764818355
30,1452,892.8279569892474,974.763440860215,0,1452,0.0,0.0,,0.0,3643,1,,0.0,0,0.0,0.0
