ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,362,1713.84693877551,224.07908163265307,0,362,40.81523088408145,20.17198744918084,,106.76839922624812,279,11,0.3822781944832921,10.0,347,-10.128471060555512,17.444860321177657
12,362,178.56521739130434,235.77075098814228,0,362,36.53862643002584,6.419370869452577,,77.91374484737264,303,12,0.4689625238987338,11.0,355,1.0189989039093916,6.3379778788985845
13,362,282.9493670886076,234.0253164556962,0,362,32.64063487134585,10.025051518287484,,41.71329503320813,1520,9,0.7824995566847573,12.0,360,-5.919177512331373,8.09104415522674
14,362,145.78,207.37,0,362,44.035985520734506,3.8693622294249033,,79.0464075233248,248,14,0.5570902827904036,13.0,325,2.936250000000001,2.5200000000000102
15,362,1459.2934426229508,219.24918032786888,0,362,39.49360045510383,6.6902993119826615,,109.09600136843127,268,15,0.3620077726013884,14.0,384,-5.018151579947698,-4.4247327156093945
16,362,1870.0135593220336,227.0,0,362,40.60241768023227,4.878113432761627,,108.23472874009228,382,16,0.3751329924587535,15.0,366,-2.257908822010449,4.32409972299169
17,362,1439.8960573476702,222.326164874552,0,362,53.96986674193032,12.152557151909708,,130.54569640790956,268,17,0.4134174333353234,16.0,365,-11.907043427523604,-2.4304242727348537
18,362,1358.536789297659,221.67391304347825,0,362,53.23791606572515,26.34170439441125,,165.31595564704645,334,18,0.3220373729647088,17.0,358,26.02892091425406,4.047303601418179
19,362,140.54117647058823,212.2,0,362,45.76560558470961,4.440452296134687,,91.19931235771332,248,19,0.5018196343981415,18.0,342,-1.57097306212205,4.153271028037381
20,362,1789.110576923077,220.0192307692308,0,362,42.643469175660265,6.817469555510519,,147.0426247959227,312,20,0.2900075351269349,19.0,358,-5.29606864654329,4.292964946445977
21,362,1725.4271604938272,192.45185185185184,0,362,59.7985089237647,3.8958781739742334,,205.62436273510963,323,21,0.2908143185386967,20.0,337,3.234416729654868,-2.171730914588068
22,362,1891.792735042735,200.04700854700852,0,362,75.19671925237947,3.72627404454813,,176.88481365048546,382,22,0.4251168752166819,21.0,373,0.1332923182769718,-3.723889285808781
23,362,845.409691629956,187.9955947136564,0,362,114.40439441850496,19.40963963885158,,194.3749851202078,276,23,0.58857570765988,22.0,347,16.40342858193935,-10.376012802001242
24,362,1836.8636363636365,195.5681818181818,0,362,64.73481142821515,16.11957721937412,,163.38031279717552,1811,16,0.3962216151990025,23.0,348,-9.124108734402853,13.288770053475927
25,362,1365.0578947368422,194.86315789473684,0,362,47.57802397027044,1.4085997841120623,,123.13457519042429,1966,15,0.3863904504213565,24.0,363,-0.7861052631578787,-1.1688421052631668
26,362,140.13907284768212,196.7317880794702,0,362,31.547324141134386,0.6961048500228475,,155.321803072174,231,26,0.2031094380643724,25.0,344,0.694277895000738,0.0504000668518926
27,362,1915.151079136691,194.81654676258992,0,362,0.0,0.0,,0.0,3262,1,,0.0,0,0.0,0.0
28,362,785.1089108910891,187.14356435643563,0,362,33.66854397213443,2.7346608809245443,,56.5743829536728,2467,11,0.5951199503086877,27.0,364,2.554563065002071,-0.9760008609556792
29,362,1110.588489208633,190.19856115107916,0,362,22.65793445647032,1.0127192214091654,,23.65342432201881,3181,4,0.9579134990352411,28.0,368,-0.0115107913668452,-1.0126538021918918
30,362,1175.1928104575163,190.09803921568627,0,362,60.90280665009893,11.90100431259313,,137.0835686649924,2237,16,0.4442750305029951,29.0,372,-10.992871869105556,-4.559678905119085
31,362,1390.28078817734,187.97536945812809,0,362,70.18071892605046,5.557717555147254,,206.2930155514821,2028,20,0.3401992003385897,30.0,368,-2.4561304273113365,4.9855438767327485
32,362,1859.2761904761903,191.26666666666668,0,362,61.90952393789494,6.740835526068942,,146.35389178429085,2240,18,0.4230124883125253,31.0,368,-6.697835497835513,0.7601731601731672
33,362,1290.468274111675,189.31472081218277,0,362,85.46458254764444,15.791369445458557,,179.81269199234876,2387,17,0.4752978313192767,32.0,348,-14.36411225196116,6.560459448546368
34,362,933.2334801762114,187.08223201174744,0,362,53.4903681399369,12.389363223183803,,258.37034712898605,201,34,0.2070298265041728,33.0,341,4.980360746621386,11.344264097308924
35,362,1161.414893617021,201.59787234042557,0,362,77.85605201076432,12.858019135757438,,199.06377540741872,2237,21,0.3911110992013405,34.0,386,-11.828008591180604,-5.042506208470371
36,362,465.1948051948052,184.6883116883117,0,362,23.726527131811327,3.156330206112739,,32.31609795022688,3785,5,0.7342014858463057,35.0,320,2.729645119475663,-1.5847579915376286
37,362,981.6256983240224,190.3826815642458,0,362,14.650481744843638,7.69395474571211,,289.70239914807786,290,37,0.0505707988194989,36.0,391,2.726644696262042,-7.194605502000229
38,362,1892.4408163265307,189.6938775510204,0,362,34.878913788319664,2.334805996919369,,185.27288318243677,2240,24,0.1882569817514777,37.0,342,-1.50613327559131,1.784063227412986
39,362,40.05803571428572,200.5892857142857,0,362,15.262956532770742,1.758062032189458,,100.48517760100285,3180,14,0.1518926163754764,38.0,381,-0.4682800751879696,1.6945488721804622
40,362,997.6768149882904,210.50117096018732,0,362,170.03270790072764,4.341538799420498,,322.6556507912729,478,40,0.5269788627093421,39.0,350,-0.9784751140987282,4.229839902166873
41,362,997.92663476874,209.2344497607656,0,362,171.23960679832086,1.2911206449315724,,323.9467714362045,478,41,0.5286041470305051,40.0,362,0.249819780449684,-1.266721199421795
42,362,1181.7252747252746,192.981684981685,0,362,60.75110569232222,3.0287723024450948,,216.5118248263,2237,28,0.2805902437017504,41.0,344,2.7961080586080698,-1.1641483516483504
43,362,1548.9100529100529,198.91798941798945,0,362,80.3395497020241,4.581704251657498,,346.4886082284064,194,43,0.2318677953448444,42.0,367,2.3031282664683204,3.9607592754232144
44,362,1471.8831683168316,189.92475247524752,0,362,69.80024257462372,8.82921684851295,,252.306289832303,2028,33,0.2766488406651174,43.0,336,6.455707176935221,6.023198071102428
45,362,83.92289719626169,188.5981308411215,0,362,5.468501386061168,9.222572198007832,,20.294226844989964,4516,6,0.2694609372325596,44.0,370,2.4554273167436094,8.889697106181757
46,362,493.2430278884462,188.3625498007968,0,362,112.41228316865016,4.463113772475178,,354.80809620615287,110,46,0.316825586480799,45.0,349,4.461864453543171,-0.1055942435245071
47,362,369.80838323353294,189.10778443113773,0,362,11.725460635939564,2.7064934526055016,,359.5043410778326,259,47,0.032615630177887,46.0,348,2.6955783554841446,-0.2428253249598242
48,362,1616.0782608695652,180.2652173913044,0,362,70.81818172867588,7.1301245605970704,,286.0774790345717,2389,32,0.2475489576029076,47.0,337,-1.857938853042242,6.883802689501323
49,362,1940.241645244216,185.06169665809767,0,362,94.0323491716421,11.6563237866588,,412.80022583645,394,49,0.2277914189148176,48.0,403,-8.509452852416416,-7.966121789925751
50,362,1941.6028368794323,180.04964539007094,0,362,99.15624536812368,5.193601888969916,,417.9938277254199,394,50,0.2372194008406732,49.0,362,1.361191635216528,-5.012051268026738
51,362,783.2660550458716,193.85321100917432,0,362,20.11145092352428,8.653084058221573,,45.07676228936667,5072,6,0.4461600590215514,50.0,391,-7.498276164319577,-4.318763513118682
52,362,1498.075,189.625,0,362,6.84648146083539,6.84648146083539,,6.84648146083539,5525,2,1.0,51.0,371,-3.526809954751116,-5.86821266968326
53,362,601.6150442477876,190.8650442477876,0,362,8.474085690975622,4.887075730742085,,9.32159553489089,5523,3,0.9090810322392744,52.0,360,0.488806624025301,4.862569000262852
54,362,1456.5856873822977,186.4237288135593,0,362,59.30238220355087,17.42245143569925,,371.7212571719455,2028,43,0.1595345465436205,53.0,309,-11.124026903416734,13.408871670702185
55,362,1293.3978494623657,183.9032258064516,0,362,15.99321670920946,14.827879024254631,,65.43723738093887,5353,7,0.2444054386970209,54.0,335,-8.105450867667287,12.416427126583642
56,362,447.65822784810126,181.5569620253165,0,362,1.9466095642871684,1.9466095642871684,2.0,1.9466095642871684,5875,2,1.0,55.0,367,0.4133298889175876,-1.9022216481529317
57,362,1362.9384057971015,180.2572463768116,0,362,89.1464057568505,11.623222176149277,,151.9200783409073,5077,12,0.5867980502011508,56.0,358,11.536395746850303,1.4180503969120934
58,362,1937.246153846154,176.41538461538462,0,362,75.39494820705016,29.53603845922557,,80.86713682067355,5621,7,0.9323311195528264,57.0,397,-26.031745497391057,-13.954418448072715
59,362,1275.784615384615,162.65384615384616,0,362,66.21146144164956,7.043603816788863,,135.94622445843095,5077,14,0.4870415615101942,58.0,327,6.64689083371718,2.3304928604329973
60,362,1265.5026737967914,172.77005347593584,0,362,59.29023522510637,1.8871828106056887,,128.47851268505042,5077,15,0.4614797757695812,59.0,388,-1.5839403764368851,1.0259589877468611
61,362,1386.9651162790697,178.21511627906978,0,362,111.11293554479178,5.132835493943754,,176.97418510891237,5077,16,0.6278482676804605,60.0,368,5.068010169744866,0.8131870186196011
62,362,364.4982078853047,188.3189964157706,0,362,27.67558341813493,3.0772772475114407,,181.9523507150882,4330,25,0.1521034672504506,61.0,369,-3.000073901636881,0.684975797213923
63,362,1412.9760479041915,175.5808383233533,0,362,47.75865246072127,18.156203833607638,,410.3158182771813,2028,52,0.1163948605765396,62.0,333,7.0511652750835765,16.731073065137338
64,362,1089.9153005464482,187.45355191256832,0,362,10.99295693341827,16.86238444225305,,250.66392142941464,3181,39,0.0438553616760273,63.0,410,4.820618315579168,-16.158640045927143
65,362,1260.4054054054054,169.82882882882882,0,362,64.01862096563607,6.818542039626435,,155.88575480592357,5077,20,0.4106765306768326,64.0,334,-6.120258311408634,3.0058199792713083
66,362,732.7616161616162,174.42323232323233,0,362,3.2403032245203613,9.00775502338996,,14.801413543306102,6677,3,0.2189184982258522,65.0,367,9.007230196703858,-0.0972355130249695
67,362,1423.4350453172206,186.3413897280967,0,362,55.02296633485979,11.5942637766249,,460.915342159086,2028,56,0.1193775977972729,66.0,391,-5.649089298163972,-10.124956425749474
68,362,1145.718954248366,190.45098039215685,0,362,31.772414086990505,4.015063995253211,,239.4443069195823,4683,27,0.1326922928163889,67.0,361,3.5371360665478733,1.8998440285204763
69,362,900.9462102689488,184.53789731051344,0,362,4.283918446481248,4.283918446481248,2.0,4.283918446481248,7011,2,1.0,68.0,376,-0.7450940788774005,-4.218624428617005
70,362,637.3695652173913,175.07608695652175,0,362,107.10825039696392,5.926077595950734,,461.6773223423151,149,70,0.2319980757416269,69.0,324,-4.986549890522383,3.201986237097288
71,362,298.8888888888889,179.48366013071896,0,362,66.60211320890028,9.213620250247372,,302.9303762031706,4145,36,0.2198594741262635,70.0,375,4.3016653016653095,-8.147789500730681
72,362,79.77061855670104,175.81443298969072,0,362,40.04399441185798,14.604319391095148,,114.30831772012068,6153,15,0.3503156656535187,71.0,365,-13.689058862653797,-5.0887928167609005
73,362,70.5958762886598,178.30103092783506,0,362,46.06700796938147,9.50573852948661,,123.81405624960728,6153,16,0.3720660590951893,72.0,362,-9.174742268041244,2.4865979381443424
74,362,68.0,168.80373831775702,0,362,39.60499866646754,9.845666083484092,,133.65972233309137,6153,17,0.2963121423203956,73.0,362,-2.5958762886597957,-9.497292610078034
75,362,1304.1626898047723,178.18872017353578,0,362,6.425614113983678,10.90859405758202,,86.07415106184811,6842,10,0.0746520765492835,74.0,387,-4.799939061207169,-9.795815908938437
76,362,326.6206140350877,189.4078947368421,0,362,25.163994843979275,5.9628761452824,,31.759584297508237,7344,5,0.7923275886817439,75.0,358,-1.0006877400601866,5.878308938025555
77,362,1843.259765625,187.240234375,0,362,114.01024080872868,17.578064173652592,,252.23883075513507,6326,18,0.4519932179649451,76.0,353,-14.9774606523722,9.201304934610704
78,362,946.126582278481,179.92088607594937,0,362,7.195245029426603,7.195245029426603,2.0,7.195245029426603,7778,2,1.0,77.0,350,4.930379746835456,-5.240506329113913
79,362,31.392045454545453,180.1306818181818,0,362,5.814379868527543,5.814379868527543,,5.814379868527543,7863,2,1.0,78.0,381,0.4074300699300686,-5.80008741258743
80,362,1612.3045112781954,177.1954887218045,0,362,3.310950227038321,1.1659426159969573,,11.31975743892128,7777,4,0.2924930366134982,79.0,343,-1.0379544752292986,0.5311051601606778
81,362,1811.3531598513007,169.87732342007436,0,362,54.40487757022054,5.675791244890708,,164.41732629597763,5872,27,0.330895038837227,80.0,351,-1.438643427387433,5.490438174172709
82,362,813.8461538461538,180.93846153846152,0,362,0.0,0.0,1.0,0.0,8181,1,,0.0,0,0.0,0.0
83,362,1597.6212914485166,186.72949389179757,0,362,108.70510905488462,9.933386071663143,,301.81174336173666,5524,33,0.3601752133434915,82.0,367,9.752647380719964,1.8862735528144867
84,362,377.2672955974843,171.2012578616352,0,362,6.189844591950265,10.69591820747774,,85.06579025405645,7514,11,0.0727653804598035,83.0,358,-2.939941244620968,-10.283939506785828
85,362,71.9245283018868,172.08490566037736,0,362,40.02497439477504,10.540801176094766,,239.1791651418516,6153,28,0.1673430642298511,84.0,381,-7.510254306808861,-7.396253759912497
86,362,1489.8725490196075,159.62745098039215,0,362,12.221623285803869,4.397658214198966,,17.99748283041514,8356,3,0.67907403501726,85.0,334,-1.6024509803921774,4.095308123249311
87,362,1863.051224944321,171.92204899777283,0,362,126.6129210198374,15.88540590601306,,756.3702682003245,394,87,0.1673954230394259,86.0,414,10.102397652209902,-12.259187676001147
88,362,1757.337899543379,155.58447488584474,0,362,52.003974341053805,27.94574679184413,,704.0204940528128,312,88,0.0738671313979571,87.0,379,13.16620580788026,-24.649863861255028
89,362,1755.2082585278276,159.07719928186714,0,362,48.22534873257739,4.090781656565038,,708.1112757093778,312,89,0.068104195465982,88.0,362,-2.1296410155514423,3.492724396022396
90,362,80.87719298245614,162.60526315789474,0,362,57.47288734813246,17.805024404270732,,244.5188542562393,6676,27,0.2350448088060511,89.0,359,-14.707076680465208,10.035974768381635
91,362,137.23175965665237,165.25321888412017,0,362,52.09488713355345,9.354266455676838,,274.1736654465436,6153,34,0.1900068959894711,90.0,388,7.02363782924121,-6.178253197098087
92,362,1481.223602484472,172.33540372670808,0,362,20.32294033029783,23.48456991525316,,80.59821768893809,8356,9,0.2521512374967455,91.0,375,15.96027625845909,17.227727820524706
93,362,245.06976744186048,191.4418604651163,0,362,2.666090461030981,2.7058554908261727,,5.511105736641113,9004,3,0.4837668860724671,92.0,399,-2.3792121499762686,1.2887992406265028
94,362,601.2647058823529,170.39915966386553,0,362,6.575855769752167,6.575855769752167,,6.575855769752167,9203,2,1.0,93.0,315,-5.764705882352928,-3.1638655462184886
95,362,2007.9280155642025,164.17898832684824,0,362,73.22475694438042,18.82933821006777,,806.1532868486244,174,95,0.0908322996866106,94.0,313,2.957294843481577,18.5956549935149
96,362,623.4198473282443,173.0381679389313,0,362,8.521723249538043,6.299153089569955,,12.638666725873511,9300,3,0.6742580870569693,95.0,360,-5.819620520979697,2.410673482168562
97,362,959.9153225806452,175.11693548387098,0,362,68.2324082746742,5.979215357064057,,846.867241109903,206,97,0.0805703715558165,96.0,355,-5.946602105547299,-0.6236502901876122
98,362,804.768115942029,178.9855072463768,0,362,75.38998603725301,4.399299316883063,,309.29019886336835,6677,35,0.243751616812653,97.0,368,0.7524909420289987,4.334465579710155
99,362,748.1420118343195,172.88757396449705,0,362,29.253187252732864,6.093396751264943,,108.57087278843386,8555,14,0.269438630282884,98.0,337,-5.442403750096105,2.7403878173109035
100,362,935.1792452830188,172.39622641509433,0,362,86.98229393422913,11.277917870090617,,864.3389863429181,206,100,0.1006344678518524,99.0,364,-11.185296549650502,-1.4424190032323736
101,362,755.6242171189979,160.20250521920667,0,362,33.79468920100566,15.88712968630584,,127.45666874223818,8555,16,0.2651464967231358,100.0,353,5.475830022223704,-14.913623813051402
102,362,755.48322147651,160.5,0,362,33.65587627191987,0.3292156068594393,,127.7858843490976,8555,17,0.26337710493888,101.0,362,-0.1409956424878373,0.297494780793329
103,362,1427.337837837838,160.46846846846847,0,362,43.73904653925671,3.153947818896997,,272.64559768845004,4864,60,0.1604245471413661,102.0,373,2.526362428001903,-1.8880889085806984
104,362,1429.1494845360826,162.3659793814433,0,362,42.493779947743406,2.6234731605486976,,275.26907084899875,4864,61,0.1543717927215068,103.0,362,1.8116466982446584,1.897510912974837
105,362,1708.3383084577115,159.99502487562188,0,362,67.1462274479705,9.289197188012045,,444.1643352003872,7013,38,0.1511742887183346,104.0,338,8.317561569744612,4.13610371379616
106,362,947.7783783783784,153.43783783783783,0,362,80.09075420405553,14.779409965334851,,121.36746893482908,8829,18,0.659902978178296,105.0,400,-1.5995480430262887,-14.692596944770855
107,362,671.6209150326797,164.9607843137255,0,362,113.95997349843218,11.881345010617064,,308.45608865112195,6913,41,0.3694528255116603,106.0,353,-11.36677306581555,3.4587323301413733
108,362,1505.6980198019803,164.56435643564356,0,362,5.380284611772578,9.002667225801822,,199.5060536855404,8356,25,0.0269680268462075,107.0,322,5.884917682519699,6.812911348938371
109,362,1121.5280898876404,156.71535580524343,0,362,72.06194343306737,4.65951257579304,,595.680842014981,4683,68,0.1209740826804281,108.0,366,3.685432544983087,-2.8510777611901403
110,362,1788.0128865979382,156.63144329896906,0,362,76.60095407017418,9.868404391830548,,411.7161013986112,5872,56,0.1860528500341827,109.0,340,-9.615855917031922,2.2182696462744502
111,362,1870.4610778443116,156.37125748502993,0,362,31.599324783596423,8.3505961385915,,910.36002678939,208,111,0.0347107999623393,110.0,370,6.080932565861076,-5.72317350770615
112,362,1501.597014925373,153.0,0,362,12.801489883565448,6.721681515475278,,234.49224409341667,8356,29,0.054592380797318,111.0,338,-5.5197733957948,3.8357664233576543
113,362,1764.4458598726114,159.0828025477707,0,362,39.84831682058296,11.021344670421932,,202.0347860183932,8907,24,0.1972349297162874,112.0,395,-9.955879257823426,-4.727632234837984
114,362,348.7887323943662,161.854033290653,0,362,179.2187929078682,19.70742215986505,,944.3437794821208,2996,91,0.1897813029553199,113.0,430,-7.132630646262896,-18.371392659543574
115,362,341.0427135678392,150.95477386934672,0,362,183.12173103063344,13.371412176499703,,957.7151916586204,2996,92,0.191206877185997,114.0,362,-7.746018826527006,-10.899259421306285
116,362,1729.4607843137255,150.5686274509804,0,362,160.36945578638537,22.35626977147984,,643.5932894382271,4851,73,0.2491782596527179,115.0,345,20.054825282068123,9.879614415598638
117,362,1429.8585607940447,165.70719602977667,0,362,42.92069127907629,1.5761208346452278,,387.63666720547326,4864,74,0.1107240230613309,116.0,360,0.48217703020714,1.5005539633559977
118,362,952.2338308457712,148.08955223880596,0,362,23.6784724093786,8.662176885093265,,29.07383726268987,10974,5,0.8144254298267299,117.0,346,8.512181361235093,1.605016156331743
119,362,1909.13,150.72,0,362,38.49391510549356,10.159258288970191,,446.489790254358,6669,56,0.0862145472208092,118.0,375,9.65256532066519,-3.168361045130638
120,362,956.2591549295774,157.13521126760563,0,362,79.81556956710176,9.92409164889504,,251.5552008131756,8829,32,0.3172884890039661,119.0,366,9.9073030777256,0.5770102094045626
121,362,1843.898148148148,168.24537037037038,0,362,28.59366425982063,4.292791142767244,,967.7284909327548,208,121,0.0295471968922402,120.0,389,-3.042641325536124,3.02826510721249
122,362,1109.907534246575,155.29794520547946,0,362,11.331710127613162,11.541155377435109,,42.54362803315002,11206,6,0.2663550489578248,121.0,323,10.349394711691502,5.107670364041837
123,362,66.12091503267973,159.38235294117646,0,362,11.832656692250792,5.855119626180531,,530.1117052981848,5349,75,0.0223210628514512,122.0,349,-0.9837361301109696,5.771887824897391
124,362,1998.879518072289,157.97991967871485,0,362,14.71549260670806,14.71549260670806,2.0,14.71549260670806,11732,2,1.0,123.0,337,-8.794611280944764,11.79832763891386
125,362,583.25,159.56132075471697,0,362,22.3223877078722,6.46350195472468,,107.89975528606784,10636,16,0.2068808001342565,124.0,406,2.535981308411237,-5.945221301357805
126,362,1077.217032967033,158.26373626373626,0,362,74.99095001769751,2.603317357625485,,531.4398404920457,6320,67,0.1411090104728795,125.0,382,0.7859375606726644,-2.4818467751329933
127,362,86.54347826086956,148.55869565217392,0,362,34.46433605105147,1.5509399909658852,,123.73223740641612,11129,12,0.2785396657610615,126.0,335,1.1520755459374357,1.038333661223703
128,362,1199.2113676731794,141.97335701598578,0,362,50.09588242674473,4.561880529512028,,540.1468024611428,8345,45,0.0927449393359105,127.0,373,3.924794526886899,-2.325240178402993
129,362,1010.238775510204,144.95102040816326,0,362,14.895976610518382,4.056554028521505,,1150.2579255835085,206,129,0.0129501186466173,128.0,371,-2.1719989005703155,-3.4260839689411284
130,362,69.77611940298507,149.13930348258705,0,362,20.67004970364672,19.221357796522724,,560.6221704960531,5349,82,0.0368698399589822,129.0,286,6.68711416738298,18.020629835117603
131,362,1321.9787735849056,145.61320754716982,0,362,117.63927068761552,13.59539638560271,,296.7490521476212,9447,36,0.3964267782364963,130.0,341,13.374877481009436,-2.438740504778224
132,362,855.7145161290323,145.40322580645162,0,362,60.11490540728182,4.36824930862581,,695.1461488090938,3866,100,0.0864780816383275,131.0,380,-0.9776760631599472,-4.257434854209038
133,362,299.5829383886256,149.23696682464455,0,362,39.73369672512752,5.0760849385913085,,278.2905565423372,8899,44,0.1427777399952223,132.0,368,-2.861506055818893,-4.192662804985076
134,362,1168.764705882353,162.2156862745098,0,362,76.74011576089096,12.035764252381504,,657.1092492693182,8345,51,0.1167844096643339,133.0,401,-10.375527840518544,-6.099839601950947
135,362,311.3987341772152,142.6012658227848,0,362,27.69563606356889,2.3131892208182694,,292.4761798435701,8899,46,0.0946936467728134,134.0,338,-2.3131302295644787,0.0165200600729349
136,362,1904.217391304348,139.46376811594203,0,362,26.248362024138,15.103827487224391,,548.8996230314893,6669,73,0.0478199672996171,135.0,350,-1.8281259370314729,-14.992783608195907
137,362,775.9765625,140.921875,0,362,57.444364636083954,17.159589577463155,,478.6321989056683,8555,52,0.1200177605422769,136.0,407,12.772202826975445,-11.459596389645782
138,362,1405.298611111111,147.44444444444446,0,362,142.57336388081376,7.906927496976513,,700.2184310956707,5077,93,0.2036126979087387,137.0,357,-4.11986714975842,6.748792270531425
139,362,1971.0,147.87841530054644,0,362,152.16891271729008,28.265634121250752,,621.7047205047683,6576,77,0.2447607484687306,138.0,267,1.2839116719242156,28.23645946458429
140,362,1649.1589147286822,142.2015503875969,0,362,60.33615912702268,8.345720710301135,,513.9153209666526,8176,59,0.1174048654815991,139.0,378,2.2476519300473683,-8.03735746223245
141,362,735.6695842450766,137.20787746170677,0,362,48.95086269463511,6.471256174521197,,585.2632013869476,6913,75,0.0836390577412557,140.0,326,-6.449334673842259,0.532201786031095
142,362,1193.144385026738,133.57219251336898,0,362,53.447023509889725,4.563628383845595,,688.7680345361241,6505,81,0.0775980022735601,141.0,376,-2.7136271436472725,-3.6691867969758505
143,362,1972.7671232876712,141.31506849315068,0,362,148.0045522600328,3.5597052114515693,,668.0721524270541,6576,81,0.2215397718979062,142.0,382,-3.526832756284876,0.4826509107330992
144,362,1868.3880952380955,125.89761904761905,0,362,139.58644127402462,9.308931533383312,,459.5168851827392,8907,55,0.3037678174078725,143.0,345,6.837830687830774,-6.316666666666677
145,362,1148.0210084033613,139.92016806722688,0,362,41.41015402748873,12.199682467950472,14.0,91.03964319295584,12460,14,0.4548584833501723,144.0,433,7.965064347417183,-9.240671093612292
