ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,915,1094.4271844660195,547.4320388349514,0,915,15.483789349906466,7.64444701917325,,214.9507377674578,685,28,0.0720341298230734,27.0,880,5.624264757990432,5.1773754124047855
29,915,1310.6066176470588,540.4301470588235,0,915,9.554394740149856,7.121272454547961,,9.609880268707066,3296,3,0.994226199806267,28.0,911,7.112431600547097,-0.3547366621066885
30,915,1979.0188323917137,548.2881355932203,0,915,4.228812951324128,7.683021603632518,,62.33035340765824,2492,13,0.0678451624309987,29.0,922,7.66842807904527,-0.4733199323861754
31,915,560.670731707317,532.3780487804878,0,915,19.585528865714124,6.56429337823646,,83.11904270842331,2665,12,0.2356322718299223,30.0,919,-0.2908067542214212,-6.557848655409657
32,915,1958.79674796748,543.3089430894308,0,915,21.837719228393865,16.05684681814154,,83.16674081768116,2492,15,0.2625775522004246,31.0,941,-15.522979923676758,-4.1060228969637365
33,915,1878.855555555556,538.9555555555555,0,915,25.00002471859497,6.907772798956572,,25.36245175934241,3599,4,0.9857100944267374,32.0,906,-6.907264957264943,0.0837606837606017
34,915,1953.5382978723403,533.8872340425532,0,915,29.02904929234495,10.250925466098408,,98.4016359944426,2492,17,0.2950057587862097,33.0,933,-0.3429806664721582,-10.24518604877096
35,915,1689.792531120332,565.1784232365145,0,915,97.99105588189632,5.897785650151472,,312.3280375713406,757,35,0.313744025812968,34.0,934,-1.5935448290351817,5.678423236514504
36,915,1295.132530120482,540.3915662650602,0,915,56.11355644726299,6.594341017781413,,277.8021567071518,657,36,0.2019910756359451,35.0,868,-5.632860894492978,-3.428733235771801
37,915,1647.0174129353234,553.4726368159204,0,915,62.65611126723298,3.5547990298765315,,132.68782310138045,2661,18,0.4722069426021137,36.0,939,-3.471857450942707,-0.7634146862254738
38,915,1605.8523985239851,536.9446494464945,0,915,32.39555445591423,15.496413576243638,,162.1135147930885,2661,19,0.1998325339948484,37.0,857,-4.464465063555053,14.839386288599826
39,915,588.890134529148,546.0336322869955,0,915,34.268960862033275,8.691612747553886,,136.2833680153225,2665,20,0.2514537273409648,38.0,918,0.2313109997362517,8.688534247779785
40,915,719.396449704142,567.0591715976332,0,915,83.58474895129392,16.292749969429178,,363.6114688950279,592,40,0.2298737969000209,39.0,930,-11.842466552015594,11.189713469554365
41,915,461.7314814814815,558.5,0,915,7.30100766019514,7.30100766019514,2.0,7.30100766019514,4535,2,1.0,40.0,898,-6.055103884372215,4.079268292682968
42,915,1757.0060606060606,553.3848484848485,0,915,30.30878523031275,8.678391377886287,,350.3541700378583,654,42,0.0865089895377516,41.0,907,-8.676371826371906,0.1872133497133745
43,915,444.671875,550.8515625,0,915,3.754395237617541,2.2420742984451394,,6.073972291277109,4624,3,0.618112012629571,42.0,918,-1.6786785055350606,1.4862488468634183
44,915,357.60881542699724,527.9834710743802,0,915,9.438818926427151,6.021061479458532,,212.54797671380163,659,44,0.0444079453136203,43.0,888,-3.373068630973762,-4.987543418373434
45,915,1503.295112781955,534.7236842105264,0,915,66.9245238725307,4.383515084699661,,300.22618984756326,1987,35,0.22291367687313,44.0,921,3.1535198616008984,-3.044752367644719
46,915,1788.006666666667,523.2466666666667,0,915,11.16861606231693,7.3350868829741955,,83.77164848383703,3505,18,0.1333221473428664,45.0,903,7.318006872852266,0.5002749140893457
47,915,977.5652173913044,521.9673913043479,0,915,42.94038540496717,7.378068365160891,,339.212882970334,597,47,0.1265883094679589,46.0,908,-7.279044903777617,-1.2047398431931242
48,915,650.6966292134831,524.0449438202247,0,915,86.47849578380112,2.1268411543889867,,398.9755382923559,759,48,0.2167513731642178,47.0,914,0.7181345898271729,2.001933067536584
49,915,1152.0773195876288,513.8041237113403,0,915,88.91849333296962,15.229737411823317,,344.8998910713389,2045,38,0.2578095720957411,48.0,909,10.045987994939653,-11.446529030174132
50,915,1531.1341463414635,519.1829268292682,0,915,5.225286491992076,3.4579073843361106,3.0,12.082721136605937,5274,3,0.4324594131500308,49.0,917,-0.1916963551657318,3.4525897506165397
51,915,983.5776223776224,533.434965034965,0,915,51.38093254095327,8.554199432004525,,374.436624680664,597,51,0.1372219733707224,50.0,924,-0.0695550417325421,8.553916647868164
52,915,1383.3517241379311,522.6655172413793,0,915,17.976461410050707,22.74250574357181,,263.9296040284306,2491,35,0.0681108187019227,51.0,916,22.742098469482016,0.1361054766734923
53,915,1394.4959677419354,542.9314516129032,0,915,61.56640590336834,3.873189876573396,,347.88586893288925,689,53,0.1769730000595256,52.0,955,3.782732447817807,0.832186907020855
54,915,1401.313432835821,515.0373134328358,0,915,12.582642828158836,18.181783183126385,,283.4443386699877,2491,37,0.0443919355990691,53.0,900,16.724110453890717,-7.133117778663177
55,915,1398.1068702290077,512.2595419847328,0,915,15.549481190169834,4.2424118104340405,,287.6867504804217,2491,38,0.0540500428476564,54.0,915,-3.2065626068133497,-2.777771448103067
56,915,911.424703891709,511.4010152284264,0,915,151.54564735087058,20.85536688655953,,309.1990100223197,2263,42,0.490123326526599,55.0,893,20.58372028515157,3.355113589082123
57,915,863.5857740585774,500.11715481171547,0,915,60.47806551794231,1.5631194727259343,,438.2001887787487,567,57,0.1380146952617545,56.0,896,-0.7837911588138695,-1.352410405675812
58,915,480.8183908045977,519.4068965517241,0,915,32.56089023458665,11.191079515042826,,146.59302347922812,3975,25,0.2221175978350733,57.0,964,4.230362635583617,-10.360709082078756
59,915,456.1931818181818,520.1079545454545,0,915,33.85238052842462,2.0055609078930026,19.0,108.81591777915804,4624,19,0.3110976888246078,58.0,912,1.7513213530655207,-0.977316772374934
60,915,259.98837209302326,501.48837209302326,0,915,3.9924461178126776,7.001775897905151,,18.20261093936433,5743,8,0.2193337060882157,59.0,900,5.890969495620652,-3.7843551797039936
61,915,1214.8850574712644,502.6858237547893,0,915,20.1768026085595,2.1154271965285045,,73.00487528944264,5550,11,0.2763760985627942,60.0,916,-1.243147656940664,-1.7116121426466293
62,915,828.6084788029925,507.06234413965086,0,915,68.83168261650688,11.062306374189069,,493.5500160580506,567,62,0.1394624260500702,61.0,896,-5.600992963856243,9.53957546934123
63,915,510.2737430167598,491.0335195530726,0,915,36.8884106592667,7.141239315846918,,186.211281725051,4697,22,0.1980997623642053,62.0,874,-6.0270281914664565,3.830434720167716
64,915,1673.4896,498.28,0,915,88.66996689121036,3.462318033371322,,105.90506667213396,5898,10,0.8372589685979723,63.0,941,-3.430281305637891,0.469910979228473
65,915,988.319191919192,476.6606060606061,0,915,21.466528822896965,6.997872835926298,,228.18886477736496,4533,26,0.0940735160054414,64.0,875,-6.981719934911439,0.4751957262595851
66,915,21.20779220779221,491.1428571428572,0,915,14.64208426880499,2.485547952676862,11.0,57.44345794615168,5999,11,0.2548955928546413,65.0,949,-0.3942486085343262,-2.454081632653015
67,915,139.36893203883494,495.5016181229773,0,915,4.798168347882478,2.0726683644210184,,4.802625828597687,6794,3,0.9990718659178762,66.0,922,1.9382389695280156,0.7342913903040653
68,915,1582.1798941798943,502.2645502645503,0,915,25.727031248625483,3.39089183124607,,209.4214545048632,2661,49,0.1228481165382606,67.0,934,3.17280198131266,-1.196442643251146
69,915,1202.5109717868338,490.88401253918494,0,915,7.241478466206398,4.597457415009814,,174.85677966849343,5550,19,0.041413770057617,68.0,897,-2.003626753312119,-4.137885271034065
70,915,941.83908045977,496.36206896551727,0,915,66.18463627627413,2.944176977814651,,303.68837899378536,4533,31,0.2179360188083737,69.0,914,-1.2220897529958847,2.6785583272193776
71,915,1457.3087248322147,510.7802013422819,0,915,59.11539991294504,4.25844170414634,,388.1471881885185,2491,54,0.152301502398707,70.0,950,3.0055070104324386,-3.0168283606884643
72,915,802.1795511221945,505.4413965087282,0,915,25.298348122169248,5.2639880643928185,,54.39275571130023,6792,8,0.4651051006947503,71.0,905,5.25345412450406,0.3328514740861692
73,915,31.17408906882591,488.89473684210526,0,915,55.673686565825626,7.170667613215209,,173.77646680011458,5643,22,0.3203752935652902,72.0,868,4.759674654411498,5.363205310573733
74,915,532.14,499.636,0,915,31.03883956948634,9.06126229320302,,282.2466942945176,3975,41,0.1099706044284014,73.0,931,8.61560975609757,2.8067317073171125
75,915,117.2112676056338,503.1690140845071,0,915,19.826372705548653,16.761757237864472,,126.70436320913257,6794,11,0.1564774266914875,74.0,949,-15.062169894366193,-7.354423415492931
76,915,1704.4797687861271,505.8265895953757,0,915,92.56417490658488,8.415918039040111,,181.8624790583495,5898,22,0.5089789569891775,75.0,925,6.725382821214907,5.059338133387428
77,915,1752.2945812807882,497.2492610837438,0,915,1.0100193427339432,1.0100193427339432,,1.0100193427339432,7723,2,1.0,76.0,905,0.8846286741531912,0.4874127425115944
78,915,841.8487394957983,509.4873949579832,0,915,68.50300618329217,8.981566034748695,,631.3715234255326,567,78,0.1084987264101273,77.0,917,-3.4127989657400803,8.30790777849603
79,915,68.6608187134503,505.9766081871345,0,915,66.77429742018276,3.330267928523177,,440.38739444255066,2413,63,0.1516262687416535,78.0,911,0.1831284247363811,-3.3252290832066933
80,915,853.2135416666666,480.015625,0,915,13.374341900853798,5.721688750574262,,28.561198327590315,7720,5,0.4682696344688763,79.0,874,-5.676702235772382,-0.7160823170731874
81,915,1406.5806451612902,510.0493358633776,0,915,76.85538766399564,5.682222267563762,,321.0574409627166,4889,38,0.2393820477530082,80.0,936,-4.441388737014904,3.54425111761492
82,915,569.6150627615062,514.255230125523,0,915,19.929925949136848,9.18503215960029,,197.23467642439437,5554,32,0.1010467647496892,81.0,936,-9.139222952779503,-0.916198445905593
83,915,589.8970588235294,505.6470588235294,0,915,13.134108189737397,9.401612565976574,,211.8818634495016,5554,33,0.0619878831340733,82.0,912,-3.2703619909502777,-8.814479638009061
84,915,1140.468493150685,501.8109589041096,0,915,100.18050169126433,9.743255060331393,,605.7485236778216,1285,83,0.1653829894343203,83.0,925,7.7325380945051165,-5.927805140834209
85,915,1824.5779467680609,495.7528517110266,0,915,14.204823833567724,4.151344057421582,,100.947145402543,7365,14,0.14071545834133,84.0,894,-1.6403423174847376,-3.813519970389336
86,915,1932.2290322580643,466.1677419354839,0,915,97.414867445109,7.506716304583378,,223.5731757779102,6709,23,0.4357180467028725,85.0,890,-5.417655439096279,5.196133102676299
87,915,1489.911111111111,510.2323232323232,0,915,82.4374661047913,25.69914037769443,,139.2159210927139,7030,20,0.5921554478664136,86.0,1030,-18.724323301154755,-17.602429748937425
88,915,628.2278481012659,492.27848101265823,0,915,4.422310973841982,4.422310973841982,,4.422310973841982,8656,2,1.0,87.0,893,4.134627762282776,-1.5689766144604391
89,915,1664.4935400516797,481.3229974160207,0,915,76.25591693518231,4.5758328976811065,,250.96082220255445,5898,35,0.3038558619067439,88.0,905,-3.6363300781906673,-2.777651934628693
90,915,1836.927072927073,472.27972027972027,0,915,89.83226552907115,6.399216461776783,,165.34461055767744,7361,19,0.5433032575182414,89.0,898,-1.0292112259326132,-6.315908135580287
91,915,1636.489932885906,484.38926174496646,0,915,94.69884920011712,1.0942526043180774,,299.81719552188986,5898,37,0.3158552965425329,90.0,922,0.7073241902537575,0.834913918879522
92,915,1733.7108050847455,481.646186440678,0,915,19.183069087032028,4.417175716845509,,64.81996567185332,8479,8,0.2959438328638588,91.0,907,0.0344323725992126,-4.417041512733022
93,915,856.9354838709677,510.1209677419355,0,915,0.6466610448920119,11.682513701444623,,98.9771398744317,8049,14,0.0065334383849887,92.0,1005,-4.333172845450235,-10.849181511795903
94,915,1723.706611570248,493.9793388429752,0,915,23.144166122682183,8.20378438127898,,46.42855841969885,8479,10,0.498489871545581,93.0,884,-6.490153928404197,-5.017965739235024
95,915,1613.235294117647,466.7647058823529,0,915,0.0,0.0,,0.0,9393,1,,0.0,0,0.0,0.0
96,915,1344.04,479.5221052631578,0,915,200.0248696721064,6.886709180563306,,513.2683620132472,4700,55,0.3897081614138996,95.0,941,-0.7846674727932168,-6.841860879526507
97,915,2011.3192771084337,480.97289156626505,0,915,49.48716339559614,9.212863684719792,,89.29373336908493,8745,10,0.554206454679713,96.0,914,-2.126470692152907,8.964093912306112
98,915,755.0641025641025,465.54487179487177,0,915,42.86998290447963,6.826864696993696,,71.59272728614043,8748,11,0.5988036010017849,97.0,911,-2.2025641025641107,-6.461794871794893
99,915,530.312643678161,478.0919540229885,0,915,23.175133731661408,6.50705754299163,,459.5764179835066,5090,54,0.0504271603694276,98.0,922,2.659464487409537,5.938774832237016
100,915,1385.787610619469,473.77433628318585,0,915,16.32539516665382,2.822962613094657,,363.76950659279873,4891,57,0.0448784047886904,99.0,911,-2.115223388628237,1.8694779835906843
101,915,1391.983086680761,429.1966173361522,0,915,23.0416276442112,3.1385488545831204,,518.6493532974233,4889,58,0.0444262149325342,100.0,860,-3.0083663106918266,-0.8945507550158709
102,915,1965.41341991342,444.27272727272725,0,915,134.52890751018606,13.974762076850451,,409.82811075920137,6709,39,0.3282569057085249,101.0,928,13.974747474747346,-0.0202020202020207
103,915,1411.993670886076,451.6392405063291,0,915,76.80674467921149,10.992373890788055,,683.4792321985102,2491,86,0.1123761206791191,102.0,917,-7.237098344693322,8.273855890944446
104,915,1699.090909090909,460.6060606060606,0,915,0.0,0.0,1.0,0.0,10109,1,,0.0,0,0.0,0.0
105,915,1141.3700980392157,445.7107843137255,0,915,108.29279107924816,2.146440356931026,,818.9106243254216,1285,104,0.1322400612013727,104.0,901,-0.7713810604627724,-2.0030420528340187
106,915,1168.1625,430.01875,0,915,50.14513974403308,1.671572900085312,,262.1100464591426,7104,38,0.1913133068398034,105.0,900,-0.7843302658486664,-1.4761375255623648
107,915,1885.2039215686275,434.0274509803921,0,915,87.54496965492922,25.3027633802905,,151.26756394390375,9544,11,0.5787425101087402,106.0,919,25.23921568627452,1.7921568627450597
108,915,780.0127388535032,436.3566878980892,0,915,185.95932971844195,14.54643501352164,,802.4316313543011,683,108,0.2317447648525392,107.0,919,14.12287101209347,-3.484721793540814
109,915,1472.7091633466136,450.9163346613546,0,915,9.647277392762792,9.647277392762792,,9.647277392762792,10455,2,1.0,108.0,948,9.51724415469448,-1.5786148335948835
110,915,1968.9460154241644,447.0282776349615,0,915,137.2321180882572,11.99014345841885,,476.52121636109706,6709,47,0.2879874250641251,109.0,889,2.1941357249163502,11.787676131202034
111,915,1740.921052631579,419.561403508772,0,915,33.90964382744779,15.373385474308364,,44.17458543029693,10453,4,0.7676278904972138,110.0,910,-2.939412484700142,-15.089759281925753
112,915,749.8452380952381,429.51488095238096,0,915,170.03856794595634,7.675654354066147,,801.2066209014399,683,112,0.2122281113386774,111.0,938,4.970866235941571,-5.848603134721202
113,915,1730.388888888889,435.05555555555554,0,915,42.21080143311198,5.170745982465773,,47.76945023038781,10453,6,0.8836359059929105,112.0,930,-1.0568942436411817,5.061579651941088
114,915,216.93103448275863,416.2672413793104,0,915,1.4236436531811192,1.4236436531811192,,1.4236436531811192,10908,2,1.0,113.0,880,0.1047632963179694,1.4197837521916767
115,915,961.6484149855908,409.1527377521614,0,915,18.862772419076016,6.042877590911965,,49.66753548635756,10452,8,0.3797807206330411,114.0,909,-3.978703658477002,4.548217978150092
116,915,373.6666666666667,441.0967741935484,0,915,0.0,0.0,,0.0,11147,1,,0.0,0,0.0,0.0
117,915,133.3119266055046,411.2660550458716,0,915,13.898114555051746,7.493772569894805,,54.91105636273198,9856,17,0.2531022980735145,116.0,893,2.378011393534507,7.106454048365322
118,915,1957.9278996865205,396.2131661442006,0,915,148.397208432238,3.8216877629806927,,529.9165257825518,6709,55,0.2800388385946127,117.0,895,-2.9301250048376914,-2.453500522466072
119,915,1681.1832460732985,424.5078534031414,0,915,42.51565921332526,4.415817334129312,,153.412673210586,10192,15,0.2771326405020333,118.0,969,4.189234097250619,-1.3963382136250857
120,915,565.5046296296297,419.59722222222223,0,915,18.822185279336296,2.860666430264017,,160.13810390319676,9768,21,0.117537205827754,119.0,895,1.964089089089157,2.0798477048477366
121,915,544.695652173913,450.9090909090909,0,915,66.20921619984267,4.410606938506898,,72.69804946976357,11083,7,0.910742677179809,120.0,963,1.6006608094916146,-4.109907363793354
122,915,717.3496932515337,412.6134969325153,0,915,81.76328189709412,2.606014642189825,,343.24902426669246,8918,33,0.2382039747141915,121.0,855,2.00726900910945,1.6619817810001791
123,915,705.251282051282,425.71794871794873,0,915,97.00000595569122,12.0609420339483,,370.7993313682954,8918,34,0.261597035781454,122.0,953,-11.343074209740848,4.098901098901138
124,915,708.6176470588235,411.9495798319328,0,915,82.82673898732516,2.8676550433846897,,371.72225982082455,8918,35,0.222818883720466,123.0,888,-0.5344565010469751,-2.817410459329324
125,915,1086.011583011583,418.7915057915058,0,915,2.961288597479627,2.961288597479627,,2.961288597479627,11845,2,1.0,124.0,930,2.948425116846238,0.2757163178216046
126,915,472.9124797406808,407.2609400324149,0,915,66.01164724978005,12.00011881209932,,94.406789529911,10996,13,0.6992256338604282,125.0,924,1.7828172184782716,-11.86694629085332
127,915,1691.7107023411372,411.0953177257525,0,915,34.37934485973157,7.035227359608829,,380.9968327046592,8380,44,0.0902352510798474,126.0,882,-0.2787989711987393,7.029700927852275
128,915,1695.1376146788991,410.348623853211,0,915,33.80835313768158,3.507318050875317,,384.5041507555345,8380,45,0.0879271473955471,127.0,915,3.4269123377619053,-0.7466938725415275
129,915,1716.3410138248848,410.68663594470047,0,915,140.03326494384316,4.293389149661871,,760.6391169747445,5185,83,0.1840994787393937,128.0,918,-3.892631034928172,1.8112465366007768
130,915,1898.2957619477008,409.8566275924256,0,915,15.316622523504927,11.8543893417367,,92.7275775695842,11390,12,0.165178719480848,129.0,916,11.645442118276378,2.2159026457304662
131,915,1697.7780373831777,409.8761682242991,0,915,33.71347550706028,2.694299190200025,,400.8318451646824,8380,48,0.084108775073021,130.0,914,-1.709142104001785,-2.082806134675252
132,915,1784.9250814332247,402.6319218241042,0,915,123.62973419620717,3.870539963518305,,497.4921423177863,7874,55,0.2485059032695945,131.0,900,-2.7605080864259435,-2.7130563418346583
133,915,1346.577922077922,414.7012987012987,0,915,38.99562994748068,7.252149432793227,,60.03161855389504,11756,11,0.6495848502314039,132.0,934,-6.683691614009604,-2.8145937192392125
134,915,410.7272727272728,400.7121212121212,0,915,52.71588490378473,18.780764447848277,,110.16040892653022,11565,14,0.4785374838154674,133.0,884,18.199119574119607,4.637796887796867
135,915,655.7821011673152,404.8171206225681,0,915,42.31469575575586,15.643633709490151,,323.820588962193,9542,39,0.1306732715525269,134.0,909,1.5555705550702896,15.566100214404855
136,915,437.11641791044775,404.0567164179104,0,915,321.69643756836314,0.5616512173460767,,911.7723405644206,407,136,0.3528253964901164,135.0,903,-0.1703467954346251,-0.5351953467954331
137,915,817.0651041666666,391.140625,0,915,243.9167768290211,30.94719718084959,,1016.0099956476976,683,137,0.2400732058482616,136.0,889,30.846983361297475,2.488499720357936
138,915,1225.2068376068376,402.3401709401709,0,915,89.31960237058911,21.172245598885265,,1178.687631871074,1285,137,0.0757788577358712,137.0,970,15.456837606837553,-14.468937586960864
139,915,1231.820610687023,407.4141221374046,0,915,83.4141018034311,8.335884782558729,,1187.023516653633,1285,138,0.0702716505891861,138.0,915,6.61377308018541,5.073951197233669
140,915,1825.1358974358973,383.1769230769231,0,915,94.75764890355956,5.127914677743076,,294.1473275520923,10383,34,0.3221434975872027,139.0,900,-2.7400519311911467,-4.334469328140244
141,915,1563.0510204081634,368.2142857142857,0,915,59.76567173885339,13.139593368553816,,701.507187946624,4434,103,0.0851960931630551,140.0,832,-6.705011763418497,11.300076599004228
142,915,639.814404432133,379.6675900277008,0,915,52.11751085294353,6.318865448559353,,356.5072786294401,9542,46,0.1461891915736042,141.0,934,-1.1086724909439454,6.220844465570679
143,915,394.6636363636364,386.4242424242424,0,915,54.213490047428,18.621102559369778,,168.0616920450002,11565,23,0.3225808891232143,142.0,889,15.920867768595087,9.657713498622629
144,915,1599.2770562770563,375.3160173160173,0,915,90.08609451974478,8.460324404147682,,723.8039196336669,4434,106,0.1244620153001372,143.0,905,5.058306277056317,-6.781638933982663
145,915,405.44025157232704,384.6477987421384,0,915,61.20913232208355,1.2430147287099749,25.0,181.46724732882757,11565,25,0.3373012663335858,144.0,927,-1.210098078022611,0.2841623785020033
