ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,968,961.7584541062802,823.8888888888889,0,968,0.0,0.0,,0.0,968,1,,0.0,0,0.0,0.0
2,968,61.52577319587629,787.0824742268042,0,968,1.3696858691918097,1.3696858691918097,,1.3696858691918097,931,2,1.0,1.0,931,0.081986213627772,-1.3672299152076448
3,968,1512.9857819905212,753.2701421800948,0,968,11.776403638086382,12.656800768798234,,13.637975626177113,903,3,0.8635008567900959,2.0,946,-7.576036191296907,-10.13894872899607
4,968,1477.437881873727,720.8981670061099,0,968,23.334042777843543,13.419325766069154,,33.33882920359464,879,4,0.6999058855770387,3.0,956,0.3707959198486605,-13.41420196663637
5,968,1225.538812785388,707.9056316590563,0,968,19.663197038804796,7.586147798650433,,30.48852173789343,849,5,0.6449376984508203,4.0,960,-6.0182806402174265,4.618434427222383
6,968,1539.6604046242774,706.471098265896,0,968,11.252360371971228,3.789440460959949,,41.16295291710093,864,6,0.2733613498194026,5.0,961,2.8288595598996835,-2.521391004490283
7,968,1706.4101123595506,704.0168539325842,0,968,25.61163255915432,7.058410959397493,,61.73325659360549,862,7,0.4148757731632004,6.0,954,-6.944604621581448,-1.262391350434655
8,968,1795.9719626168223,760.1775700934579,0,968,13.639596304714738,14.655685583623285,,21.282194365991447,1563,4,0.6408923849746697,7.0,1005,-10.230569028747368,10.49402578966044
9,968,1212.1797752808989,726.4606741573034,0,968,40.072611191819625,0.505183746122369,,55.24925473676044,849,9,0.7253059137675039,8.0,933,0.4597752808988389,-0.2093258426965576
10,968,1475.083705357143,708.7991071428571,0,968,6.49219223950004,6.49219223950004,,6.49219223950004,1847,2,1.0,9.0,953,5.441293714731273,3.5413108850608523
