ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1800,322.7336683417085,1141.3015075376884,0,1800,13.693881754924616,13.693881754924616,,13.693881754924616,7409,2,1.0,72.0,1773,12.566129074692869,-5.4419479596938345
75,1800,1927.8179669030733,1118.3947990543736,0,1800,57.77941723531512,38.62920737590464,,373.3632286814544,4408,38,0.1547539039646865,74.0,1785,33.48144682659154,-19.26676882325546
76,1800,1824.6466876971608,1133.0788643533124,0,1800,8.149952036038943,8.149952036038943,,8.149952036038943,7687,2,1.0,75.0,1807,-7.735920998491338,-2.564613907557259
77,1800,1921.7712106768352,1119.6272640610105,0,1800,63.27368300721237,33.2048903304997,,379.6523862334035,4408,40,0.1666621501710062,76.0,1801,26.1732903995387,-20.433394517845727
78,1800,572.559633027523,1123.0504587155965,0,1800,25.36910645505204,4.641339358948397,,196.5829386100611,5324,31,0.1290503979359765,77.0,1821,-4.630610874916101,-0.3153949429402019
79,1800,931.7564402810305,1124.0866510538642,0,1800,7.04000179278913,9.199981930426723,,125.82532288080556,6566,18,0.0559505958864745,78.0,1797,-3.685927320215683,8.429330181590103
80,1800,657.027972027972,1081.4755244755245,0,1800,23.973477615973035,15.75292622059007,,60.32662136021472,7492,8,0.3973946671540849,79.0,1750,-12.27517030104832,9.872936675154731
81,1800,1840.2631578947369,1102.188596491228,0,1800,56.76510401469245,4.707276760518851,,124.92551936210036,6897,16,0.4543915791148892,80.0,1824,3.4812787001060315,3.1684622630400554
82,1800,1439.30990990991,1107.7603603603604,0,1800,39.04506996266757,5.799569912711435,,78.62669585132757,7686,8,0.4965879532378736,81.0,1799,-2.950555206369017,4.992918499895268
83,1800,1982.5736842105264,1094.1184210526317,0,1800,41.10252096003237,15.792918449831683,,366.6881439407813,4408,46,0.1120912187623668,82.0,1794,-10.66363166508745,-11.64917305538802
84,1800,1587.047619047619,1077.7904761904765,0,1800,0.0,0.0,,0.0,8437,1,,0.0,0,0.0,0.0
85,1800,132.93023255813952,1079.1441860465115,0,1800,74.9698714128875,20.63737460025896,,263.6140102016332,5417,37,0.284392591105247,84.0,1823,15.447742285765983,-13.684607727807588
86,1800,778.5885826771654,1067.291338582677,0,1800,54.90897761565002,7.861434901000772,,229.6292660953488,6481,26,0.2391201197884341,85.0,1788,-5.730464941882246,5.381814773153337
87,1800,1904.923184357542,1106.79469273743,0,1800,27.539535160744265,10.0116851413903,,42.44404902437925,8328,5,0.6488432605693664,86.0,1852,9.991114847273366,0.6414541908266074
88,1800,539.0232558139535,1079.299003322259,0,1800,95.12428607748583,8.403691738401458,,581.4208935388034,1115,88,0.1636065836893379,87.0,1756,1.03731556790774,8.339425114877713
89,1800,417.1188811188811,1106.3164335664335,0,1800,126.61933503328554,7.5320968587567965,,470.43340596503504,4216,54,0.2691546421401385,88.0,1819,-6.237996204538945,-4.22136073344268
90,1800,1581.5,1054.906862745098,0,1800,69.46369037443966,20.35361824830248,,145.26364698303297,7486,18,0.4781904613929535,89.0,1749,19.9677419354839,3.94449715370024
91,1800,151.32527472527474,1030.5010989010989,0,1800,65.24690512315367,9.044271436792608,,245.17335778769947,6387,32,0.2661255925680647,90.0,1770,8.218675740503159,3.775210576225845
92,1800,1999.812865497076,1026.1286549707602,0,1800,0.0,0.0,1.0,0.0,9177,1,,0.0,0,0.0,0.0
93,1800,230.9840848806366,1094.6631299734747,0,1800,0.0,0.0,,0.0,9271,1,,0.0,0,0.0,0.0
94,1800,1369.520316027088,1057.1241534988712,0,1800,25.312927949426776,7.476859494491158,,25.708978152421288,9085,4,0.9845948679622176,93.0,1775,2.507158132351151,-7.043975156099577
95,1800,222.2142857142857,1044.5187969924812,0,1800,56.31512531536446,3.4614394752296658,,266.3958014730135,6387,36,0.2113964447036126,94.0,1777,3.0122131754256145,1.7053254898905834
96,1800,1911.796686746988,1057.6521084337348,0,1800,45.38912945104954,2.069629583308992,,254.9765167933771,6561,35,0.1780129794769731,95.0,1810,1.8514131151471247,-0.9250059941259678
97,1800,2008.377049180328,1080.155737704918,0,1800,5.078921046636097,5.078921046636097,,5.078921046636097,9499,2,1.0,96.0,1825,-4.4927519046630096,-2.3686745916461405
98,1800,1474.5845070422536,1066.9647887323945,0,1800,2.9524948600202165,4.957988013547984,5.0,13.360777048838168,9357,5,0.2209822714074074,97.0,1791,-4.536921529175061,-1.9994969818915247
99,1800,1903.668449197861,1085.216577540107,0,1800,72.19924887934029,9.974750530216244,,297.9526482491509,6561,38,0.2423178625986454,98.0,1827,-7.835367596032029,-6.172735436992298
100,1800,2003.288537549407,1102.6837944664032,0,1800,38.29185500465724,14.411743223683184,,471.2512356439739,4408,63,0.0812557126822822,99.0,1806,13.414220609516406,5.268493919955063
101,1800,1822.056074766355,1028.9018691588783,0,1800,60.73137749137044,3.974430405026301,,331.7788009385853,5944,47,0.1830477936491556,100.0,1740,-2.3604355525942537,-3.197567989339177
102,1800,1967.170305676856,1029.5545851528384,0,1800,24.728259774998776,4.471777046729246,,270.58732183209355,6561,41,0.0913873555034603,101.0,1804,-4.342514835964721,1.0674056656589528
103,1800,1393.2505070993914,1026.7454361054768,0,1800,63.82429266809692,15.08015109364082,,115.88294133445386,9085,13,0.5507652112824041,102.0,1805,-2.427737873186288,-14.88344872084872
104,1800,1912.6960227272727,1063.1761363636365,0,1800,71.69560803490775,17.5222970663189,,189.7177553244321,8692,18,0.3779066851824317,103.0,1822,-0.2254789792118572,17.520846261247243
105,1800,1827.660649819495,995.3862815884476,0,1800,85.97212892574223,2.6022599622476736,,417.7850442266588,5944,51,0.2057807719873768,104.0,1757,1.4305072533031762,-2.173799877947431
106,1800,1465.1362763915547,995.9808061420346,0,1800,62.01018191095597,1.4628878659592444,,429.1473180445674,6741,43,0.1444962587521428,105.0,1791,1.4146269070186008,-0.372654829983162
107,1800,1348.7062937062938,1011.2377622377622,0,1800,8.219637310171217,10.287448870290865,,110.42718788497092,9421,13,0.074434905638758,106.0,1817,-3.1384475290985847,9.797027680166252
108,1800,976.8025316455696,989.4075949367088,0,1800,38.490890748707606,3.375110891322176,,367.4718249128326,1134,108,0.1047451481697623,107.0,1776,-1.6748097441584378,2.930253546980793
109,1800,1903.9107142857144,1019.0446428571428,0,1800,0.0,0.0,,0.0,10598,1,,0.0,0,0.0,0.0
110,1800,1911.141592920354,979.8407079646016,0,1800,105.54442485045716,3.8828129114833727,,524.35494504574,5944,56,0.2012843129404461,109.0,1740,-0.213479543413996,3.876939848659731
111,1800,978.761744966443,982.5,0,1800,44.94757453256005,4.690313691754175,,394.69187808392087,1134,111,0.1138801607744336,110.0,1806,0.5586680433660831,-4.656923076923022
112,1800,184.35009310986965,976.4562383612664,0,1800,24.320876319625004,3.989508628548081,,304.6575118094788,6387,53,0.0798302204175892,111.0,1792,3.3004317103211065,-2.241278568756343
113,1800,532.8186813186813,996.7197802197802,0,1800,232.23667782861108,5.345402363636159,,617.002567099339,4202,78,0.3763949944655909,112.0,1830,5.139381027136096,-1.469724153397692
114,1800,1649.2826086956522,957.891304347826,0,1800,180.8391596672808,6.415501836002985,,825.2287279101079,2690,95,0.219138226228813,113.0,1749,5.053693033001537,-3.952069146149825
115,1800,194.6803278688525,972.825136612022,0,1800,20.5715541350666,8.00358418518421,,330.86633847444443,6387,56,0.0621748172688637,114.0,1809,-4.443434507385177,6.656819780338765
116,1800,535.9594594594595,979.2094594594596,0,1800,229.36291235336677,4.707905590237013,,648.9923833654507,4202,81,0.353413873925561,115.0,1819,0.785173745173779,-4.641969111969047
117,1800,1999.128048780488,936.4146341463414,0,1800,55.73090225845899,4.571517030901624,,382.6991574515035,7566,44,0.1456258817750894,116.0,1737,0.591011743450963,4.533152664859927
118,1800,903.2857142857144,935.27950310559,0,1800,23.74839309477352,1.8895008164804776,,50.879700300339,10700,9,0.4667557582805826,117.0,1806,-0.3778371161548648,-1.8513380159052983
119,1800,1967.419689119171,967.880829015544,0,1800,103.53018252599266,6.064358249352747,,177.6983046757841,9890,19,0.5826177279231031,118.0,1848,4.899433255631493,3.573792768209273
120,1800,1394.942093541203,955.0579064587972,0,1800,138.69115511412974,4.718180742498328,,653.3648227483802,5118,75,0.2122721491657986,119.0,1792,4.317364690877184,-1.903047988057324
121,1800,1981.07421875,990.921875,0,1800,68.42101695859476,13.175199405730597,,252.2419765297425,9350,28,0.2712515097602205,120.0,1842,12.826806741718428,-3.009802018633536
122,1800,1155.1432835820897,934.9776119402984,0,1800,61.7759712035605,3.958934546040034,,520.5011629577552,6114,66,0.1186855584577711,121.0,1727,-2.2661015311791743,3.246220354537968
123,1800,1396.520325203252,975.069105691057,0,1800,110.95524396944992,1.4884136990325196,,230.0071028806197,9085,33,0.4823992067194502,122.0,1857,-0.8030578813250031,1.2531852930470675
124,1800,402.04761904761904,941.9666666666668,0,1800,56.93414080541361,16.78571836677251,,178.16586605921782,9415,30,0.3195569502998411,123.0,1751,16.514415922619037,3.005729166666697
125,1800,1016.564606741573,942.9775280898876,0,1800,89.7497202979112,1.7629770373740008,125.0,486.6248406129026,1134,125,0.1844330843959212,124.0,1813,1.7290511860175002,0.344194756554316
126,1800,1247.341463414634,934.2152080344332,0,1800,81.18290352191464,9.80463452643617,,910.0666540831444,1124,126,0.0892054479281005,125.0,1795,-5.57638808615593,-8.06441281864727
127,1800,891.4313725490196,918.40522875817,0,1800,73.761897060745,5.307289213122333,,281.4900084467869,9974,26,0.2620409067723234,126.0,1786,-5.20289855072474,-1.047456663824846
128,1800,576.5239043824702,907.402390438247,0,1800,26.619837902631534,16.799756809702767,,29.21566259410755,12039,3,0.9111495526375788,127.0,1798,-14.534471252047638,-8.425020729265611
129,1800,335.17894736842106,922.978947368421,0,1800,182.229809680392,2.820843970862835,,353.4787685896751,8233,48,0.5155325464311772,128.0,1821,-2.784355383872537,-0.4522452921294189
130,1800,1558.470588235294,915.55,0,1800,83.08635719771998,2.045559319946611,,995.895625924124,2690,111,0.0834287801200265,129.0,1798,1.5759936406996076,-1.3040540540540633
131,1800,582.1893687707641,896.5614617940199,0,1800,33.38904889714924,5.687628708258888,,47.85061304454929,12039,6,0.6977768260996735,130.0,1778,3.124151379459704,-4.752767454991954
132,1800,346.6812227074236,895.707423580786,0,1800,161.34822106566384,4.352468936636218,,358.23128536991163,8233,51,0.450402373145759,131.0,1795,-4.261634435433564,0.884566437928811
133,1800,1246.456674473068,917.519906323185,0,1800,97.79233512655568,5.145810196885272,,967.9251467287144,1124,133,0.1010329522453914,132.0,1829,5.031491991316216,-1.078633822800498
134,1800,1599.806763285024,880.3429951690821,0,1800,31.179094411359504,7.340575429022508,,89.87566084488785,11105,20,0.3469136595854358,133.0,1753,7.175922163528867,-1.5460235225067436
135,1800,1597.7393617021276,879.6010638297872,0,1800,31.51315692473849,2.196499810423615,,92.07216065531146,11105,21,0.342265856480914,134.0,1800,-2.0674015828965366,-0.7419313392948652
136,1800,578.6424936386768,883.941475826972,0,1800,41.18282385763965,30.68625254157018,,827.4171421163459,2141,124,0.0497727467336527,135.0,1803,-30.686252538693225,-0.0004201974928719
137,1800,1572.872340425532,859.7375886524823,0,1800,54.74393944025592,0.8590803354511177,,118.39447635253724,11105,23,0.4623859248065565,136.0,1767,-0.7674445207046574,-0.3860672614962368
138,1800,543.0631578947368,849.4315789473684,0,1800,24.65439739188213,19.352061405839542,,536.8205251605314,7137,70,0.0459267040590697,137.0,1795,-17.037759536455837,-9.176983743763117
139,1800,667.1415730337079,861.0292134831461,0,1800,74.15360687462858,9.695675583962386,,269.74187523819575,9707,41,0.2749058032207538,138.0,1804,8.749167970416806,4.178299277801557
140,1800,52.38518518518519,813.8111111111111,0,1800,89.20055679854852,9.460487597960292,,786.8335932335968,999,140,0.1133664825264602,139.0,1719,-8.319493177387912,4.504093567251516
141,1800,193.87130801687763,794.289029535865,0,1800,32.909574368679245,15.154884232896556,,471.1095800517936,8420,58,0.0698554556353135,140.0,1710,8.370645765222008,12.633400396792126
142,1800,871.8451327433628,804.1858407079646,0,1800,125.62218295659098,4.555075488138475,,740.8223011136316,4999,98,0.1695712760911099,141.0,1789,-1.2013274336283075,4.393805309734603
143,1800,398.5098039215686,824.9803921568628,0,1800,0.0,0.0,,0.0,13441,1,,0.0,0,0.0,0.0
144,1800,1768.5182481751824,803.4233576642335,0,1800,67.9962729806907,2.874486354642973,,1025.1009216317816,875,144,0.066331296310272,143.0,1758,2.861595814667453,-0.271921305723481
145,1800,1269.202614379085,818.9477124183006,0,1800,157.85456297195162,3.052905491789644,89.0,770.5443479515966,6114,89,0.2048611003267882,144.0,1850,1.23919974493856,-2.790092459748166
