ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,287,999.4245810055866,189.9162011173184,0,287,0.0,0.0,,0.0,287,1,,0.0,0,0.0,0.0
2,287,375.11139896373055,198.7512953367876,0,287,3.783337756717855,3.783337756717855,,3.783337756717855,301,2,1.0,1.0,301,-0.6707022035845966,-3.723412834418667
3,287,592.1700680272108,184.10884353741497,0,287,5.429949721067295,2.7646636743112354,,10.057049191435654,274,3,0.5399148018179439,2.0,266,1.3990399898276564,2.384544471994417
4,287,66.12,186.0430769230769,0,287,7.664331765996242,6.373399242925418,,10.03774096122256,270,4,0.7635514599953129,3.0,290,-0.2570491803278685,6.368213535098761
5,287,1013.593103448276,178.68275862068967,0,287,8.03283796854187,12.257190786997247,,30.743343191436157,264,5,0.2612870668789038,4.0,297,-1.5892864888310214,-12.153719366731709
6,287,209.73076923076923,176.19230769230768,0,287,4.616860871490526,13.60004291701116,,36.2060675734669,257,6,0.1275162198192969,5.0,257,7.9800989894823715,11.012683027428324
7,287,1653.3551401869158,172.14953271028037,0,287,6.07347749997336,3.6564879291925294,,42.99522465716743,240,7,0.1412593502744006,6.0,277,-3.0448598130842583,2.0245327102803685
8,287,1751.8045112781954,193.3496240601504,0,287,18.89398097829634,15.851001112940386,,45.19615425056137,311,8,0.4180439971407891,7.0,339,-14.96120300751886,-5.236090225563913
9,287,705.1351351351351,189.64324324324323,0,287,25.887032439092803,3.163755747777844,,81.70873117599544,276,9,0.3168208839681254,8.0,275,2.245754604161675,-2.228438172685969
10,287,755.3636363636364,194.73636363636365,0,287,25.071408799303896,8.876468741145848,,80.41977289530767,276,10,0.31175677195635,9.0,295,-8.139742014741955,-3.540663390663383
11,287,1843.8068535825544,178.8442367601246,0,287,31.30299893849556,3.3593556204610957,,69.28898217955502,325,11,0.4517745528051944,10.0,273,1.202014872877271,-3.1369460355743115
