ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,152,1616.875903614458,97.94698795180724,0,152,9.613455689663038,2.0741523568500697,,73.83559232625382,155,13,0.1302008338632203,12.0,156,1.681643128806627,-1.214159951062527
14,152,476.4983277591973,83.57190635451505,0,152,6.191971253901195,9.275239334353245,,76.98857496915808,122,14,0.0804271446299885,13.0,138,9.212154125756795,1.079944939724058
15,152,1850.4485294117649,87.38235294117646,0,152,17.727083604634366,9.339531000219546,,99.44699899415848,111,15,0.1782565968197356,14.0,175,3.1258202484179947,-8.800913991094447
16,152,979.3072916666666,92.36458333333331,0,152,49.380909511423056,8.363953647439478,,99.22377729013346,206,16,0.4976721392800006,15.0,150,-4.3911210317460245,7.118551587301582
17,152,1100.660621761658,96.24352331606218,0,152,10.439583300206726,7.118987521005687,,109.16564532122932,161,17,0.095630665393745,16.0,156,7.093955094991316,-0.5964766839378228
18,152,1937.894409937888,92.6086956521739,0,152,28.84377044696807,1.8882625177070471,,164.42532447712975,174,18,0.1754217030660627,17.0,157,-1.4541377799541806,-1.2045823561248454
19,152,1094.9164420485174,94.5822102425876,0,152,6.835489578688633,1.6967118077066163,,118.51831483428911,161,19,0.0576745424388284,18.0,140,1.52250265457792,0.7488769092542782
20,152,1838.7209302325584,105.56976744186046,0,152,31.498101237503136,4.022449626614039,,142.04875436693231,111,20,0.2217414814926079,19.0,168,-2.6297191180910886,3.043793415886441
21,152,1105.5530303030305,88.78030303030303,0,152,37.783398431045526,16.02290877767935,,196.23594241774896,86,21,0.1925406628649703,20.0,149,-10.356060606060735,-12.226430976430976
22,152,617.7384615384616,89.42307692307692,0,152,0.0,0.0,,0.0,2815,1,,0.0,0,0.0,0.0
23,152,510.3154574132492,87.83596214511041,0,152,71.61787039538704,6.882031782933157,,166.12554191315044,1251,22,0.4311069181211669,22.0,138,6.664919778840613,1.7149944031749271
24,152,276.1277777777778,87.86666666666666,0,152,28.041785643210964,10.020832252601222,,31.43116332749983,2626,5,0.8921650576858088,23.0,126,-1.0119281045751336,9.969607843137254
25,152,1979.983805668016,95.582995951417,0,152,24.50933387439271,15.100616618024649,,225.839855495096,135,25,0.1085252814241413,24.0,151,-1.1087496639756864,15.059857118419018
26,152,1516.0,83.5111111111111,0,152,0.0,0.0,1.0,0.0,3171,1,,0.0,0,0.0,0.0
27,152,1086.0753138075313,87.31241283124129,0,152,50.01156612938375,6.652723131783328,,247.4133041210016,86,27,0.2021377399532434,26.0,149,-6.129995926982019,-2.584932301502078
28,152,1982.6895604395604,89.52472527472527,0,152,20.871205997900265,9.135855118238585,,241.3544739664765,135,28,0.0864753226028833,27.0,146,7.726856476856483,4.874375624375617
29,152,1958.553691275168,87.04697986577182,0,152,45.03218206033718,7.276928222493992,,249.46689271257165,135,29,0.1805136608336318,28.0,132,-6.479734908676392,3.311603821203576
30,152,996.3611111111112,91.71180555555556,0,152,41.133694441218005,4.634715176627897,,183.412579190452,206,30,0.2242686658830831,29.0,159,4.616963953920504,-0.4052513006317326
31,152,1002.726618705036,82.87050359712231,0,152,47.96436172680114,7.413432252196867,,200.0032247261516,206,31,0.2398179418980613,30.0,130,6.379771858189201,3.775909002527712
32,152,1692.8040816326532,81.51836734693877,0,152,41.8308906160228,19.678700445195584,,263.64862574672554,147,32,0.1586615158624331,31.0,150,19.576483066344963,-2.0031380294053065
33,152,1051.362745098039,76.31372549019608,0,152,56.52520828214176,15.625533368086083,,305.49122616334364,17,33,0.1850305456953392,32.0,104,-8.275552774301332,13.254151022110968
34,152,759.8842975206611,70.70247933884298,0,152,24.76605312824073,3.659742228368036,,94.57112654359084,2629,15,0.2618775310541031,33.0,161,1.0200441269959128,-3.5147152312927687
35,152,739.1623931623932,89.76923076923077,0,152,4.684638735919146,4.684638735919146,2.0,4.684638735919146,3944,2,1.0,34.0,182,-2.689458689458661,-3.835707502374163
36,152,1013.1234567901234,77.48559670781893,0,152,52.63502407388646,13.724022038115091,,278.88266621997326,206,36,0.1887353731492574,35.0,127,13.723456790123464,0.1245577467799705
37,152,1109.5774647887324,80.59859154929578,0,152,28.732943953438173,3.495467888577242,,321.7418157086179,86,37,0.0893043507265461,36.0,178,2.344015311380417,-2.5930460813662397
38,152,1542.6196078431371,78.13921568627451,0,152,17.937940716095273,3.615835056940543,,355.7491551841928,117,38,0.0504230029915537,37.0,138,3.286887254901785,1.5068627450980472
39,152,1572.5672268907565,84.40336134453781,0,152,10.767816676828504,2.0335890293526897,,74.6100911205652,3564,10,0.1443211838386364,38.0,162,-0.2984447510348218,2.0115702997617007
40,152,1995.555555555556,87.35390946502058,0,152,8.132811085117556,18.51220040988088,,322.3213357547841,135,40,0.0252319973360523,39.0,179,6.126800741691795,-17.468940342424858
41,152,1991.503392130258,79.12618724559023,0,152,15.48043071913469,2.2652947262959016,,305.42375413404795,135,41,0.0506850908274163,40.0,133,1.2224253628862698,1.9071540129618256
42,152,1585.4331983805669,88.7085020242915,0,152,23.83241988597952,6.071559051999223,,127.36846826170655,3564,13,0.187113971073363,41.0,172,-1.0056201848340152,-5.987700507354063
43,152,1934.4461206896551,83.04310344827586,0,152,74.7955893152544,3.6786912522049593,,318.5665051225729,1351,41,0.2347879896741678,42.0,166,1.6917089249491255,3.266632860040559
44,152,1555.097619047619,85.30952380952381,0,152,12.464744692306104,4.992904525944437,,142.34925040533415,3564,15,0.0875645263801053,43.0,143,-4.992723631508625,-0.0425011125945644
45,152,1523.4591439688716,89.08560311284047,0,152,14.485465772655823,10.827390573024262,,423.78980292498807,117,45,0.0341807794162989,44.0,154,9.894055211475006,4.397733290355262
46,152,766.6641975308642,91.69135802469135,0,152,32.326797942849964,8.53088009669183,,73.79762357269912,3677,16,0.4380465979504659,45.0,167,-3.03116670754639,-7.974204889215926
47,152,693.4831349206349,92.3234126984127,0,152,7.139530787863237,6.100605972882582,,337.3331922508203,149,47,0.0211646258117248,46.0,153,2.43533130306389,5.593438538205973
48,152,1600.0703125,82.23125,0,152,35.86136537856749,11.712337898464105,,172.6718357745903,3564,19,0.2076850878297357,47.0,144,11.697709760273938,-0.5851883561643803
49,152,142.96923076923076,86.81367521367521,0,152,10.049371676297554,5.268648831793139,,99.83895048677022,4230,13,0.1006558224751091,48.0,159,-4.530769230769238,-2.689012958367797
50,152,818.8992248062016,83.95348837209302,0,152,66.12193612266047,13.756431835306447,,221.57982489059825,2806,29,0.2984113565181632,49.0,191,10.79922480620155,-8.521511627906975
51,152,1574.4,82.97014925373135,0,152,11.403888459517493,5.063700496788729,,191.73279744903965,3564,22,0.0594780267708163,50.0,158,-2.1072727272726297,-4.604396200814108
52,152,304.47333333333336,79.99333333333334,0,152,13.071435554302132,7.376396566844234,3.0,13.190205375154036,5437,3,0.9909956048845436,51.0,153,6.893246753246785,-2.625714285714281
53,152,755.4893138357705,70.4251968503937,0,152,56.16087110212519,5.105481385687845,,146.31896467695157,3677,23,0.3838249623083326,52.0,142,4.019660656579731,3.1477402029948536
54,152,1811.9807228915663,82.00240963855421,0,152,65.77463737466371,16.085026690959502,,490.0463682249154,208,54,0.1342212525988464,53.0,147,-14.139440041223908,7.668397418594949
55,152,1979.0295081967213,74.88852459016394,0,152,28.21581479583017,3.969358600308381,,430.7665040728853,135,55,0.0655014132460403,54.0,147,-2.634284906727089,-2.969234030525712
56,152,1598.1275167785234,72.25167785234899,0,152,33.92668508094733,10.339984343737568,,274.6532134321985,3564,27,0.123525534826202,55.0,122,-6.65861038910657,7.910637389921248
57,152,262.8736263736264,78.76923076923077,0,152,32.54520742608903,8.000915745092813,,37.1216882998758,5704,5,0.8767167905506581,56.0,172,2.889499389499406,-7.460927960927961
58,152,1219.3236947791163,83.03453815261044,0,152,16.537167798415915,7.494071912044559,,501.9596437997639,128,58,0.0329452138288087,57.0,168,7.478918659713599,0.476329197386562
59,152,876.2033898305085,72.52542372881356,0,152,35.86894110192586,17.969644430025326,,236.4303164245514,3866,27,0.1517104136405121,58.0,126,-3.3848454636091674,17.64797274842141
60,152,1501.8461538461538,72.76923076923077,0,152,62.87379684182476,14.445242884484513,,297.16183193128074,3564,31,0.2115809975769851,59.0,184,-12.762046609426989,-6.767215700017516
61,152,1763.6134453781513,76.9327731092437,0,152,33.89860436730196,19.023035248662755,,79.41051185287826,5343,13,0.4268780489679376,60.0,215,10.54924516052347,-15.830012527317775
62,152,1910.663703703704,74.19259259259259,0,152,61.62311578946996,6.714652647567558,,514.5350574067323,174,62,0.1197646591858128,61.0,167,-6.353492063492013,-2.172486772486778
63,152,1332.1383285302593,75.98559077809799,0,152,11.719756470325938,8.732381726449855,3.0,12.102391054562146,6403,3,0.9683835547445834,62.0,176,-7.4574161505918255,-4.543284601841222
64,152,1580.626213592233,75.62621359223301,0,152,55.00729735442256,3.23108090528282,,143.74501205397485,4851,21,0.3826727381244217,63.0,164,2.933905899925321,-1.3535434927872243
65,152,213.78571428571428,72.22751322751323,0,152,19.22498859448486,5.298553379870187,,52.60298347504536,5868,11,0.3654733500734823,64.0,149,5.204633204633183,-0.9932074932074926
66,152,907.1361502347418,71.63849765258216,0,152,119.33327738541782,31.34825674133742,,589.3818648529389,206,66,0.2024719193136245,65.0,222,-24.15144870984932,-19.985512901507548
67,152,1985.3358681875795,80.39670468948036,0,152,20.079448319790675,4.890152799978608,,511.4254066703359,135,67,0.0392617340826281,66.0,163,4.847772949484124,-0.64241095677815
68,152,389.45454545454544,79.12727272727273,0,152,12.041993503927642,15.235679434065617,,24.3905846379523,6837,3,0.4937148363877276,67.0,134,12.922469982847304,8.070668953687814
69,152,79.43426294820718,71.72509960159363,0,152,73.27755341450651,13.746245909611863,,99.5491228497762,5869,15,0.7360944156693917,68.0,113,-10.248905368624506,9.16074316595006
70,152,375.070987654321,71.00308641975309,0,152,9.467234276272256,11.043413523968065,,32.926171115744665,6837,5,0.2875291585830702,69.0,132,-1.283244320600602,10.968603661132398
71,152,820.7548638132296,83.42801556420234,0,152,115.70802078670545,31.70550995647066,,254.8429601930061,5072,26,0.4540365592169924,70.0,259,14.024337497440117,-28.435142330534504
72,152,1921.328244274809,76.77099236641222,0,152,63.398235960238,13.029959255107022,,98.3120407594087,6224,14,0.6448674594741401,71.0,138,-10.035392088827166,8.310881049158041
73,152,103.1875,73.38315217391305,0,152,51.80869894707927,4.4800251645324645,,124.70737336045396,5869,19,0.4154421470920689,72.0,147,4.472745901639343,0.25528332145403
74,152,1944.2941176470588,73.04575163398692,0,152,42.685200612049385,8.344877271325156,,104.68498290623876,6224,16,0.40774903359616,73.0,134,3.761823660421896,7.448869674076008
75,152,420.2784503631961,69.84261501210653,0,152,11.348990698079904,5.913616950796706,,46.29087097933756,7173,6,0.2451669294178036,74.0,158,-4.272888922518177,-4.088188559322035
76,152,227.8543833580981,74.17236255572065,0,152,3.6478240730223854,17.673727941270513,,48.388867075941775,7256,6,0.0753856061002104,75.0,171,9.779089240451016,-14.721755091338167
77,152,1253.4954128440368,87.86788990825688,0,152,36.44986413443451,10.732274770354868,,319.8498256166736,5168,31,0.1139593059466542,76.0,132,-4.666814758868895,9.664500077748414
78,152,410.9742268041237,72.81443298969072,0,152,50.99461656142161,16.170142889996473,,109.06039369280398,6670,15,0.4675814457910427,77.0,169,1.287991986309919,-16.118765390876092
79,152,745.3819241982508,66.37900874635568,0,152,52.0713117758243,3.331215207267568,,98.97309113367731,7072,11,0.5261158480489868,78.0,125,2.319424198250772,-2.391080539358612
80,152,1158.5274725274726,75.6043956043956,0,152,42.84220092534629,21.84622968476269,,153.1848725592425,6505,19,0.2796764472208413,79.0,100,-13.298359175071482,17.332379948818307
81,152,1027.623348017621,79.37224669603525,0,152,70.18839460314781,2.1844648209091644,,613.5883931027538,17,81,0.1143900298508316,80.0,166,0.0543825003796882,-2.1837877867233715
82,152,1611.9086538461538,75.07211538461539,0,152,0.0,0.0,,0.0,8175,1,,0.0,0,0.0,0.0
83,152,1570.679389312977,83.7175572519084,0,152,67.72636735648085,4.146835668264321,,248.2064533482342,4851,40,0.2728630397915585,82.0,165,2.462194742841348,-3.3367413906255337
84,152,1103.7907542579076,90.88321167883213,0,152,76.74902741646993,9.749169157369868,,696.7530806376208,17,84,0.1101524048465411,83.0,144,6.290754257907565,7.448000411226474
85,152,862.4451410658307,83.62068965517241,0,152,122.01087236987154,6.332302659007671,,371.8788481331469,5355,37,0.3280930684344461,84.0,176,6.31581081178922,0.4567173687982802
86,152,1103.8062015503876,76.65891472868218,0,152,64.42073315012382,1.295304579984035,,698.9047678242418,17,86,0.0921738355722937,85.0,141,0.223950468136536,1.2757978455652932
87,152,1550.998355263158,82.90460526315789,0,152,82.21145431179251,13.71230678570262,,305.96252177079253,4851,44,0.2686977929060868,86.0,191,12.510550385109129,-5.613687419768937
88,152,1025.7623762376238,88.91683168316831,0,152,69.66306355708987,12.699674160200365,,404.0714490518764,4140,53,0.1724028354899834,87.0,206,-3.171480264618367,-12.29729387736981
89,152,1380.7442748091603,73.35114503816794,0,152,20.2335479551494,8.296591376051703,,20.506924712386777,8549,4,0.9866690514998452,88.0,146,-8.207837866895943,1.2102999677454136
90,152,527.2989690721649,72.21649484536083,0,152,120.63269442259006,2.6469716573962576,,610.2999135512349,2081,78,0.1976613329676687,89.0,158,-1.7985919034448443,-1.942041740005024
91,152,96.03755868544602,76.82159624413146,0,152,56.77881247688796,7.415061723217533,,288.7596564052861,6145,34,0.1966300042870135,90.0,144,3.0536877177040798,6.7570801150992
92,152,468.1592920353982,73.72123893805309,0,152,76.96595652402428,4.643376536359839,,424.4483914902885,2081,80,0.1813317191609272,91.0,148,-4.595810005418116,0.6629299001522213
93,152,458.25949367088606,83.18354430379746,0,152,80.02261266509245,14.280422415093984,,550.5773162248022,2081,81,0.1453430977029555,92.0,174,8.741636528028891,-11.292221002324991
94,152,711.2006269592476,85.22884012539186,0,152,52.57979282340263,6.866774228725837,,247.3117022752629,6913,28,0.212605357286653,93.0,168,4.595147507192792,-5.102666723923207
95,152,1824.914346895075,80.85653104925053,0,152,79.37126470759677,8.579461552821973,,289.9498962139564,6576,33,0.2737413109781838,94.0,142,-8.014224533496417,3.062575005294491
96,152,1540.8947368421052,86.16842105263157,0,152,92.39236286752052,9.95483583989014,,350.82386548636657,4851,53,0.2633582602467249,95.0,148,-8.621186724773679,4.977338250083804
97,152,244.90291262135923,82.13592233009709,0,152,0.0,0.0,,0.0,9516,1,,0.0,0,0.0,0.0
98,152,1573.3216783216783,77.18531468531468,0,152,61.265320907527496,11.254442153620404,,395.9792493370908,4851,55,0.1547185136849767,97.0,132,10.55994546969282,-3.89230264320517
99,152,670.8170731707318,71.0,0,152,30.328455498141757,8.565669703853766,,598.3720020454881,149,99,0.0506849508240129,98.0,136,8.237135866656558,2.349529780564268
100,152,643.6811594202899,67.62732919254658,0,152,56.52805863206002,5.345244920997904,,626.8972940605094,149,100,0.090171163869474,99.0,131,5.10298832884439,-1.5909598929991375
101,152,1565.7602808425277,76.10330992978936,0,152,66.30784880102755,13.884868187925225,,424.3467459224229,4851,58,0.156258647999977,100.0,136,-10.340202249259846,9.266594953943953
102,152,1015.1517412935324,79.60696517412936,0,152,80.62866171306491,26.49133672153281,,539.0867080652113,4140,67,0.1495652934987808,101.0,112,15.495605206047571,21.486673558090477
103,152,1809.1042253521127,80.66760563380282,0,152,91.16432836556984,5.014056075784083,,332.66046829995065,6576,41,0.2740461733594672,102.0,186,3.2983181791169045,-3.7764871932014046
104,152,1504.5179704016914,68.50739957716702,0,152,75.0865962062662,1.120301825719438,,836.0963616015418,1961,94,0.0898061511264537,103.0,120,0.0361302079868437,-1.119719066900771
105,152,1953.5255102040817,72.8061224489796,0,152,86.64581439035676,14.56789380959914,,361.3610855484045,6576,43,0.2397762732499609,104.0,127,7.61914316288312,12.416609340365362
106,152,991.7757731958762,70.53865979381443,0,152,48.94221544061622,7.303661739524681,,400.2570585588991,6320,47,0.1222769577551727,105.0,118,2.908640328743332,6.699498954653592
107,152,1507.2363184079602,68.82338308457712,0,152,77.65961529199927,2.0290830198730743,,844.8442216356765,1961,97,0.0919218162392647,106.0,159,-1.9770149253731688,0.4567164179104566
108,152,1483.53807106599,75.71065989847716,0,152,140.4130940287367,5.556721972953203,,472.1249053353964,4851,65,0.2974066659944313,107.0,169,-0.2349785794001491,-5.551751449040566
109,152,299.51075268817203,78.58064516129032,0,152,24.13356203929929,5.045148203851886,,64.17119080830494,9736,10,0.3760809443507469,108.0,163,-4.04558533999699,-3.014425261244895
110,152,766.3450292397661,68.57699805068226,0,152,35.96203455466641,5.965370224665068,,192.67745073251396,8451,26,0.186643711643201,109.0,140,-5.274176058247235,-2.787240359913767
111,152,1293.6531791907514,74.38439306358381,0,152,15.061623879047795,6.429397398361938,,123.12134498547424,9514,15,0.1223315411379298,110.0,165,-4.774437735751917,-4.306030098999699
112,152,995.88056206089,71.00702576112413,0,152,46.40738774773026,0.6759901096961267,,415.1763581883705,6320,53,0.1117775297953615,111.0,143,-0.1261493485060327,-0.664115178473196
113,152,285.13132911392404,77.06487341772151,0,152,6.115907153710388,3.993400739412989,,30.68817020851592,10355,7,0.1992920109656207,112.0,155,0.9765491442730648,3.87215718099921
114,152,1506.800330033003,65.87623762376238,0,152,37.10759569143754,4.455914231803081,,283.32723940695,8009,35,0.1309708017100995,113.0,142,4.383557479000729,-0.7997471284612487
115,152,1630.683690280066,74.29324546952225,0,152,26.048965440359737,6.974691519276561,,402.9698148298562,7252,45,0.0646424731623093,114.0,144,0.9057016652652692,6.915636361362857
116,152,85.95617529880478,83.11155378486056,0,152,47.09746578644197,6.986512266128225,,97.66920403605994,10075,13,0.4822140842783295,115.0,181,6.949653559674346,-0.7167070847046517
117,152,1848.8151515151517,77.12121212121212,0,152,0.0,0.0,,0.0,11198,1,,0.0,0,0.0,0.0
118,152,889.5939393939394,78.47878787878788,0,152,127.58647400724496,5.274065943191711,15.0,179.08890270202437,10070,15,0.712419765168413,117.0,163,-3.298917748917688,-4.114962121212116
119,152,1626.8163265306123,77.09183673469387,0,152,67.12889489774922,11.501703754980792,11.0,115.80130736808069,10509,11,0.5796903024969866,118.0,162,5.841017888636998,-9.90816326530613
120,152,1320.2652173913043,68.57391304347826,0,152,41.52267639872539,14.16345232543875,,748.6851567206005,4948,76,0.0554607982086936,119.0,151,-12.55422705314004,-6.557039337474123
121,152,220.1703163017032,81.0316301703163,0,152,31.310515929781797,4.342955382960931,,449.3873864573341,6910,55,0.0696737756184318,120.0,167,3.3197415890594755,2.800103076720248
122,152,1092.44170771757,79.01642036124795,0,152,69.11644237823907,2.9188651493080022,,469.1997059727738,7169,53,0.1473070880019896,121.0,145,-2.7735789066339294,0.9094139918211964
123,152,897.8508287292817,73.85082872928177,0,152,55.30969651934317,8.820958264052068,,443.0009970476374,8173,42,0.1248523070782062,122.0,124,-8.078583035424117,3.5420051998700046
124,152,961.7721280602636,61.84934086629002,0,152,75.45477201129262,4.096854227140952,,485.2798502331655,6320,65,0.155487131755086,123.0,120,-3.7759146443627287,1.5895543894216928
125,152,666.3401360544218,71.18367346938776,0,152,34.19831614091372,7.479624500163179,,739.2773926536197,149,125,0.0462591125885232,124.0,163,-7.130608626429307,2.258141554494145
126,152,720.7431818181818,68.7,0,152,24.699538686082644,10.622887798818937,,126.76923353801996,10807,15,0.1948385897487886,125.0,181,-4.02697255574617,-9.830017152658655
127,152,1453.3862212943632,64.46137787056368,0,152,39.36340287721416,4.050432235812532,,59.131330693276645,11634,6,0.6656945212580826,126.0,129,-1.4826811446612282,3.76930469983197
128,152,1803.5252525252524,61.57070707070707,0,152,87.78693272670859,13.225860726845282,,1041.979962714589,208,128,0.0842501159983961,127.0,155,11.90175854934887,-5.768148350979672
129,152,1679.698717948718,68.2948717948718,0,152,48.56141546136121,6.996530818647639,,97.8330177690446,11200,13,0.4963704132688683,128.0,195,-0.08310023310014,-6.996037296037301
130,152,1351.6051282051285,72.74871794871795,0,152,167.7796991395333,38.35726480687431,,637.061672425746,5077,85,0.2633649243105097,129.0,274,-4.262106874043411,-38.119735157250375
131,152,1250.952380952381,66.88988095238095,0,152,53.79302151090722,9.907906968571895,,129.886346457268,11376,13,0.4141545510990632,130.0,141,6.241371778068924,7.694926823940584
132,152,1598.8144329896909,74.80412371134021,0,152,94.02114289057792,9.677912533194334,,408.2679561784304,8026,53,0.2302927316918468,131.0,192,4.626076825307109,-8.500670809207733
133,152,778.3483146067416,76.40449438202248,0,152,47.95201305593596,5.119887815609249,,373.07983436807217,8451,49,0.128530166035797,132.0,163,0.2511486148388258,-5.113724241459309
134,152,1855.7727272727277,74.98251748251748,0,152,43.61220983745417,19.307427927755818,,269.7392717308719,10163,30,0.1616828337883538,133.0,172,19.307363151945765,0.0500130420201401
135,152,104.36426116838489,75.19931271477664,0,152,101.28521197577632,9.879122203916657,,706.559202371004,5349,87,0.1433499296816078,134.0,154,9.147048053630783,3.732099600022536
136,152,451.5308641975309,67.1275720164609,0,152,62.64929601464057,6.340816803762035,,868.8681577902702,2081,124,0.0721044907134956,135.0,159,-3.063475425110596,-5.5516732665579696
137,152,669.7588652482269,60.6548463356974,0,152,37.37912896097768,6.09171769826999,,897.7588346053232,149,137,0.0416360469205635,136.0,148,-1.3253954830926205,5.945784332517746
138,152,111.60704607046073,79.13821138211382,0,152,58.28784463663221,14.333165342072082,,157.68506849228336,11635,17,0.3696472037203994,137.0,126,3.92659494264116,13.784827923467205
139,152,87.3519313304721,82.01001430615165,0,152,78.56363879912978,19.83504488091972,,242.02603310924175,10879,27,0.3246082158594443,138.0,118,3.82537243901713,19.462670195297143
140,152,1099.5249709639954,59.75493612078978,0,152,56.44428266890972,4.229123925491175,,555.405746367039,7169,71,0.1016271132196903,139.0,136,-1.3118553833098758,-4.020512981006625
141,152,178.1358695652174,65.49728260869566,0,152,31.73174527409986,9.854691896867433,,143.97053408071469,11721,19,0.2204044423167173,140.0,132,6.304051383399212,7.574555335968384
142,152,1772.9585987261146,62.51910828025478,0,152,24.043152073040783,5.910675992954748,,24.68138093068313,13079,3,0.9741412824738296,141.0,154,5.599703020593097,-1.8919346645305024
143,152,1753.9619771863115,63.57034220532319,0,152,41.78753235723536,16.212890053414068,,74.56381798093423,12867,7,0.5604264037005229,142.0,126,13.527830844848268,8.93619586385978
144,152,414.81382978723406,60.340425531914896,0,152,12.204904299841886,8.70980458845701,,20.18547280554745,13276,3,0.6046380195012169,143.0,123,4.434022094926377,7.496675531914896
145,152,1305.1548117154812,65.6652719665272,0,152,55.04903533004756,13.237435823458592,19.0,209.94373482256708,12054,19,0.2622085168512982,144.0,195,-8.831489654381812,-9.86075543073308
