ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1616,591.9023569023569,1143.010101010101,0,1616,21.4911939640368,6.868960790277152,,167.94127695372975,1738,25,0.1279685039548552,30.0,1587,0.7023569023568825,6.832958152958099
33,1616,1860.917098445596,1142.580310880829,0,1616,4.013430112895162,2.227653479103968,,16.603856169037503,3553,5,0.2417167477263092,32.0,1596,0.6240751897819337,2.138450415712896
34,1616,1044.4125,1144.56875,0,1616,8.095102310879788,3.734457957057697,,12.285623769974908,3856,3,0.6589085310152162,33.0,1617,-0.3444060773481396,-3.7185428176796895
38,1616,198.5,1130.358208955224,0,1616,11.001240432493145,11.001240432493145,,11.001240432493145,4302,2,1.0,37.0,1580,-8.419239904988132,-7.08122097351702
39,1616,648.4520547945206,1142.3219178082193,0,1616,27.59546060505702,14.279610579785594,,30.0847623527345,4229,4,0.917257057958737,38.0,1627,-12.89997012759784,-6.123565057824408
46,1616,1944.5067567567569,1128.9797297297298,0,1616,16.991399023103376,16.665051445110702,,128.58253497030967,4038,13,0.1321439107342748,45.0,1602,9.438087228859558,-13.734862544948328
47,1616,1765.084795321637,1096.584795321637,0,1616,62.110713031362,15.79104068811753,,140.53578893616103,3931,15,0.4419565542808177,46.0,1600,-15.61428483604982,-2.356071958257644
48,1616,972.8619246861924,1082.2887029288702,0,1616,71.78865260613294,15.230518790479616,,324.36571939066505,2616,30,0.2213200973918915,47.0,1614,-14.10338143625654,-5.750072581333825
49,1616,758.0573248407643,1086.0700636942674,0,1616,92.9203355906511,8.73083861904161,,250.10322106551,1204,49,0.371527944321486,48.0,1617,-8.503550672231654,-1.979183911751761
50,1616,364.1464968152866,1100.1528662420385,0,1616,13.96847604272972,5.356765387342129,,34.627284458082976,5037,6,0.4033950759158964,49.0,1626,-1.1064443611839463,-5.241251405020648
51,1616,547.5346534653465,1106.7871287128712,0,1616,0.0,0.0,,0.0,5594,1,,0.0,0,0.0,0.0
52,1616,363.247572815534,1070.1796116504854,0,1616,68.02181420825782,7.832436924349686,29.0,302.6796510873209,3065,29,0.2247320358798551,51.0,1582,0.2434405841290186,-7.828652812324435
53,1616,67.44869565217391,1111.3930434782608,0,1616,4.559337651248342,6.595278998743948,,21.057862044360935,5417,5,0.2165147459720053,52.0,1654,-6.482235278757017,1.215866301083679
54,1616,126.11009174311928,1040.908256880734,0,1616,26.78910820813755,7.465998049205069,,309.65408302573985,2012,44,0.0865130146076928,53.0,1547,2.512806675245969,7.0304288264353545
55,1616,1659.341818181818,1028.8327272727272,0,1616,34.81050964219095,9.718816351589677,,441.7953925834444,1135,55,0.0787932835574243,54.0,1609,-9.718691372321928,0.0492877822812261
56,1616,765.6706730769231,1065.7860576923076,0,1616,93.05862486073644,7.492618618576758,,292.0684705743069,1204,56,0.3186192082895878,55.0,1642,7.3677027798934205,-1.3624571591774384
57,1616,479.8876404494382,1028.4831460674156,0,1616,187.37006444058215,4.925019411206441,,414.86313007053553,1739,51,0.4516430862601005,56.0,1592,-3.268048173316288,-3.6845186032430775
58,1616,585.0785714285714,1064.071428571429,0,1616,0.0,0.0,,0.0,6209,1,,0.0,0,0.0,0.0
59,1616,1980.3937007874013,1052.0787401574803,0,1616,6.870311553926866,5.226008735744001,,11.635486745286254,6037,4,0.5904618950909083,58.0,1610,-0.127575808343181,-5.2244513318814825
60,1616,390.64141414141415,1014.0909090909092,0,1616,101.2860285609702,6.09476998577412,,211.9346324383035,4216,25,0.4779116437727829,59.0,1588,2.232492208328665,-5.6711726934775015
61,1616,1405.786350148368,1013.385756676558,0,1616,42.728055321066186,2.4814732250115688,,84.17987453552749,4930,18,0.5075804110759649,60.0,1609,2.1857111707322474,1.174894056749622
62,1616,1224.2413793103449,1046.282131661442,0,1616,24.11168989220909,4.247044764980314,,30.05186540857269,6206,5,0.8023358804652077,61.0,1659,-1.2478293227486574,-4.059594957263016
63,1616,430.77598828696927,1029.1449487554903,0,1616,134.33410822144384,17.504143227720927,,239.25951320674443,4216,28,0.5614577511296931,62.0,1612,11.62101275678981,-13.089961521834084
64,1616,775.1046511627907,1042.5558139534885,0,1616,98.679896599229,6.883741624480885,,352.363852484712,1204,64,0.2800511343697221,63.0,1633,6.543675553034632,-2.136868973341052
