ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,226,1539.6235294117646,150.58823529411765,0,226,0.0,0.0,,0.0,226,1,,0.0,0,0.0,0.0
2,226,1818.9502369668248,153.98578199052133,0,226,11.329808796119922,11.329808796119922,,11.329808796119922,230,2,1.0,1.0,230,-11.23769406765814,-1.4418042163752318
3,226,565.8641304347826,155.5788043478261,0,226,13.364142055932351,11.574551822593111,,22.65876267987177,217,3,0.5898001689123116,2.0,227,-3.3634815055158924,11.075073004542505
4,226,1607.638403990025,131.88778054862843,0,226,2.3191198985483066,6.386009820120134,,11.374663725027844,212,4,0.2038846997687951,3.0,198,-3.1144917628707844,5.575039235887118
5,226,182.325,140.75625,0,226,10.348626352459188,3.883227359325661,,28.080670055035924,220,5,0.3685320304742261,4.0,238,-3.8404676258992936,-0.5746852517985701
6,226,1489.0473372781064,128.27810650887574,0,226,21.98588321629457,8.730100144280108,,39.79891763839197,167,6,0.5524241492207296,5.0,217,5.80775394477314,-6.518024443505226
7,226,1966.359447004608,129.65437788018434,0,226,23.80691628153985,3.981236617448176,,51.65873436696903,174,7,0.4608497783244601,6.0,223,3.27311606935632,-2.26648542916817
8,226,964.125874125874,152.17482517482517,0,226,24.62607108507508,22.24541105138544,,43.94685827576656,269,8,0.5603602180284759,7.0,274,14.863842040312647,-16.550665021253252
9,226,943.8202716823406,135.28526645768025,0,226,5.918568734900906,10.17785830220891,,49.69609159820684,201,9,0.1190952556742804,8.0,212,4.920437245254561,8.909438643110718
10,226,211.73556797020484,150.87709497206703,0,226,13.569572726377205,8.374365811195636,,40.02862904892503,216,10,0.3389966893393172,9.0,230,4.011758446395305,7.350904495876563
11,226,24.513846153846156,138.52615384615385,0,226,36.79403868240758,8.71219746971015,,79.40062984581694,153,11,0.4633973150320797,10.0,212,0.8005594405594394,8.675337995337998
12,226,1830.27807486631,136.13368983957218,0,226,14.638520620314324,3.518265727815739,,20.17128052754772,1815,4,0.7257110226751662,11.0,229,3.404997943233184,-0.885540929658589
13,226,204.3345864661654,126.99248120300751,0,226,13.90121659041742,12.725020935663697,,72.60565703885979,216,13,0.1914618937058479,12.0,213,-8.69799498746869,9.288220551378444
14,226,1795.621247113164,119.28175519630484,0,226,52.16726942321011,4.914622388088291,,128.4220516041015,208,14,0.4062173806725262,13.0,213,-4.742389250472343,-1.2896733751237264
15,226,106.83712121212122,121.1060606060606,0,226,41.30406388483231,9.928622809858858,,80.31030206037599,234,15,0.5143059212226668,14.0,252,5.778868784936748,-8.073551044424832
16,226,199.76382660687597,121.55007473841556,0,226,24.93959993504691,10.930720312606644,,86.07847870396573,220,16,0.2897309561059646,15.0,254,8.696966141759646,-6.62143688949142
