ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,566,427.6809651474531,444.21983914209113,0,566,0.0,0.0,,0.0,566,1,,0.0,0,0.0,0.0
2,566,962.0253164556962,445.49547920434,0,566,8.362562845003792,8.362562845003792,,8.362562845003792,555,2,1.0,1.0,555,-4.24364906154517,7.20582403192617
3,566,1498.8781609195405,396.75172413793103,0,566,9.02222021084438,4.225097065806273,,10.543608736116486,516,3,0.8557051420107535,2.0,527,2.951194627405357,-3.0235567609453824
4,566,1958.9484304932732,388.8923766816144,0,566,15.649020267586137,5.994965808316429,,16.428504525942444,512,4,0.9525529388797735,3.0,549,-5.838299364546401,1.361570994410556
5,566,901.4729344729344,384.5982905982906,0,566,16.670002045757283,15.972074543335964,,38.96300873396781,484,5,0.42784175522935,4.0,530,13.817402113853063,8.011651767392891
6,566,1869.596875,384.58125,0,566,26.596748167124385,4.983272590057971,,48.37835938594648,522,6,0.5497654014048795,5.0,581,0.2122596153844824,-4.978749999999991
7,566,1409.6389496717725,382.8293216630197,0,566,54.06918615183965,9.02113434849847,,80.0576015080291,482,7,0.6753785416169004,6.0,537,-3.338614430791722,8.380603714301742
8,566,889.2875399361022,412.9904153354632,0,566,61.12626266040721,4.374154617572883,,84.08757933742501,478,8,0.7269356918353057,7.0,611,-4.188875158237352,-1.25958466453676
9,566,1110.9469387755105,403.3346938775511,0,566,7.310494942106018,2.692997399640836,,39.64184660460701,519,9,0.1844135823192561,8.0,552,2.1303920129203107,-1.6473205109381863
10,566,1952.033126293996,385.68530020703935,0,566,23.001229362879485,5.287281281169558,,64.26330339270432,512,10,0.3579216776691683,9.0,547,4.732996927889644,2.356710297595612
11,566,1978.467105263158,376.24122807017545,0,566,39.19341158315031,2.902732189771406,,73.40692913815803,527,11,0.5339197817332066,10.0,554,-1.0189628482971784,2.7180082559339667
12,566,2014.3557692307693,396.63461538461536,0,566,0.0,0.0,1.0,0.0,2035,1,,0.0,0,0.0,0.0
13,566,1057.4810606060605,402.1969696969697,0,566,38.43792717218037,14.707130836054622,,50.86135974555583,1826,5,0.7557392756401682,12.0,577,14.686060606060437,0.7869696969696633
14,566,1491.909090909091,363.1272727272727,0,566,46.496167335379866,4.278685980416006,,109.21375103297628,506,14,0.425735467334518,13.0,512,-1.9909090909090992,3.78727272727275
15,566,35.803174603174604,370.0507936507937,0,566,22.01415591627815,2.030379921596154,,97.31688147087458,473,15,0.2262110703050697,14.0,587,0.770726225593485,-1.878409889029342
16,566,794.4598930481284,382.03208556149735,0,566,0.0,0.0,1.0,0.0,2323,1,,0.0,0,0.0,0.0
17,566,1466.450643776824,389.5450643776824,0,566,12.900770544137728,7.516350056181768,,84.34143403729085,506,17,0.1529588711810823,16.0,565,-3.931709164352469,6.406026944527355
18,566,1170.884371029225,379.0813214739517,0,566,27.97081495329424,5.798036617423477,,107.94448076040143,523,18,0.2591222335431818,17.0,565,-5.088142059780239,-2.7799350705508914
19,566,1417.862407862408,357.7653562653563,0,566,6.802367897535471,9.07132486514054,,16.658149960543653,2319,4,0.4083507420480365,18.0,527,-4.960033567924938,7.595195969425333
20,566,1766.9418604651162,364.1279069767442,0,566,0.0,0.0,1.0,0.0,2652,1,,0.0,0,0.0,0.0
21,566,1601.41875,342.775,0,566,37.6436720215434,25.475442865101037,,40.84677847357276,2474,4,0.9215823971503232,20.0,520,-20.702818627450824,14.845588235294088
22,566,1974.546689303905,352.55517826825127,0,566,35.2500471779747,6.248538429872252,,222.5543315302623,489,22,0.1583885019698279,21.0,581,-2.9877934547157565,-5.487925180024604
23,566,1909.5479876160991,335.73065015479875,0,566,69.50420601601381,12.662152021103864,,208.2993077041532,522,23,0.3336746856342432,22.0,555,11.511242209274997,-5.274599189033268
24,566,1574.103626943005,335.1088082901554,0,566,16.691565971695496,0.644835589917497,,20.413971961230857,2748,4,0.817654006941679,23.0,565,0.4759673685371126,0.4350494249072199
25,566,1671.753333333333,342.0933333333333,0,566,107.82968312011272,2.82836879346542,,221.90488095377,346,25,0.4859274958561059,24.0,573,-0.7524806201549836,-2.726434108527144
26,566,1387.9940828402366,338.1242603550296,0,566,75.10256020041402,10.0914749357738,,231.9741816249628,482,26,0.3237539612138121,25.0,577,7.839932642608119,-6.354000514535585
27,566,1362.5256124721604,326.8195991091314,0,566,102.86471901638848,8.113306729712845,,272.9632816262691,482,27,0.3768445279655852,26.0,563,-4.399712203164199,-6.8167645272322375
28,566,1848.0506329113923,324.7493670886076,0,566,87.88614054345929,5.397902977591393,,226.63774063924205,522,28,0.3877824597773188,27.0,556,-3.919064058304684,-3.711912372671861
29,566,1748.9470588235297,323.7352941176471,0,566,13.700726818938575,13.700726818938575,,13.700726818938575,3397,2,1.0,28.0,550,-10.01489769820978,9.349424552429696
30,566,1046.6442307692307,318.63461538461536,0,566,44.26889411125518,7.204297130513222,,72.67824006119893,2478,13,0.6091079540998574,29.0,561,-6.148872679045098,-3.7540993489269567
31,566,1722.1935483870968,307.7741935483871,0,566,85.5717755742231,19.449030854221963,,249.45797529769823,346,31,0.3430308270244855,30.0,557,17.749615975422557,-7.950844854070681
32,566,1463.88698630137,314.2808219178082,0,566,75.8319974899844,7.477611865714722,,224.27361954330303,506,32,0.3381226808770644,31.0,586,-6.951662854352435,-2.754825361741496
33,566,1950.7478260869568,302.672463768116,0,566,26.139697991616316,8.174951722192741,,62.53410601085092,3000,10,0.4180070630110319,32.0,551,8.141576086956547,-0.7379528985507022
34,566,1057.595588235294,318.56617647058823,0,566,38.67406242193337,3.196676007707301,,91.84533976848802,2478,17,0.421078113700902,33.0,597,2.1868291112066345,-2.3316337483898906
35,566,117.02008032128514,333.5542168674699,0,566,47.62212707328537,6.556574567079609,,233.86433888500176,483,35,0.2036314185409115,34.0,606,2.213628708381904,-6.171589584143021
36,566,625.1538461538462,296.31868131868134,0,566,0.0,0.0,,0.0,4153,1,,0.0,0,0.0,0.0
37,566,362.2327044025157,319.2830188679245,0,566,5.476802095594685,5.476802095594685,2.0,5.476802095594685,4154,2,1.0,36.0,591,3.0944930204018988,4.518791225648101
38,566,99.27598566308244,332.81720430107526,0,566,40.57660411068488,1.2950695067802953,,253.31236082184296,483,38,0.1601840667349936,37.0,569,-0.0463034935440731,-1.2942414820572594
39,566,15.852459016393444,322.4754098360656,0,566,27.11151205313669,8.325917771678748,,51.1472905042632,3963,6,0.5300674148296654,38.0,592,-1.3523602607149918,-8.215353216143228
40,566,474.63967611336034,328.7975708502024,0,566,3.281768035328975,0.6362198775632713,,4.106939693644416,4252,4,0.7990787009625651,39.0,575,-0.3267668396597969,0.5458929978534002
41,566,1529.8617647058825,317.1088235294118,0,566,2.440103747071958,2.788323496200651,,7.731291653040527,4434,3,0.3156139823172141,40.0,572,0.52359344318279,2.738721932895089
42,566,851.4908722109534,330.6125760649087,0,566,207.12098388005072,7.786969165571724,,375.63069100655855,584,42,0.551395263589988,41.0,576,3.8499882330528408,-6.768639404704572
43,566,1088.852542372881,342.06101694915253,0,566,19.308835021163976,9.99830686456373,,183.562408105178,2478,26,0.105189484167697,42.0,579,1.2221075902725715,9.92333578973222
44,566,1961.1688311688315,309.2077922077922,0,566,54.94475844078822,4.40314995585086,,352.5028978449848,1363,42,0.1558703737662619,43.0,544,-0.9079442630304584,-4.308522571478477
45,566,1047.1840579710145,312.98840579710145,0,566,48.58042020519861,2.5061522151038558,,154.47859886817764,2478,28,0.3144799380699594,44.0,576,1.9468566058267245,-1.578147103922447
46,566,1457.6640159045726,325.0258449304175,0,566,43.20177048137072,10.2045700618479,,104.41458264096222,3393,19,0.4137522689711207,45.0,583,-8.55184312626443,5.567695150681857
47,566,1941.7283950617284,330.28395061728395,0,566,13.612457644232649,8.403059447834233,,178.6541696653425,3000,24,0.0761944580959498,46.0,558,-2.6694869352459136,7.967763022730253
48,566,1804.086206896552,302.9384236453202,0,566,22.98375062367204,23.9701433382028,,311.32968353926395,424,48,0.0738244755925221,47.0,519,-17.12903119868656,16.767947454844034
49,566,1121.1711899791233,309.95407098121086,0,566,77.84285211015636,6.311381225184876,,227.86379206500683,2828,28,0.3416201029777856,48.0,578,-6.281532083914044,0.6130967691764795
50,566,1723.13353115727,306.33234421364983,0,566,39.07516469018288,9.055883694944416,,429.6565656452082,404,50,0.0909451124795552,49.0,564,-6.303968842730001,6.501461860708673
51,566,879.3417721518987,315.3987341772152,0,566,129.53868242879946,1.9606217716183647,,418.58074829712825,567,51,0.3094711903397115,50.0,594,-0.609881792121655,-1.8633523367797125
52,566,1325.3181818181818,312.9136363636364,0,566,88.05089041705777,13.989406872546455,,109.5159951671873,4518,13,0.8040002766960126,51.0,551,11.763364542434148,7.571443672606506
53,566,1854.54094292804,328.4714640198511,0,566,20.83427808653202,5.891926495635309,,38.08670975054387,5185,7,0.5470222611244205,52.0,589,2.4260604215121475,-5.3692670506449645
54,566,1201.6104417670683,307.28915662650604,0,566,16.210531282782803,6.943151177910567,,23.25916277248429,5451,5,0.6969524845477216,53.0,528,6.804559414127198,1.3803330970942511
55,566,1457.319309600863,308.0463861920173,0,566,27.064505687498865,11.502048294728189,,161.22246932341068,3393,28,0.1678705567597264,54.0,579,-3.307922541994003,-11.01611380798272
56,566,1218.1279069767445,300.52906976744185,0,566,16.702293081385314,7.197576447168064,,50.573110849620136,5453,7,0.3302603458792523,55.0,549,-7.103497981933515,1.1599237619321912
57,566,2007.576,287.016,0,566,64.57335068858141,3.424486265529485,,244.70537242386555,3094,33,0.2638820310684921,56.0,541,1.1863023516236808,-3.2124434490481235
58,566,1452.370731707317,306.77073170731705,0,566,24.19779298675821,5.070392018072045,,174.34422496033258,3393,31,0.1387932005907495,57.0,594,-4.919123365146788,-1.2292682926829457
59,566,101.15737704918033,275.67868852459014,0,566,34.62573524177459,18.949506292492003,,35.00794741000277,5881,5,0.989082131444274,58.0,557,2.891752049180326,-18.727561475409857
60,566,703.6904761904761,281.07142857142856,0,566,10.194891704553656,10.194891704553656,,10.194891704553656,6248,2,1.0,59.0,572,3.2265586647029068,-9.670839469808584
61,566,1830.4277108433732,280.91265060240966,0,566,29.313507291829364,2.5981774431917435,,371.0995299791013,424,61,0.0789909577451638,60.0,559,0.8686330335751791,2.4486736571647043
62,566,1255.5314285714285,295.5542857142857,0,566,15.71019003075514,0.8295205120433019,,78.18826143666553,5722,10,0.2009277318882552,61.0,581,-0.8276447876448856,-0.0557528957529029
63,566,1029.2358490566037,280.60377358490564,0,566,146.67160194028733,4.568206883635692,,455.996282036379,1374,61,0.3216508724266002,62.0,538,-4.4332685904551,-1.1021087680355208
64,566,1106.3311258278145,283.87417218543044,0,566,17.850568512035288,13.986342616026423,5.0,33.37791254529631,6335,5,0.5348018240448901,63.0,596,-5.2396288891666245,-12.96780894664505
65,566,1211.2349206349206,267.0,0,566,12.989838354217868,12.989838354217868,,12.989838354217868,6689,2,1.0,64.0,547,-8.268184955141578,-10.018633540372662
66,566,1672.6336206896551,274.2241379310345,0,566,33.25303881919854,10.04575591392529,,92.6272122937695,5971,11,0.3589985922682818,65.0,561,1.3960727969347315,9.948275862068954
67,566,1817.3688524590164,286.62295081967216,0,566,58.05397638644031,2.169044346379554,,619.6383807167324,404,67,0.093690091177518,66.0,589,-2.0438459536819664,-0.7262555295341713
68,566,800.4595185995623,296.07877461706784,0,566,154.30156873851084,1.916397275404765,,278.22122648062515,3592,39,0.5546002750773443,67.0,585,1.867545355415132,0.4299451856297196
69,566,1957.5722222222223,280.9263888888889,0,566,37.67278781099613,11.546901564129891,,78.93551857042323,6414,9,0.4772602814712102,68.0,536,-8.560197869101785,7.74944824961949
70,566,194.5226586102719,282.3987915407855,0,566,27.075703171630963,8.835633364839742,,79.89140303345559,5972,15,0.3389063421541445,69.0,565,4.498594439148889,7.60467389372667
71,566,363.623595505618,300.9550561797753,0,566,56.03963057551502,4.324440650519764,,418.66528381459744,1754,64,0.1338530629167994,70.0,605,0.2735955056179477,-4.315777153558031
