ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1591,1407.3431578947368,992.7115789473684,0,1591,65.38094788205031,0.4514799090944746,,157.91982650464257,3845,30,0.4140135493381398,60.0,1581,0.2798531737066696,0.3542828100293036
62,1591,631.1392405063291,1021.993670886076,0,1591,15.066462286389228,4.719540347344193,,17.202078760840198,6203,5,0.8758512558777134,61.0,1626,-3.712759493670888,2.91367088607592
63,1591,568.1176470588235,1017.8023529411764,0,1591,31.93000999681151,23.023262723303297,,339.42491631631606,1115,63,0.0940709077675823,62.0,1565,-11.82939727615178,19.751860330339014
64,1591,567.712389380531,1017.8451327433628,0,1591,32.31283256912913,0.4075093830700642,,339.83242569938614,1115,64,0.0950846067812048,63.0,1591,-0.4052576782925143,0.0427798021863736
65,1591,860.9233038348083,958.660766961652,0,1591,52.441639646021855,5.504527460636001,,107.7623311676067,5312,18,0.4866416592682785,64.0,1514,-2.3121047255029907,4.995397311846432
66,1591,565.5144628099174,1019.7561983471074,0,1591,35.133527667562646,6.478172625287617,,355.68007375592066,1115,66,0.0987784536157975,65.0,1674,5.45341629828954,-3.4967086296367142
67,1591,1789.8338414634147,998.060975609756,0,1591,17.275055780119256,16.454877010473766,,27.650600919649783,6650,5,0.6247623995702318,66.0,1588,-12.319532769714217,-10.908349543618217
68,1591,584.0526315789474,1005.93984962406,0,1591,12.9099413078884,1.5204629736426436,,373.1474728129981,1115,68,0.0345974239368845,67.0,1588,-0.2256292906178032,-1.503628636809481
69,1591,1692.134493670886,974.60917721519,0,1591,19.177734109763502,10.39732211387353,,20.22303632909092,6891,4,0.9483113117972424,68.0,1530,-1.913626629865803,10.21970353097936
70,1591,315.21757322175733,957.4560669456068,0,1591,23.10205636794557,3.122276918745779,,231.87319212316828,3151,46,0.0996322867529853,69.0,1572,-0.5584267782426764,-3.0719330543932983
71,1591,1310.1053921568628,949.8504901960785,0,1591,94.7755854999024,4.910649242708558,,459.4817409324289,1124,71,0.2062662714465514,70.0,1594,2.3383238837704994,-4.31818450271669
72,1591,1644.5324189526184,959.6920199501246,0,1591,3.472863526062361,11.709585824645476,,99.91801707824972,6384,13,0.0347571301714547,71.0,1608,-11.560563503521962,1.8621953887211475
73,1591,92.71100917431193,949.348623853211,0,1591,100.9686441593995,5.736879056440104,,447.1494655771348,2012,63,0.2258051321364759,72.0,1553,-1.6017987074614697,5.508722375378511
74,1591,1787.764705882353,967.4823529411764,0,1591,10.254792197249438,10.254792197249438,,10.254792197249438,7480,2,1.0,73.0,1606,-10.222635889798994,0.8114668652270893
75,1591,1747.6170568561872,940.9765886287626,0,1591,72.5786758818496,9.156219038481176,,178.5337919952072,5937,21,0.4065262663764964,74.0,1552,-8.270643678572242,3.9284602865166103
76,1591,684.4593301435407,965.7607655502392,0,1591,6.699090442218543,6.699090442218543,2.0,6.699090442218543,7674,2,1.0,75.0,1610,-5.763418671625232,3.414793986258246
77,1591,350.6842105263158,923.3947368421052,0,1591,10.36278788574782,4.5590454431181024,,85.83875332646761,6980,11,0.1207238861721975,76.0,1544,3.241228070175453,-3.206140350877149
78,1591,1819.8537234042556,948.0265957446808,0,1591,26.06369570374573,10.989687043493902,,26.100295911146283,7749,3,0.9985977091016456,77.0,1609,9.556426106958044,5.426595744680867
79,1591,1249.8684210526317,935.0394736842104,0,1591,50.50420065753578,14.909019737079438,,127.04886864038173,6114,23,0.3975179094312951,78.0,1569,-10.179466271312094,10.892994810971118
80,1591,483.042372881356,899.2627118644068,0,1591,242.991908567514,8.021487601560308,,411.5687935372137,4216,45,0.5904041131960673,79.0,1562,-4.281156530408737,-6.78350662298817
81,1591,1725.2581967213114,923.8770491803278,0,1591,19.547661024390784,4.846246003977764,10.0,51.077939508184414,7394,10,0.3827026151134892,80.0,1632,-1.862921291110979,-4.473882496690749
82,1591,991.8362068965516,915.396551724138,0,1591,0.0,0.0,,0.0,8242,1,,0.0,0,0.0,0.0
83,1591,1544.8995901639344,916.6741803278688,0,1591,25.9260139760934,13.110881521973493,,48.02014558232635,7899,6,0.5398986958847409,82.0,1567,7.1531984113571525,10.98758238972448
84,1591,936.3472584856396,897.6997389033943,0,1591,41.94497431270294,11.902918321246483,,140.26819395529105,6551,23,0.2990341083743649,83.0,1570,10.276518935800482,-6.006048877956232
85,1591,1715.568,897.176,0,1591,76.28032981798815,7.804009548281504,,843.9784842013446,1030,85,0.0903818417719168,84.0,1581,-4.814022471910221,6.14229213483145
86,1591,1943.2465564738293,911.5798898071624,0,1591,102.51564969315764,3.945317435084158,,567.0570371403401,2347,71,0.1807854289405215,85.0,1588,0.3170893891897322,3.932554383964998
87,1591,352.1811320754717,931.4264150943396,0,1591,0.0,0.0,1.0,0.0,8685,1,,0.0,0,0.0,0.0
88,1591,1735.2135922330096,911.46213592233,0,1591,95.73248722441303,9.39092382820746,,860.4748488857433,1030,88,0.1112554159466486,87.0,1569,5.4597657023973625,7.640707350901493
89,1591,1343.769392033543,912.2138364779876,0,1591,14.01142652410128,12.138871594748172,,55.23225545464732,8074,10,0.2536819546615553,88.0,1611,4.617621375870158,-11.226298429263808
90,1591,1941.556701030928,893.340206185567,0,1591,85.3843013384023,5.565164435527437,,585.2505853487793,2347,75,0.1458935770008972,89.0,1539,-5.146524775523858,2.1176255404056974
91,1591,727.4728260869565,883.3315217391304,0,1591,3.5863024459551784,3.5863024459551784,,3.5863024459551784,8959,2,1.0,90.0,1569,-0.6122802960222771,3.5336493987048243
92,1591,425.9714285714286,886.447619047619,0,1591,11.364390273687896,11.364390273687896,,11.364390273687896,9069,2,1.0,91.0,1620,3.339244663382601,-10.86272577996715
93,1591,1106.0765027322404,917.3852459016392,0,1591,69.89690930129946,5.981176980771237,,681.7194589886268,3050,70,0.1025303126963632,92.0,1659,5.045025734661749,-3.212817052355831
94,1591,548.7159763313609,909.1804733727812,0,1591,82.97047422231046,3.2953402000403367,,257.0604050612329,7137,26,0.3227664493975512,93.0,1584,2.556934937025403,-2.0787858864781583
95,1591,1891.581818181818,894.3590909090909,0,1591,94.0841119204606,6.247160832897824,,358.8647457947091,5937,41,0.2621715089681226,94.0,1572,5.854693998811626,2.1793523469993943
96,1591,532.7977207977208,908.2022792022792,0,1591,84.04751214583995,1.413276253859332,,197.6227705861807,7137,28,0.4252926517351295,95.0,1609,-0.842279202279201,-1.1348636548636932
97,1591,928.900129701686,917.6394293125812,0,1591,28.888821735725205,10.152497154406776,,262.28918030774696,6551,36,0.1101411110509004,96.0,1621,2.905491631981022,-9.727862912619912
98,1591,2005.5647058823529,917.0941176470589,0,1591,143.80231213401294,2.8574036265740896,,638.5363746759667,2347,83,0.225206139911743,97.0,1588,-2.2084899939357,-1.8130988477864776
99,1591,1196.8370607028753,915.4313099041534,0,1591,51.02087394615017,6.854338155199168,,298.9146376476582,6114,43,0.1706871043441183,98.0,1587,6.785879600512999,-0.9663278911222052
100,1591,1153.5,913.9215686274508,0,1591,141.3482421947435,4.394028247488747,,828.4440166455563,1157,100,0.1706189426861638,99.0,1600,-2.692913385826841,-3.472132159950661
101,1591,952.7904761904762,869.547619047619,0,1591,113.12798736361988,12.603150154564098,,800.0154503000409,1786,94,0.1414072532239119,100.0,1514,8.494972978484725,9.309931681451983
102,1591,1900.7875,887.4125,0,1591,3.2212685018183533,3.2212685018183533,,3.2212685018183533,9890,2,1.0,101.0,1617,-2.9924352750811067,1.1924352750809248
103,1591,292.51403887688986,874.9049676025918,0,1591,37.43927200947294,10.6015078900615,,152.32796132779936,8146,23,0.2457806937290139,102.0,1565,-6.116234075963746,8.659310034353553
104,1591,98.8987341772152,903.0759493670886,0,1591,2.3172094414432247,2.905890061101404,,12.205360969892192,9800,5,0.1898517747372851,103.0,1620,1.2869694713328386,2.6053611317944387
105,1591,1053.1085972850678,858.6108597285067,0,1591,67.62172081494408,8.339749608504373,,96.75611573540284,9413,11,0.6988883369384935,104.0,1546,7.284523210993711,-4.060436567789566
106,1591,1579.5864197530864,842.6913580246913,0,1591,99.16929996153657,3.0413585521082727,,398.4245687266828,6968,40,0.2489035760984062,105.0,1571,0.5599296868610963,2.9893712697244155
107,1591,1550.85536159601,872.1346633416459,0,1591,136.77110353507166,8.45272153605384,,440.9438846982216,6968,41,0.3101780255523368,106.0,1621,-8.451943189884332,-0.1147069354321956
108,1591,572.69918699187,848.1463414634146,0,1591,109.21446902977706,10.079403996477076,108.0,814.3254292131852,910,108,0.134116490916048,107.0,1575,-9.978538126613444,-1.422378915732338
109,1591,573.9117647058823,873.1735294117647,0,1591,9.57513969775488,6.785667412969053,,32.181138346983374,10047,7,0.2975388749308317,108.0,1618,-6.603205353997964,-1.5629975343431397
110,1591,1235.1552,843.5872,0,1591,39.38757131609501,8.69532554182245,,301.3480340897201,7822,34,0.1307045902425505,109.0,1542,8.230387969924777,2.8052451127820177
111,1591,733.6280991735537,842.0661157024794,0,1591,22.682791324477357,2.891590089904333,,43.29676632648568,10045,9,0.5238911181826931,110.0,1583,-0.2052341597797067,2.884297520661221
112,1591,22.457831325301203,836.7951807228916,0,1591,14.725993587585856,8.25543168275477,,34.93539134079521,10314,7,0.4215207851526147,111.0,1584,-3.474372064529305,-7.488717582193203
113,1591,760.890243902439,846.6829268292682,0,1591,55.854970035970034,10.68186721187664,,379.2762229559873,6106,57,0.147267259731311,112.0,1592,8.313406485957898,6.7074257156824615
114,1591,708.7386363636364,816.0681818181819,0,1591,21.700673323344617,10.535641126240744,,69.36944466242151,10045,12,0.3128275486267544,113.0,1571,-3.329991087344069,-9.995543672014264
115,1591,773.3549019607843,817.8745098039216,0,1591,38.592656598376834,3.87060683947755,,524.6888182530944,4999,71,0.0735534191997224,114.0,1596,3.468304022640041,-1.7182737012331015
116,1591,1614.2435233160622,832.0103626943005,0,1591,55.22702357491935,13.680922149596274,,89.3606725454769,9886,16,0.6180238129565726,115.0,1629,-10.309506986968016,-8.993425184487364
117,1591,913.3643292682926,798.3170731707318,0,1591,29.27166973946481,18.492990277896585,,134.3170101537503,9409,23,0.2179297298678555,116.0,1527,18.3763412803047,2.073829927488532
118,1591,53.29973474801061,809.5172413793103,0,1591,91.48218348928118,6.6549951322411465,,689.4190526831871,999,118,0.1326945971876419,117.0,1598,-0.0915695998154788,6.654365125129743
119,1591,1864.6666666666667,815.8583333333333,0,1591,41.57877991519351,12.04446550275464,,139.59910886287648,9564,23,0.2978441642921585,118.0,1588,-4.463356973995133,11.186938534278966
120,1591,704.1630434782609,809.2608695652174,0,1591,0.0,0.0,1.0,0.0,11512,1,,0.0,0,0.0,0.0
121,1591,266.49872773536896,829.8575063613232,0,1591,74.82472722390429,3.602686914495248,,305.3077220556886,8501,37,0.2450797075163927,120.0,1619,-0.9341990938993376,3.479457580835401
122,1591,1784.0885826771653,781.738188976378,0,1591,49.775990366343976,20.546083524932246,,928.4345634692136,875,122,0.0536128148658637,121.0,1511,18.95096799826615,7.93740260678419
123,1591,791.5247252747253,814.489010989011,0,1591,50.93935973692284,10.937883180484189,,565.9762682938996,4999,79,0.0900026424967894,122.0,1640,10.8973367396934,-0.9409253167214048
124,1591,1168.2222222222222,777.864734299517,0,1591,205.4499076668568,7.040441669867799,,335.06042227962723,9413,30,0.6131727115636385,123.0,1521,-1.046070460704641,6.962295275126735
125,1591,834.8980477223428,786.0043383947939,0,1591,87.90157582729036,19.51660844302605,,663.8839098789663,4999,81,0.1324050402777736,124.0,1618,-17.413558001027695,-8.81283171649386
126,1591,1371.46408839779,776.3093922651934,0,1591,51.52379763089163,12.05197570780958,,120.14053806823054,11018,13,0.4288627174420518,125.0,1564,-11.904183556884163,1.8816302255333996
127,1591,685.6272965879265,770.8425196850394,0,1591,12.4970234384678,11.458088040383169,,12.808576676135788,11952,3,0.9756762015370174,126.0,1585,6.206044216010014,-9.631863616668396
128,1591,1455.199152542373,768.1822033898305,0,1591,47.11990166873539,10.545293763206454,,333.4784824105377,7818,52,0.1412981771061533,127.0,1599,8.789352987807206,-5.826705296138243
129,1591,1441.302752293578,768.7155963302753,0,1591,19.460435561271165,1.9453429778116496,,26.092436000445677,11783,7,0.7458267047560745,128.0,1598,1.8248111171074013,-0.6741095520776526
130,1591,1378.3868613138686,771.9343065693431,0,1591,83.32300734930926,3.491354475023128,,933.0246604811178,830,130,0.0893041854931716,129.0,1598,3.4520787051728803,-0.5222151697872732
131,1591,1481.755033557047,757.6291946308725,0,1591,53.75387406688335,4.392107578500911,,1125.2340426949695,1847,123,0.0477712831529174,130.0,1548,-0.4333431964601004,4.370677596804285
132,1591,1739.6525974025974,753.5876623376623,0,1591,31.7148346532585,2.7677195906699463,,962.9910538869436,875,132,0.0329336752665013,131.0,1585,-2.758361501512127,-0.2274061554883246
133,1591,1345.2048969072166,759.0296391752578,0,1591,60.39253792978936,13.416079827579768,,199.8743016050653,11018,20,0.3021525901269684,132.0,1606,-6.490065779350516,-11.741816048622807
134,1591,372.09744408945687,742.073482428115,0,1591,37.15279266696544,11.763099948341406,,134.95390981305474,11418,16,0.2752998614003213,133.0,1549,-9.195373590101156,7.335913367341504
135,1591,696.2696629213483,750.3370786516854,0,1591,35.597808808237225,22.82480790543494,,105.22066678369374,11952,11,0.3383157500932496,134.0,1582,-17.77511319805467,14.318421935267452
136,1591,85.87368421052632,739.3052631578947,0,1591,0.0,0.0,,0.0,12829,1,,0.0,0,0.0,0.0
137,1591,1972.7334963325184,721.8264058679706,0,1591,27.433321619829485,1.8010856020517638,,327.8430699575548,9337,44,0.0836782111129609,136.0,1568,-0.9153800719759602,1.5511249690941895
138,1591,1984.0621301775147,727.9630177514792,0,1591,14.56637639358276,6.097784073072185,,340.6590072906272,9337,45,0.042759404806096,137.0,1576,-4.281194073166489,-4.3421593602373605
139,1591,140.96062992125985,742.3149606299213,0,1591,99.40421307908449,6.397803733294148,,446.08982802054265,8420,56,0.2228345208411855,138.0,1638,-4.934531369062739,-4.072136144272236
140,1591,1884.782122905028,715.9497206703911,0,1591,165.89712923394333,11.82326269119024,,1199.7263740284377,1385,138,0.1382791383312633,139.0,1523,0.0116311017493444,11.823256970156876
141,1591,81.4,704.2875,0,1591,45.03575360684955,9.523857840493925,,106.52151696825956,11866,18,0.4227855074601402,140.0,1534,7.31164658634539,6.102761044176759
142,1591,1118.3381294964029,710.5971223021583,0,1591,54.00936288239742,1.8824082779888427,,166.20072489289507,11593,22,0.3249646649688365,141.0,1607,-0.3849975394277862,-1.842617111522486
143,1591,220.8957528957529,728.3667953667954,0,1591,5.081310391713381,5.669314226600737,,16.673489392236167,13125,4,0.3047538683821899,142.0,1646,4.535208678065828,-3.4019121161978774
144,1591,557.52133580705,702.0018552875696,0,1591,125.3178964751818,3.544154407469053,,1074.236901717033,759,144,0.116657597849112,143.0,1536,-1.2194049336907256,-3.3277743420600245
145,1591,1807.623809523809,706.9666666666667,0,1591,42.252606690036856,15.302285636589566,28.0,207.8030489134605,11327,28,0.2033300613776506,144.0,1585,-9.766386554621931,11.780392156862831
