ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,21,199.976833976834,20.2007722007722,0,21,0.0,0.0,,0.0,21,1,,0.0,0,0.0,0.0
2,21,1054.7574257425742,20.52970297029703,0,21,0.9834367558721918,0.9834367558721918,2.0,0.9834367558721918,16,2,1.0,1.0,16,0.2464768374647974,-0.9520488545204876
3,21,239.0,22.57894736842105,0,21,0.0,0.0,1.0,0.0,1341,1,,0.0,0,0.0,0.0
4,21,1195.3880597014925,22.92537313432836,0,21,11.334098795233444,7.849513495385353,4.0,28.327703300575703,50,4,0.4001065202840889,3.0,24,-5.860262446158458,-5.222277872383053
5,21,1876.4675925925928,28.375,0,21,15.568287093504845,7.929532453219693,,36.00035039643113,57,5,0.4324482101443155,4.0,19,-2.0570227920227357,7.658076923076923
6,21,1653.056872037915,17.075829383886255,0,21,5.689826830144311,3.3872749125735675,,14.42560532289002,1337,4,0.3944255164887883,5.0,27,-1.919598550320643,-2.790837282780412
7,21,1104.9493670886077,33.99095840867993,0,21,10.064459592080924,7.526650104109647,,44.18500157523594,49,7,0.2277799984898423,6.0,17,6.1656118143459935,4.316907775768538
8,21,1035.2916666666667,19.51944444444445,0,21,33.680611585324534,12.832866134226014,,70.63271604726987,17,8,0.4768415186354195,7.0,37,8.722386322950342,-9.412886382623224
9,21,1045.9375,26.86317567567568,0,21,23.299004070679093,5.5811319172394045,,66.64938248581299,17,9,0.349575693002685,8.0,28,-3.486631627056568,-4.358030905677158
10,21,462.3391521197008,20.910224438902745,0,21,30.598833099168395,4.296304580740724,,51.51413933656907,81,10,0.5939890191943238,9.0,31,0.3391521197007705,-4.282897254218948
11,21,739.5106382978723,24.904255319148938,0,21,1.764760580593318,5.961290027173425,,10.97456260752189,1802,3,0.1608046392102919,10.0,39,-3.8657789356877856,-4.537921551599361
12,21,1309.7266055045873,22.08440366972477,0,21,28.523898340973123,20.239142260876243,,90.8777898965276,33,12,0.3138709510150951,11.0,13,20.238994008056125,0.0774661077822536
13,21,443.9341463414634,22.617073170731707,0,21,41.485405601405496,13.44315106691293,,77.0089017918782,81,13,0.5387092223899339,12.0,13,-11.645995502508184,-6.714841722885314
14,21,595.5105485232068,22.20675105485232,0,21,37.18625155147086,12.91982166092606,,82.24853264685413,1441,11,0.4521205467717626,13.0,36,-12.26235984332709,-4.068946156303056
15,21,789.3870967741935,21.991935483870968,0,21,9.05142300076915,5.648309952087823,,62.78951202589034,1435,12,0.1441550142488275,14.0,16,-4.833086712044974,2.923128144421426
16,21,283.5833333333333,24.166666666666668,0,21,0.0,0.0,,0.0,2302,1,,0.0,0,0.0,0.0
17,21,742.8571428571429,18.17142857142857,0,21,37.53106417936005,6.792870886299196,,129.4738391501404,85,17,0.289873726041585,16.0,34,6.709415584415638,-1.061525974025976
18,21,1382.88,24.406666666666663,0,21,15.934761684316143,13.56480429885942,,24.142124658003983,2297,3,0.6600397400828264,17.0,5,-9.860350877192786,9.315438596491228
19,21,1583.78672985782,20.507109004739338,0,21,79.93106750298531,6.304655239604806,,144.81125558976044,117,19,0.5519672291871021,18.0,33,2.5783965244866067,-5.75330766192733
20,21,1935.5826330532211,27.19607843137255,0,21,10.54265067139984,3.160681015881137,,49.165470509691815,1877,11,0.2144320101507338,19.0,23,3.15619382081195,0.168359881265939
21,21,1119.8318965517242,23.78448275862069,0,21,33.569496920365545,6.8536802347781975,,198.81364884663637,86,21,0.1688490559632596,20.0,18,-2.414394249462702,-6.4143302977591325
22,21,592.2899628252788,29.148698884758364,0,21,43.41160291325451,13.157195198822238,,177.7168102140809,95,22,0.2442740383476391,21.0,62,11.15519193579098,-6.976638042465357
23,21,1898.2738095238096,24.071428571428573,0,21,27.82669749853851,2.3199538940476225,,98.56859034694112,1877,14,0.2823079583525976,22.0,24,0.5326330532213888,-2.257983193277308
24,21,1321.3087248322147,19.322147651006716,0,21,7.958689294005003,3.6488406735248495,3.0,12.595128669910904,2803,3,0.6318863032354636,23.0,6,-0.2689149193381581,3.6389178373421167
25,21,1080.7009345794393,23.69158878504673,0,21,11.920031475143643,5.890131218184746,,199.6206613954777,17,25,0.0597134153940524,24.0,31,-5.00657530198373,-3.102877618115325
26,21,1621.265560165975,24.744813278008294,0,21,80.09320363371442,2.811279876587247,,177.80607067846958,155,26,0.4504525820074424,25.0,31,2.799044842479134,-0.2619971646704755
27,21,731.2518301610542,12.980966325036604,0,21,0.0,0.0,1.0,0.0,3245,1,,0.0,0,0.0,0.0
