ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,320,1048.6576086956522,209.52717391304347,0,320,0.0,0.0,,0.0,320,1,,0.0,0,0.0,0.0
2,320,580.0640176600441,208.67328918322292,0,320,5.507938773045425,5.507938773045425,,5.507938773045425,317,2,1.0,1.0,317,0.3378870067778052,-5.497565088133825
3,320,145.13138686131387,203.8321167883212,0,320,5.985916277130509,7.739118798042084,3.0,9.692636950846456,292,3,0.6175735568644981,2.0,286,1.6916981453605615,7.5519611462978276
4,320,212.63953488372093,196.9418604651163,0,320,12.761005745241407,8.665007367666435,,16.436038342455515,280,4,0.7764039897788981,3.0,306,-5.701697343767222,6.524798853741885
5,320,1002.065934065934,194.36263736263737,0,320,5.171802516830369,3.983965515324218,,16.193142025638863,287,5,0.3193822735971666,4.0,321,1.2437118437118215,3.784859584859589
6,320,1467.722580645161,190.3483870967742,0,320,12.32603997435388,1.5333703223019717,,17.842806970451395,268,6,0.6908128297731649,5.0,300,-0.9861280635473122,1.1742129226000202
7,320,1748.21875,175.86513157894737,0,320,18.53879274243856,8.217248813634907,,45.805453395578496,279,7,0.4047289431312139,6.0,291,7.061706120092367,-4.2018430168955945
8,320,1759.7386196769455,219.5550660792952,0,320,16.933034996670827,3.510160460099285,,46.4990021082729,312,8,0.364159105118907,7.0,374,3.2862387245647824,1.2336375078665751
9,320,1876.0941828254847,212.59279778393352,0,320,17.640465370466522,17.29109374299263,,51.037520173039326,299,9,0.3456371961384035,8.0,292,11.57337938215619,12.846743264564791
10,320,1792.0326086956522,211.9782608695652,0,320,58.17805081573688,11.579341263247132,,80.46009018700309,380,10,0.723067183749373,9.0,343,5.148608695652229,-10.371739130434776
11,320,177.36050156739813,211.66457680250784,0,320,12.49424668154018,5.704725894997099,,56.55770958024444,303,11,0.2209114685560818,10.0,304,-3.096641289744724,4.79110741475273
12,320,167.87982832618025,199.50643776824035,0,320,10.725465394592598,3.1790701231486023,,61.16185683686028,303,12,0.1753619976450536,11.0,321,-2.7689521616246395,-1.561854914686478
13,320,1671.0882352941176,201.718487394958,0,320,6.4205169458211575,6.365074380553537,,116.68682894726756,323,13,0.0550234932575182,12.0,330,2.444629424096547,-5.876900445712892
14,320,362.23668639053255,176.54437869822485,0,320,30.13159166924094,1.959305866602796,,90.06959934014706,304,14,0.334536757018861,13.0,284,-1.9392395353933691,-0.2796953758492293
15,320,1603.5627906976745,188.28837209302327,0,320,4.096622707555132,4.096622707555132,,4.096622707555132,2168,2,1.0,14.0,342,3.271745921555066,-2.4653592502603203
16,320,1586.9846153846154,200.95384615384611,0,320,61.1062534932092,6.7580218305190725,,68.97747738531713,1890,7,0.8858870432715559,15.0,331,6.521200750469006,1.7733583489680882
17,320,392.5163934426229,196.44262295081967,0,320,17.788271137506072,11.77019934633704,,132.16598987442848,301,17,0.1345903825515686,16.0,307,4.714254405189763,10.784868940124484
18,320,697.4897959183673,196.62857142857143,0,320,52.38641737886632,2.814096078172028,,114.97280544991298,310,18,0.455641811764679,17.0,317,-2.7920832762634973,-0.351294343240653
19,320,1918.63282937365,192.15766738660903,0,320,98.95460165621054,9.942631607077,,156.9293156835473,382,19,0.6305679804005231,18.0,306,2.563552265216458,9.60646256733196
20,320,1609.6040353089534,183.35435056746533,0,320,11.894647053620542,5.442707543397487,,27.95529585300368,2168,7,0.4254881477973166,19.0,332,4.651015174725217,-2.826857486225947
21,320,1811.0628272251308,172.8062827225131,0,320,53.751534260841,14.456966055230842,,206.69286956440945,325,21,0.2600550970825387,20.0,288,14.44885663689547,-0.484158453957491
22,320,1714.4012738853503,182.5541401273885,0,320,52.95359758531238,14.816709246103466,,220.4410719812131,323,22,0.2402165672185866,21.0,362,-11.025886608476869,-9.897711724463306
23,320,740.3793103448276,164.70114942528735,0,320,0.0,0.0,,0.0,2900,1,,0.0,0,0.0,0.0
24,320,455.2832167832168,179.94755244755245,0,320,12.84978822153786,5.446946472934746,,16.337940059872658,2737,4,0.786499899892399,23.0,328,2.1608391608392026,5.0
25,320,1708.8967971530249,171.4341637010676,0,320,54.62876708542704,8.612784148005813,,236.91737336787645,323,25,0.2305815158629229,24.0,331,0.5701438464116109,-8.593892411156844
26,320,1800.432055749129,170.73867595818814,0,320,63.20361030818368,13.700498713216271,,217.1003271233783,312,26,0.2911262785535326,25.0,305,13.201516826973148,3.663825658786948
27,320,249.97321428571428,164.75892857142858,0,320,2.982387315879536,2.982387315879536,2.0,2.982387315879536,3179,2,1.0,26.0,305,-1.8070887445887536,2.3725649350649576
28,320,1351.7805907172997,168.83544303797467,0,320,87.78154223532077,13.939050929179563,,122.17536355282284,2387,12,0.7184880787964113,27.0,299,-8.657393778824371,10.924590324796384
