ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,596,1384.576612903226,481.7217741935484,0,596,0.0,0.0,,0.0,596,1,,0.0,0,0.0,0.0
2,596,196.53846153846155,465.8681318681319,0,596,16.722293514154796,16.722293514154796,,16.722293514154796,573,2,1.0,1.0,573,-10.68305744888022,12.864967311169837
3,596,1863.4434250764525,425.5045871559633,0,596,10.197554664610257,5.354953714433733,,19.18613121482307,533,3,0.5315065632789844,2.0,552,-4.793522714712253,-2.386979109096956
4,596,1882.184678522572,404.66484268125856,0,596,7.65973987269503,6.396637999052417,,23.59615023956709,522,4,0.3246182023307696,3.0,578,-5.37101010018273,-3.474079474430084
5,596,1496.75,400.2768817204301,0,596,7.259830868976816,7.322458114964464,,24.21532069439573,516,5,0.2998032097364291,4.0,583,3.5231958762885824,6.4191497616672
6,596,96.58620689655172,415.7758620689655,0,596,5.950172528256961,3.060398589049812,,7.774527035187726,1467,3,0.7653420589222103,5.0,607,-1.174855050350928,-2.825907842538925
7,596,164.33561643835617,396.8013698630137,0,596,2.1463265255084383,3.698512829620993,3.0,8.695927794300033,1539,3,0.2468197271503683,6.0,572,0.6297340854149809,3.644507117915623
8,596,1472.9235880398671,450.1295681063123,0,596,52.95477811954156,4.167264043089877,,65.9643395734768,509,8,0.8027788720685353,7.0,647,-4.15014467902688,-0.3773443360839792
9,596,1477.79754601227,426.07975460122697,0,596,31.53036189678326,5.062163493238878,,50.25672857957024,509,9,0.6273858802182481,8.0,582,-5.058663138056772,-0.1882192549821866
10,596,123.94533762057878,401.7781350482315,0,596,20.96861429533785,3.660167228826849,,71.54448265638564,545,10,0.2930849943530386,9.0,577,-1.759631323520594,-3.2094425915200877
