ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,846,1154.6279069767445,700.1976744186046,0,846,0.0,0.0,,0.0,846,1,,0.0,0,0.0,0.0
2,846,287.2110091743119,653.3669724770642,0,846,2.7820900869419924,2.7820900869419924,,2.7820900869419924,796,2,1.0,1.0,796,1.8985091743119256,2.033639143730852
3,846,788.6291390728477,627.8675496688742,0,846,37.62345435546874,30.787283559671003,,38.027250370637454,805,3,0.9893814038292784,2.0,847,23.98032954903817,-19.308045569221008
4,846,1287.2945205479452,614.837899543379,0,846,34.08611019338181,13.39806805850802,,36.563323621650326,728,4,0.9322486802922458,3.0,811,-8.973137444619852,9.949423706947757
5,846,1315.5864661654136,612.0864661654135,0,846,11.898016076681284,3.7194304079218656,,18.877989285265755,728,5,0.6302586518558769,4.0,842,-3.101221522274045,2.053433132380519
6,846,436.406576980568,616.2765321375186,0,846,10.197676418870287,3.5746205195977074,,38.62229796270863,784,6,0.2640359832736144,5.0,853,-0.0963384713270443,-3.573322089886574
7,846,1431.143454038997,603.799442896936,0,846,1.398265474697312,3.709173221445052,,26.986377043260628,742,7,0.0518137530078904,6.0,822,3.096352589721846,2.042196520124321
8,846,663.9598214285714,629.4464285714286,0,846,32.3654682071565,13.89693266616576,,73.4104264366656,782,8,0.4408838059955913,7.0,889,12.852924876847284,-5.284605911330118
9,846,415.17551020408166,631.3836734693878,0,846,31.62638305895591,8.07248593802402,,65.1933995884329,784,9,0.4851163347610929,8.0,829,-5.099999999999966,6.257397959183663
10,846,1918.175,608.5416666666666,0,846,54.52790491792282,12.782592538402088,,61.851268622635565,807,10,0.8815971948870805,9.0,845,0.1884529147980629,-12.78120328849036
11,846,1399.944537815126,610.6773109243697,0,846,20.32028270896604,9.212091133452956,,78.61316859871773,755,11,0.2584844634960749,10.0,844,5.140818806861716,7.64425307313013
12,846,997.8849557522124,626.858407079646,0,846,13.648270241592286,21.36804205749808,,42.22375971598912,1621,7,0.3232367352740503,11.0,891,-8.992703822255748,-19.383614196949797
13,846,1762.6058091286309,626.5145228215767,0,846,22.142948033939547,21.00952619220581,,131.8047140662694,803,13,0.1679981493135853,12.0,864,-19.738672476720467,-7.19617951956036
14,846,1136.266081871345,592.0745614035088,0,846,32.55901737841726,4.745517000525317,,116.09603500437046,764,14,0.2804490039405012,13.0,795,-0.1130722072048229,-4.7441697143159445
15,846,502.1851851851852,595.4567901234568,0,846,6.859511882184551,5.622482311652423,,87.18513084122463,721,15,0.0786775430167858,14.0,851,4.685185185185162,3.108270761269978
16,846,622.8837209302326,599.2015503875969,0,846,22.71866939211813,11.718858441522665,,117.57054768812196,759,16,0.193234358764609,15.0,861,8.150025278058706,-8.420732221098774
17,846,1384.5202702702702,591.7601351351351,0,846,40.99149945918868,9.55320597643739,,160.98419883466642,682,17,0.2546305771368758,16.0,834,-9.539914914915016,-0.5037537537538128
18,846,54.96153846153846,570.5769230769231,0,846,9.94663186143185,4.107158617002217,,10.035723290706065,2338,3,0.9911225701732213,17.0,836,-3.371794871794876,-2.345154845154866
19,846,930.8717948717948,548.9641025641025,0,846,60.12337052226125,6.17775909447125,,97.29933988944738,1842,11,0.6179216692587443,18.0,797,-4.117948717948707,4.605128205128153
20,846,2010.491452991453,573.9957264957264,0,846,14.137076936772516,14.137076936772516,,14.137076936772516,2589,2,1.0,19.0,870,-13.55279479615774,4.022275168292822
21,846,1288.3800322061193,544.3236714975845,0,846,8.14274405215701,7.287437695191419,,50.84275295557958,1767,14,0.1601554514420409,20.0,789,1.4820730224457748,7.135138941705009
22,846,689.1849710982659,541.7427745664739,0,846,50.98011362093509,5.752866264361379,,150.17064063822696,683,22,0.3394812288491879,21.0,837,4.969044605157137,2.898976710424904
23,846,1522.9838274932615,522.9083557951483,0,846,57.79022724549576,2.818705736020086,,102.48761303539293,1987,13,0.5638752385182254,22.0,838,-0.8637334823481524,-2.683107619485895
24,846,35.35809523809524,526.0495238095239,0,846,43.721966209036594,6.817515541070222,,59.4356895048228,2413,8,0.7356180532824281,23.0,871,-5.442422896619789,-4.105916604983918
25,846,570.9113924050633,525.9715189873418,0,846,9.718072630967644,14.848021098362588,,39.12611475218768,2665,6,0.2483781661562568,24.0,842,-3.805831245322224,14.351981712277563
26,846,978.634703196347,537.5570776255707,0,846,56.816305450782025,7.755955996881631,,200.02592313922167,597,26,0.2840447106010196,25.0,855,-5.749225375081551,5.20588714938026
27,846,1048.1971326164874,517.7956989247311,0,846,15.039636815276348,14.766874924857817,,133.83060077427393,2045,16,0.1123781611101262,26.0,851,-4.38835323837111,-14.099750029758413
28,846,1526.811188811189,508.38461538461536,0,846,66.76651370177595,11.02237778058209,,120.02192680758972,1987,18,0.5562859677199742,27.0,825,-10.806886990560317,2.168871944382147
29,846,1574.8629032258063,522.078629032258,0,846,35.742300379262815,4.721311377318938,,65.67205232498802,2664,10,0.5442543534711946,28.0,848,0.3673915561473677,4.706995280013871
30,846,763.4592274678112,511.4592274678112,0,846,25.883186518553508,1.259366335863065,,35.0989567346499,3196,5,0.737434639845049,29.0,842,-0.383909787090829,1.1994235462425422
31,846,1588.2574257425742,501.1287128712871,0,846,19.849823841181276,6.034176453901856,,82.41216086226738,2661,12,0.2408603734387647,30.0,817,1.4338963308096029,5.861333192142752
32,846,264.57709251101323,515.6343612334801,0,846,118.1449201561354,5.821757943253254,,162.7604801756603,2670,13,0.7258821062006375,31.0,857,-0.7887611475233598,-5.76807779091007
33,846,874.5888888888888,500.6722222222222,0,846,53.36898234775658,4.082044222513437,,175.89647712166558,582,33,0.3034113202326495,32.0,813,-1.220947176684945,3.8951730418943376
34,846,1327.008,507.04,0,846,40.14966248330198,7.189675974103929,,269.5473235224571,657,34,0.1489521838266628,33.0,852,2.7012084309133115,6.662950819672176
35,846,1345.5632653061225,519.1755102040817,0,846,83.34423048163202,5.75535775730434,,236.77524923096783,2327,20,0.351997224170724,34.0,858,-3.510505185680813,4.560756105720998
36,846,1581.926605504587,506.7889908256881,0,846,25.96518064523856,8.852121493171067,,134.19154099016237,2661,17,0.1934934233085681,35.0,796,-8.838593656838384,0.4892004692939622
37,846,1038.1757575757576,521.6848484848484,0,846,25.469581590142987,4.769908323478427,,235.9818976445532,2045,26,0.1079302346678576,36.0,866,-4.631534090909099,1.1405776515150592
38,846,1653.7673216132368,507.5243019648397,0,846,46.05975757846453,14.27481849256368,,161.19952310738935,2661,19,0.2857313513749046,37.0,882,1.1533510250014842,-14.228149015552448
39,846,1978.9490616621983,513.9195710455764,0,846,10.702113224003163,9.37747206665462,,138.92933096564968,2584,21,0.077032784579156,38.0,869,-2.405453387968919,-9.063706546396816
40,846,1588.7972027972028,522.8881118881119,0,846,26.36816340905872,1.5682607015243957,,169.25952240451142,2661,21,0.1557854059521788,39.0,866,-0.750242458271714,1.3771629830024494
41,846,62.5974025974026,511.78084415584414,0,846,59.33822582723216,6.539382254248494,,208.6920691643224,2413,25,0.2843338803666264,40.0,816,4.501402597402603,4.743510822510814
42,846,1671.2732447817837,515.7267552182163,0,846,129.57401701193473,7.692239633303957,,371.6040675141488,1385,40,0.3486883711438417,41.0,838,2.235298353212329,-7.360298353212215
43,846,1580.719298245614,509.219298245614,0,846,27.47055363178317,0.4486322124232445,,142.8807889326393,2661,24,0.1922620517215514,42.0,842,0.3790920600470144,0.239916802315065
44,846,917.1758793969848,487.1005025125628,0,846,81.93387948710594,1.8970636753093508,,335.3210974946516,567,44,0.2443445404994619,43.0,805,1.3804248515303923,1.3012600883203618
45,846,1395.8957871396897,496.3769401330377,0,846,31.582759355373504,0.3701405523109289,,218.5257542965357,2491,28,0.1445264859377455,44.0,845,-0.1623846054626483,0.3326188033977928
46,846,531.3630573248407,482.1528662420382,0,846,24.12995416474338,9.742913716597991,,29.494223480251087,4784,4,0.8181247484240586,45.0,856,3.5458931457362723,-9.0747456982603
47,846,910.4956521739132,479.5369565217391,0,846,72.21476859766413,12.970627278100949,,367.619788390517,567,47,0.1964387415428014,46.0,824,-2.247591069330156,12.774408259190864
48,846,14.34065934065934,483.13186813186815,0,846,8.293102529184575,8.293102529184575,,8.293102529184575,5198,2,1.0,47.0,839,2.3656593406593416,7.948534798534808
49,846,804.3295454545455,466.75,0,846,0.0,0.0,,0.0,5370,1,,0.0,0,0.0,0.0
50,846,758.1311475409836,466.5163934426229,0,846,98.87577333512657,15.504956705523089,,217.13793003856475,2751,30,0.4553592885294879,49.0,845,-15.498897302065645,0.4334338013673005
51,846,1130.7535545023698,486.0379146919431,0,846,3.505969924323187,1.5417531624131042,3.0,4.748843107903713,5372,3,0.7382787438245841,50.0,862,-0.9319293685980484,-1.2282143403149348
52,846,871.1474103585657,482.2410358565737,0,846,46.39035380563902,9.914391784627652,,394.5718823667294,567,52,0.1175713624786931,51.0,862,-7.664248834259411,-6.289233201722254
53,846,1648.2222222222222,499.13026819923374,0,846,78.0291764498012,5.8972813825850485,,163.4695059199572,4074,19,0.4773316956619919,52.0,871,-5.659667541557383,-1.657133375569401
54,846,745.9715447154472,475.81842818428186,0,846,29.5211998370552,17.443846285566323,,366.2496886548704,572,54,0.0806040271200722,53.0,825,12.211326731795909,-12.456776175391155
55,846,505.16410256410256,467.46153846153845,0,846,39.64441895119222,14.852509157088502,,88.07266981842551,5090,10,0.4501330439161762,54.0,834,-14.750886250215103,1.734469110308055
56,846,1690.5129411764706,473.8305882352941,0,846,45.99917914075697,4.988515870461212,,166.3660162453653,4074,22,0.2764938427864677,55.0,856,3.4168959787305084,-3.634571840035449
57,846,871.5853658536586,453.7713414634146,0,846,25.5993252298112,9.894066663827246,,454.3110834177966,567,57,0.0563475692409409,56.0,830,-9.841030085427748,-1.023074780240222
58,846,486.2754237288136,479.46610169491527,0,846,61.09785835175689,5.1983728015678885,,117.2320558077358,5090,13,0.5211702373620342,57.0,897,0.1404544036602146,-5.196474992201274
59,846,1184.15625,474.53125,0,846,24.06211645225673,16.61346743901542,,69.92982947747547,5550,9,0.3440894484092398,58.0,837,-16.35208333333344,-2.93541666666664
60,846,981.3049180327868,460.127868852459,0,846,13.650565561482525,4.820825397254783,,171.94882921287498,4533,21,0.0793873713707171,59.0,823,-2.070898960677141,4.35335904853747
61,846,1743.015503875969,457.5193798449613,0,846,48.40556399819045,11.029306325496863,,440.147847411335,1472,58,0.1099756917655753,60.0,819,11.023347013223884,0.3625170998631688
62,846,1697.041095890411,458.8812785388128,0,846,45.51759642395923,20.089886643443503,,94.98633844104118,5898,8,0.4792015059324809,61.0,866,0.9356106583434212,-20.06808854979477
63,846,1394.3098591549297,448.8521126760563,0,846,23.249561823234146,16.866984378913454,,159.12268348638835,4889,20,0.1461109209185939,62.0,811,16.50213059696557,3.489247454567135
64,846,1936.119733924612,460.069844789357,0,846,24.071961158475855,10.899875782901818,,49.54217088910019,5988,9,0.4858882993311048,63.0,845,1.1485654875859836,10.839192285563342
65,846,1658.958721704394,435.5805592543276,0,846,11.716875478624797,11.716875478624797,,11.716875478624797,6704,2,1.0,64.0,795,5.017980963653372,10.58796666173498
66,846,1196.774193548387,450.5235732009925,0,846,20.22956920319964,13.640908617898315,,74.65825060441156,6256,8,0.2709622719448542,65.0,875,-12.445806451612953,5.583573200992532
67,846,853.198275862069,453.4051724137931,0,846,0.0,0.0,1.0,0.0,6942,1,,0.0,0,0.0,0.0
68,846,983.2027027027028,473.44144144144144,0,846,20.64515159758895,6.098195506903913,,248.72940920367563,4533,29,0.083002455011998,67.0,864,-5.529256060183911,2.57202563388131
69,846,760.7593457943925,462.7289719626168,0,846,94.34283424242682,9.846961580482784,,376.41044268060944,2751,49,0.2506381958230587,68.0,803,-7.607320872274158,6.252305295950123
70,846,1384.117117117117,460.6306306306306,0,846,22.684391603660245,10.950945160412523,,202.304434947915,4889,27,0.1121299768317018,69.0,836,5.824187824187675,9.273728273728238
71,846,727.1960784313726,476.11764705882354,0,846,120.2534860088502,22.54196462961549,,525.544464852571,683,71,0.2288169585090853,70.0,851,-4.68113675850077,22.0505584512286
72,846,924.0987394957984,475.2457983193277,0,846,72.80956238228485,2.75774298077677,,238.49629047521685,4533,33,0.305285932276799,71.0,858,-2.405608330288601,-1.348404579223029
73,846,76.37288135593221,469.457627118644,0,846,103.8409159366588,3.311333618118974,,454.7418477917186,2413,57,0.2283513524011982,72.0,826,-1.2985987884721195,3.0460747720736663
74,846,1722.6847457627118,472.3830508474576,0,846,59.8826110366643,15.693993733863174,,307.1952122926633,4074,40,0.194933412502583,73.0,880,8.527046319298051,-13.175390710983947
75,846,1224.446428571429,463.3125,0,846,0.0,0.0,,0.0,7637,1,,0.0,0,0.0,0.0
76,846,1046.4489795918366,476.7278911564626,0,846,16.065763322027927,0.1807110513672041,,123.38443771661088,6531,15,0.1302089924738137,75.0,864,0.1780118499011678,0.0311169629142114
77,846,1911.851495726496,453.2190170940171,0,846,80.757176226145,8.81407870044066,,146.8613225515792,6709,14,0.5498873006388885,76.0,817,-8.79423887066082,0.5910550087090201
78,846,1042.6571428571428,463.6628571428572,0,846,7.478468238424943,11.865671548339847,,140.94881671212096,6531,17,0.0530580420103791,77.0,836,11.24697336561735,3.781501210653744
79,846,534.3723404255319,462.6117021276596,0,846,10.133891613720008,6.851261465826706,,296.57789340203084,5090,34,0.0341694099228861,78.0,848,1.3701474430757798,-6.712859275849212
80,846,847.6069651741293,440.0298507462687,0,846,15.364273304803136,3.2587466052202787,4.0,18.235574995587267,7796,4,0.8425439454758655,79.0,799,3.2314711029830505,-0.4207421391068351
81,846,1827.929328621908,464.2049469964665,0,846,80.91943839500618,2.1108222545945696,,85.2002992756672,7361,10,0.9497553304735444,80.0,875,1.0080687793883951,1.854553295679068
82,846,1379.0935251798562,465.6330935251799,0,846,5.79385875331742,6.317932329259432,,269.67429857017413,4891,39,0.0214846530946283,81.0,864,6.17744126377238,-1.3249484328621293
83,846,530.1304347826087,452.35869565217394,0,846,15.518949632342252,8.412580462547934,,352.08792887007587,5090,38,0.0440769147699718,82.0,812,-2.435522664199766,8.052312673450558
84,846,1817.7608695652173,452.2995169082126,0,846,69.20249365507752,9.572371986378064,,106.7339945056657,7361,13,0.6483641315551446,83.0,854,-9.249334516415274,-2.465789214236395
85,846,41.96521739130435,426.0,0,846,73.25480489194273,5.725811490384045,,400.49278414990727,3889,53,0.1829116722975037,84.0,812,3.505094691917847,4.527607361963192
86,846,33.84615384615385,411.6610576923077,0,846,26.63272839888631,5.832746611250316,,240.3489847748025,5811,33,0.1108085745560361,85.0,816,2.992495309568479,5.006586147592259
87,846,1044.298969072165,460.1082474226804,0,846,5.4105902416883485,1.9910872984636223,,203.9314654589677,6531,26,0.026531414509827,86.0,909,0.3933896730231936,-1.951838414229485
88,846,1951.7585139318885,437.749226006192,0,846,76.49729178501255,1.6136445305818996,,406.6540593843952,4777,46,0.1881139263697905,87.0,828,0.0745761080543161,1.6119203067100898
89,846,992.782894736842,425.1546052631579,0,846,55.33876752778309,13.650965628976344,,55.78756478380805,8282,7,0.9919552456221352,88.0,817,-0.7462191872085668,13.630554630246536
90,846,704.1683366733467,414.64729458917833,0,846,158.97429153321025,15.723552929155073,,684.06472588633,683,90,0.2323965635375076,89.0,835,-15.067377612367522,4.494913636797378
91,846,1759.8115384615385,426.18461538461537,0,846,67.82955717229204,10.21017868505676,,775.8821264170593,1702,85,0.0874225025462587,90.0,856,7.284419817470734,-7.154367666232076
92,846,1754.4191033138402,426.38206627680313,0,846,69.67724434821186,20.51526824207149,,801.3743227336171,1702,86,0.0869471885629321,91.0,855,15.77326998050694,-13.11793372319687
93,846,1950.1176470588236,472.437908496732,0,846,114.51547208768118,7.290886388705839,,279.6968070994676,6709,30,0.4094271696385738,92.0,905,-7.238716577540117,0.8706357694592839
94,846,1770.8590604026845,446.16107382550337,0,846,85.5657726800364,9.551760023773207,,801.4604849162288,1702,88,0.1067623099209688,93.0,790,-0.973095074347384,9.502063224796643
95,846,1743.555066079295,424.0176211453745,0,846,6.661508434313926,6.852648057456897,,11.142561183011765,9222,3,0.5978435590257501,94.0,804,6.833547091953278,0.5112920314504095
96,846,1470.1505882352942,429.77176470588233,0,846,53.72660239937916,22.38592696417472,,76.64827903230389,8655,10,0.7009498853423147,95.0,903,-7.60527383367139,-21.054442190669363
97,846,1758.778494623656,429.6236559139785,0,846,71.41996423833328,5.008449233144844,,829.3375227895242,1702,91,0.0861168851954366,96.0,858,-0.4328198522175626,4.98971248635786
98,846,1909.027027027027,418.0900900900901,0,846,33.97604887991585,23.21696899303692,,59.355863536403646,9323,5,0.5724126793147899,97.0,855,12.456933569083276,-19.592152900564145
99,846,1361.735294117647,425.09705882352944,0,846,19.317139888470088,4.653708950878015,,516.4678254499098,4889,56,0.0374024071521636,98.0,847,2.389933292904743,-3.993147362037576
100,846,1371.2100840336134,417.7226890756302,0,846,23.54690441706372,7.852690057518244,,501.0055050315375,4889,57,0.0469992927833826,99.0,848,-6.595387091006614,-4.262113355980716
101,846,631.4391304347826,383.8217391304348,0,846,183.5674397368922,10.468086084851793,,488.6391594486017,3975,68,0.3756707504655099,100.0,794,5.979755434782533,8.592051630434753
102,846,903.7981651376148,397.4678899082569,0,846,11.127580026516693,11.127580026516693,2.0,11.127580026516693,9859,2,1.0,101.0,871,1.515378252368805,-11.023913370431616
103,846,573.8475935828877,409.4919786096257,0,846,9.764848457088853,11.418373757992768,,17.726200851902775,9860,3,0.5508709135517139,102.0,871,1.88330786860206,-11.261989644342576
104,846,106.04098360655738,426.7704918032787,0,846,154.2176923424942,15.46767911080256,,648.6612089304579,2413,88,0.2377476720039654,103.0,841,-9.95323604662181,11.83985596512838
105,846,1847.4727272727275,386.5090909090909,0,846,116.72795748913688,16.986169926229536,,452.2832952963914,5717,53,0.2580859357466263,104.0,805,-15.062286732875007,7.852228163992834
106,846,1264.0863636363636,381.1136363636364,0,846,9.794285354541747,6.247855488358597,,293.5809717072367,6525,45,0.033361444706671,105.0,829,4.736494184666526,4.07447187277478
107,846,1644.0,401.4369230769231,0,846,8.896371888526446,1.6523751622097436,,9.146844388343348,10188,3,0.9726165124076998,106.0,873,1.0627062706271315,1.2653059152068522
