ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1037,1827.2421875,917.515625,0,1037,0.0,0.0,,0.0,1037,1,,0.0,0,0.0,0.0
2,1037,143.995,875.765,0,1037,3.596949576700253,3.596949576700253,2.0,3.596949576700253,1000,2,1.0,1.0,1000,2.547529182879373,2.5393190661478684
3,1037,636.2377049180328,817.6188524590164,0,1037,10.301481658505372,5.54069230253635,,18.05224495861692,965,3,0.5706482314039365,2.0,998,5.37430285617711,-1.3476423863444325
4,1037,600.9113924050633,782.1645569620254,0,1037,5.9724248393238,5.9724248393238,,5.9724248393238,1400,2,1.0,3.0,995,1.513542942697768,5.777460187831821
5,1037,2005.8149606299207,771.6889763779527,0,1037,8.020248024739606,4.427104975060145,,11.111306676357051,919,5,0.721809617747777,4.0,1032,4.28785219618635,1.1016269803623118
6,1037,1379.2571428571428,784.847619047619,0,1037,0.0,0.0,,0.0,1632,1,,0.0,0,0.0,0.0
7,1037,1403.515337423313,779.5644171779142,0,1037,13.412381661833122,1.2000479382812128,,13.98396337283368,1401,5,0.9591259147523972,6.0,1036,-0.8997569163095704,-0.7940733881235928
8,1037,389.3532934131737,823.3592814371258,0,1037,11.944312328919043,10.71071745715065,,46.20628677152603,975,8,0.2584997229485135,7.0,1102,-6.313373253493012,-8.652212815747816
9,1037,992.2242424242424,802.4060606060606,0,1037,21.26782751375513,2.6328184743571814,,76.11644423447915,949,9,0.2794117319542529,8.0,1010,-0.5446255002858607,2.575871926815239
10,1037,215.24858757062148,792.6779661016949,0,1037,28.47330048853269,11.673870959463114,,63.48339287017743,947,10,0.4485157330321042,9.0,1031,-10.902551145734634,-4.172965575323701
11,1037,1611.7798408488063,797.474801061008,0,1037,43.790812599993394,5.119156050846339,,113.40316462037433,896,11,0.3861515923879766,10.0,1038,0.3753822500802926,5.105374309415652
12,1037,1993.412162162162,818.2905405405405,0,1037,18.3178534708474,0.7860333997213129,,45.73080585281599,942,12,0.400558291708289,11.0,1048,-0.2662692103870085,0.7395601483837027
13,1037,557.3658008658009,827.2034632034632,0,1037,40.86322572653879,10.20034332843623,,109.30664175570384,995,13,0.3738402815253123,12.0,1057,4.888736645617428,-8.952500099289068
14,1037,171.144,760.224,0,1037,48.60087411758913,5.347521937792518,,120.380750362398,925,14,0.4037262932095001,13.0,973,-0.9578518518518422,5.261037037037113
15,1037,163.83035714285714,755.3392857142857,0,1037,0.0,0.0,1.0,0.0,2269,1,,0.0,0,0.0,0.0
16,1037,170.90204081632652,775.0408163265306,0,1037,86.08686556047873,2.343104869953023,,106.06798558520168,993,16,0.8116196898198595,15.0,1061,-1.8679122353166804,-1.4145827345022326
17,1037,1403.6645264847511,748.5248796147672,0,1037,40.83018386682934,9.506845480740605,,135.88102142889943,901,17,0.3004848170661859,16.0,1012,-3.590766167801803,-8.802642178507995
18,1037,1889.564315352697,715.8879668049792,0,1037,63.86009633201488,23.109644689408167,,173.50976014144152,914,18,0.3680490151099135,17.0,1038,-4.549719735022109,-22.65735483244771
