ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,1672,212.57928802589,1088.8478964401295,0,1672,61.81367100869727,11.894773893789544,,183.24811023137565,4116,34,0.3373222836003553,67.0,1661,11.89414948684717,-0.1218768596186237
69,1672,1677.4666666666667,1063.344827586207,0,1672,21.03263077455629,4.716057394442623,,33.04457214174185,6656,7,0.6364927554316222,68.0,1644,3.622764227642392,-3.019400056069344
70,1672,1856.56,1030.808,0,1672,43.43360203545459,1.9297690566535477,,153.4005603202999,5944,16,0.2831384836193907,69.0,1650,1.92842105263162,-0.0721169590642603
71,1672,1791.675,1021.3861111111112,0,1672,88.48460290370531,11.149351357232982,,166.94743035489554,5944,17,0.5300147640224556,70.0,1670,-8.079335260115613,-7.683253050738699
72,1672,1927.2072072072071,1039.154654654655,0,1672,47.148889384315126,6.677541372815047,,199.1881273313049,5776,20,0.2367053198200587,71.0,1675,-6.439550471973689,-1.7668470518299273
73,1672,139.3085501858736,1001.921933085502,0,1672,87.23561936003125,2.831760373290029,,149.36267570286083,6028,18,0.5840523340220289,72.0,1626,0.9797458380475064,-2.6568712623242163
74,1672,1871.644128113879,1027.202846975089,0,1672,31.037307134714503,8.790534009190772,,299.9253974483443,5410,26,0.1034834242073814,73.0,1661,3.1711095641321663,8.198631123486962
75,1672,1942.6097560975609,1003.2146341463416,0,1672,21.41823346563882,10.201204131116654,,94.17946695026758,6561,14,0.2274193532752625,74.0,1650,9.025161874727246,-4.75510450565298
76,1672,1250.441379310345,1022.8310344827586,0,1672,10.158574489936797,5.114195337787917,,17.799476640796485,7570,3,0.5707232125383561,75.0,1698,-4.956211051100809,-1.2613349951531063
77,1672,295.317880794702,992.5960264900664,0,1672,77.51804400189008,3.757180966106322,,146.4359926883743,6389,18,0.529364690871142,76.0,1641,2.788219777752829,-2.518380289594802
78,1672,1941.7383720930231,1006.8895348837208,0,1672,85.30160099807745,14.33178440724272,,342.6041302819172,5410,30,0.2489800719211577,77.0,1689,13.935651004587726,-3.346292780678141
79,1672,2005.9383561643835,993.5753424657536,0,1672,6.942229154070586,20.600679123099606,,48.14646117523348,7567,6,0.1441898113509049,78.0,1654,16.766704668934835,11.9693606712151
80,1672,1936.967213114754,957.9754098360656,0,1672,115.91709278620996,9.560158914933366,,301.31107001644455,5224,34,0.384709040991702,79.0,1626,9.07948465522395,-2.9932585712451782
81,1672,213.68695652173912,983.3478260869564,0,1672,12.939105964768276,4.633278023842188,,128.1197392422193,6387,22,0.1009922908155939,80.0,1708,2.5576461769115326,-3.8633808095952418
82,1672,1845.0151515151515,986.5050505050503,0,1672,98.46336099693391,6.337595498671179,,288.75137441622155,5849,29,0.3409970296972633,81.0,1674,1.4251336898396405,6.17528223410568
83,1672,1768.45,979.177380952381,0,1672,121.9854767155661,6.959273048456695,,259.13554280039364,6384,24,0.4707400435976812,82.0,1675,6.844736842105249,-1.2574016563146415
84,1672,1843.834602829162,943.8008705114256,0,1672,131.36622569401226,12.93215324287115,,294.2150063938978,5944,30,0.4464973670246375,83.0,1635,1.0443067765304477,-12.889918962258662
85,1672,1381.8344640434193,944.3188602442334,0,1672,123.08563199882826,8.731208657088391,,399.2087120795605,5118,40,0.3083240126640769,84.0,1664,-6.879489444952696,-5.376488592975875
86,1672,1206.3961196443008,954.7485852869846,0,1672,10.561290861244572,11.115306495519274,,191.89512917688307,6114,30,0.055036784448601,85.0,1666,-11.11326708911588,0.212915700000849
87,1672,44.80645161290322,992.967741935484,0,1672,14.006889501319176,5.745478620295852,,76.06882109540113,7837,11,0.1841344364171562,86.0,1743,-0.3591113010040629,-5.734244819483024
88,1672,535.297619047619,969.25,0,1672,18.16138412677001,28.23345320375952,,314.03768283242084,5938,34,0.0578318626063147,87.0,1607,-8.405568203377015,26.95318725099605
89,1672,57.97345132743363,972.9823008849556,0,1672,34.220590758983015,15.255696753451188,,100.5070238501072,7837,13,0.3404795948392468,88.0,1703,6.292895771878072,-13.897328744673928
90,1672,1398.487514863258,951.1510107015458,0,1672,137.09650462861515,8.206710806162393,,445.40377857472623,5118,45,0.3078027426424587,89.0,1622,-6.566001956313812,4.923181955368477
91,1672,1335.9238249594814,920.7893030794164,0,1672,25.43240600400786,6.4996477218495645,,71.86613509737788,8074,12,0.3538858179801545,90.0,1630,-6.336798269980363,-1.4458243993369706
92,1672,1786.8796680497926,930.103734439834,0,1672,32.938186529543195,0.4520108480982643,,116.88083816728488,7982,14,0.2818099788298972,91.0,1673,0.1666245715316563,-0.4201786036442172
93,1672,1567.350806451613,972.969758064516,0,1672,10.18010280063407,3.3788867609858277,,81.4875417477644,8153,13,0.1249283336113567,92.0,1741,-1.4488224908732263,-3.052505386318785
94,1672,1770.2457627118645,954.1525423728814,0,1672,63.062363345463154,8.78414424844067,,128.26784010280542,7830,18,0.4916459441035203,93.0,1641,6.072776929873953,6.346855169089963
95,1672,1528.6067415730338,949.2492339121552,0,1672,47.81331943623034,16.4465465616912,,139.28373717067038,7899,18,0.3432799866479933,94.0,1635,11.900279360547527,11.352191195835417
96,1672,1394.0061674008812,944.4916299559472,0,1672,129.07919607689112,9.78123277790173,,487.3430773096128,5118,51,0.2648630956029486,95.0,1702,-2.143104443779066,-9.54356421881016
97,1672,1641.6708860759493,970.9620253164557,0,1672,7.792184235137189,1.7695580724322733,,70.40598986927259,8615,12,0.1106750185546066,96.0,1698,1.052465023317609,1.4225516322451313
98,1672,1640.25,966.925,0,1672,7.122271390764704,4.279776938875527,,74.68576680814812,8615,13,0.0953631688492977,97.0,1672,-1.4208860759492836,-4.037025316455697
99,1672,1611.4686098654709,970.5739910313902,0,1672,4.717679080654828,5.217834108879309,,46.407046761634525,9175,8,0.1016586792278928,98.0,1688,4.774028584682583,-2.1058119242748035
100,1672,1817.913961038961,972.9918831168832,0,1672,81.19968758486529,8.904863885195182,,169.9590652905477,8241,19,0.4777602621316676,99.0,1661,-3.219066483974757,8.30266293339696
101,1672,1346.6958637469586,924.9513381995134,0,1672,93.05065375176586,23.30650909994291,,546.1171968817573,5118,56,0.170385870071608,100.0,1635,-14.370802919708012,-18.348661800486525
102,1672,1369.5,937.3615384615384,0,1672,111.67691856908152,6.112974359710897,,531.5440604331218,5118,57,0.2100990809267683,101.0,1663,3.73640960809098,4.838150345229906
103,1672,1156.0966183574878,936.0229468599034,0,1672,60.43695880705576,7.950703783695596,,385.0364691478889,6114,47,0.156964245337089,102.0,1666,-0.7224525471576726,7.917812385575758
104,1672,1300.9863636363636,948.5545454545454,0,1672,89.35541557505714,4.026781043388322,,674.3185654163439,1124,104,0.1325121688142851,103.0,1699,-2.7830782666555933,-2.910230391749224
105,1672,804.9730941704036,925.6322869955156,0,1672,20.88788188127273,8.053301283373205,,35.43414327459465,9895,5,0.5894846030113783,104.0,1627,3.656687920403556,7.175255745515642
106,1672,2008.10650887574,918.9526627218936,0,1672,0.0,0.0,,0.0,10322,1,,0.0,0,0.0,0.0
107,1672,1160.8057851239669,924.1914600550964,0,1672,63.23937358346031,6.711372008849184,,409.3371930970707,6114,51,0.1544921269063953,106.0,1688,1.2167280808935177,-6.600158105555465
108,1672,1149.4454545454546,917.4045454545454,0,1672,76.32982782680568,10.67112018636894,,395.1124404318373,6114,52,0.1931850785143114,107.0,1661,6.242769981696256,-8.65451494813908
109,1672,554.1463414634146,933.409756097561,0,1672,107.187288314493,5.3167089796308575,,342.17311803713136,7137,41,0.3132545564343877,108.0,1691,0.2632245802977877,5.310188997993805
110,1672,1006.6175942549372,897.0574506283663,0,1672,53.64662440213859,7.094530958821337,,872.3636711350648,1786,103,0.0614957112236654,109.0,1606,-2.6692478503259736,6.573240102050477
111,1672,1963.3626062322944,902.6317280453258,0,1672,104.91010710564238,6.454289636927838,,739.8210036525329,2347,96,0.1418047157186616,110.0,1686,4.847362329855514,-4.261564637601055
112,1672,1002.0725552050474,894.9716088328075,0,1672,58.53809044332567,7.185690281372558,,888.9342088845217,1786,105,0.0658519942851362,111.0,1661,3.997928339375676,-5.97082187081719
113,1672,130.97278911564626,909.9897959183672,0,1672,57.69472285986314,9.657171873878736,,112.02800645014965,9569,17,0.5150026737781521,112.0,1699,-4.3576073601246605,-8.618133597051155
114,1672,684.5294117647059,868.7294117647059,0,1672,0.0,0.0,,0.0,11025,1,,0.0,0,0.0,0.0
115,1672,2000.6743421052631,868.3092105263158,0,1672,90.0071431815302,8.882924865054001,,613.7412278938981,4288,79,0.1466532458482492,114.0,1673,7.015805519897185,5.448378388582682
116,1672,460.70238095238096,880.6785714285714,0,1672,0.0,0.0,1.0,0.0,11170,1,,0.0,0,0.0,0.0
117,1672,728.857908847185,845.2788203753352,0,1672,25.657990188400888,11.44330958710451,,77.79490430243972,10045,15,0.329815820437949,116.0,1595,5.727255580853239,9.90696107885276
118,1672,589.4723247232472,845.1918819188191,0,1672,27.096423211254837,2.6888764422576408,,103.51978573968232,10047,16,0.2617511523777038,117.0,1682,-2.1343698374222413,1.635396563170616
119,1672,85.5251798561151,876.726618705036,0,1672,27.74436043788757,4.896120852057855,,94.89921560717224,9800,20,0.2923560564792563,118.0,1721,-2.3004780386217334,4.3220134418780844
120,1672,1311.4246031746031,860.9285714285714,0,1672,47.32036846887462,6.738968829535699,,506.603195423455,4281,84,0.0934071654035282,119.0,1647,-3.919690829265392,5.481762917933111
121,1672,1331.2275,892.3725,0,1672,104.59441804812566,20.057869742970563,,437.4576487409583,7822,45,0.2390961007291966,120.0,1700,17.115188984881115,10.458893088552829
122,1672,1594.954954954955,837.3423423423424,0,1672,90.7889766763698,6.17231911616532,,504.6250439722263,6968,56,0.1799137354771609,121.0,1599,6.127160393021313,-0.7452709507090276
123,1672,218.58671586715863,878.3763837638377,0,1672,113.90514627242489,19.410731020671324,,310.3839995775872,8501,39,0.3669813728395874,122.0,1715,-16.19485409871166,10.700615845748985
124,1672,739.8353658536586,839.9430894308944,0,1672,46.49369298134811,13.84467653822224,,477.1044743439105,6106,68,0.0974497106640717,123.0,1636,5.850893803969143,-12.547593798919252
125,1672,1645.8703170028818,848.5763688760807,0,1672,20.87259695462352,10.50236531793685,,121.3959706668877,9886,25,0.1719381363315445,124.0,1662,-6.019846931544407,8.605877072801945
126,1672,267.4765957446809,846.795744680851,0,1672,90.31955968434669,5.82326272805343,,337.49537390589404,8501,42,0.2676171783899208,125.0,1637,-2.308639154648006,5.346080251320814
127,1672,555.1349206349206,837.8730158730159,0,1672,12.180722817233528,4.354760113081015,,441.369609407386,7137,59,0.0275975566908383,126.0,1659,-3.941203932553435,1.852254627341153
128,1672,987.6666666666666,817.0348258706467,0,1672,104.91102143889408,19.672450442131467,,241.7628371986821,9409,34,0.4339418855871451,127.0,1653,19.60479375696764,1.6301435963991937
129,1672,1934.2368421052631,819.2938596491229,0,1672,4.9316298211092215,3.9960457610357407,,6.651397915031231,12119,3,0.7414426086228321,128.0,1682,-3.8853801169591407,-0.9339181286549092
130,1672,1973.075221238938,818.8466076696166,0,1672,88.2625219311751,1.9854977135051608,,357.42471062845607,9337,37,0.2469401787469703,129.0,1676,1.649735277814898,-1.1047962180724653
131,1672,1025.648226950355,802.4893617021277,0,1672,14.37082384622443,15.690531900655884,,26.639240595843493,12208,4,0.5394607175276124,130.0,1632,-15.3140372005887,3.416585421804257
132,1672,840.6754385964912,809.6754385964912,0,1672,95.7299344875348,7.835864725564935,,648.6630364745176,4999,88,0.1475803754871355,131.0,1682,7.373968008255929,-2.650541795665731
133,1672,240.39233038348084,807.7168141592921,0,1672,83.14181239358345,9.729477395712014,,329.1177995155577,8141,53,0.2526202244787834,132.0,1666,8.585368358164374,4.577573652962997
134,1672,189.63636363636363,795.8181818181819,0,1672,19.44808773860814,9.528756468778523,,37.72642292864737,12423,4,0.5155030938234098,133.0,1631,8.452540106951858,4.399064171123087
135,1672,352.64044943820227,801.2584269662922,0,1672,2.9466287949753256,3.8233463782516512,,6.020557844764904,12602,3,0.4894278688041387,134.0,1677,-0.9325842696629252,3.7078651685393424
136,1672,360.3957446808511,800.5872340425532,0,1672,106.75866462797396,13.37917097483898,,343.4258959959137,9414,42,0.3108637580121338,135.0,1687,5.3839799749687245,-12.248060075093916
137,1672,438.7094017094017,785.6324786324786,0,1672,60.9692357582536,10.312491568320418,,108.3702719607601,11414,19,0.5626011142643438,136.0,1655,-5.412691313854054,8.777827469687963
138,1672,1804.946327683616,776.3276836158192,0,1672,9.971000163821078,10.532346470464068,,77.87489838494294,11951,14,0.1280386924491829,137.0,1673,10.12923366652194,-2.885991597855991
139,1672,296.44897959183675,782.578231292517,0,1672,29.133881867536715,5.940346404585334,,237.8811491011854,10132,36,0.1224724278389301,138.0,1687,5.768506219055666,1.418467978907529
140,1672,678.4688128772635,762.2394366197183,0,1672,19.60332188370414,1.8011973878271674,,153.44925763584885,11952,16,0.1277511679478103,139.0,1621,-1.6814654158719122,0.6457445974548364
141,1672,2002.9859154929577,733.943661971831,0,1672,5.658937913254367,1.2129643111882018,,368.8323268876414,9337,48,0.0153428468730135,140.0,1638,0.0343025897318511,1.212479176132092
142,1672,1781.4849246231156,746.5251256281407,0,1672,82.14817554245397,39.475577069465,,717.6616735194464,6015,87,0.1144664381192261,141.0,1687,-38.79023260958888,7.3238677665054865
143,1672,1283.3695652173913,767.7989130434783,0,1672,79.00130716643909,3.414125039748326,,303.1082301623292,11018,30,0.260637288285211,142.0,1737,2.3126931794765824,-2.51151349680606
144,1672,879.4969696969697,738.4181818181818,0,1672,85.46126498881476,6.368982192433628,,399.71811209628,9878,44,0.2138038342586531,143.0,1625,6.368920916481898,0.0279379157427683
145,1672,1725.2241992882562,751.7508896797153,0,1672,43.61599493153409,3.228933273159857,145.0,1036.628020732621,875,145,0.0420748755187122,144.0,1704,2.00128907153794,-2.533940041646929
