ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,389,1148.945945945946,272.30405405405406,0,389,0.0,0.0,1.0,0.0,389,1,,0.0,0,0.0,0.0
2,389,704.6104417670683,274.3293172690763,0,389,1.65735941508009,1.65735941508009,,1.65735941508009,390,2,1.0,1.0,390,0.6636962049381054,1.518666381502328
3,389,1456.102,265.898,0,389,9.735609285160258,17.546721793409603,,42.39813652326008,372,3,0.2296235184727799,2.0,372,13.84418750000009,10.780812500000025
4,389,140.675799086758,251.60730593607303,0,389,3.143470324114787,3.143470324114787,,3.143470324114787,1362,2,1.0,3.0,372,-1.402632285791043,2.813188289014249
5,389,1739.861386138614,245.1881188118812,0,389,32.93296580372863,15.239301222557158,,72.23400460457111,380,5,0.4559205319435462,4.0,382,-13.387127535583431,-7.281560141745444
6,389,1736.968932038835,245.0058252427185,0,389,35.42570739311082,2.8981928273815374,,75.13219743195265,380,6,0.4715116634941489,5.0,389,-2.892454099778888,-0.1822935691627378
7,389,1489.515625,231.03125,0,389,22.993150960138724,0.5140136980353746,,75.9194836814544,331,7,0.3028623199890846,6.0,377,-0.4727470930231447,0.2017926356589043
8,389,1619.0348837209303,268.1220930232558,0,389,30.66557625781375,6.044303220859137,,54.80173290445532,391,8,0.5595731126108363,7.0,428,-5.007879436964458,-3.384485924112653
9,389,1958.3653846153843,249.12980769230768,0,389,31.114651066003404,3.3932965776325466,9.0,55.46945082651019,362,9,0.5609331010562838,8.0,374,1.848339160839032,2.8457167832167727
10,389,1199.6331168831168,256.961038961039,0,389,62.68035401923417,15.509703757134844,,82.24228765670628,1263,9,0.7621426373847108,9.0,385,-4.036903237607476,14.975123468081222
11,389,1787.6408839779006,244.10773480662985,0,389,29.14176352827789,2.740964974400598,,61.231367844601856,380,11,0.4759286711058999,10.0,377,2.687485919648225,0.5388027677948628
12,389,1757.7068965517242,244.89184952978056,0,389,47.414050060291615,2.366888615387026,,95.785971008795,404,12,0.4949999416505168,11.0,394,-0.9529871692061532,2.166558832106148
13,389,1804.4565217391305,236.60608695652172,0,389,0.0,0.0,,0.0,2098,1,,0.0,0,0.0,0.0
14,389,1179.152985074627,222.15671641791045,0,389,34.374666375893305,1.6570583646138402,,85.00576996215409,294,14,0.404380389604111,13.0,346,-1.341599762918122,0.9726008944447528
15,389,956.6641221374044,229.206106870229,0,389,89.3435224569073,18.25335784852635,,106.99867695236884,1267,14,0.834996515860464,14.0,431,6.265918544590136,-17.14419253096861
16,389,1284.7167630057804,233.79768786127167,0,389,21.48479580249206,17.364805405765747,,66.00081856042573,1694,10,0.3255231718500898,15.0,398,16.147066036083515,-6.388170724586928
17,389,1126.970588235294,235.89117647058825,0,389,26.32655590569588,3.502296468814005,,117.83447873326386,379,17,0.2234198019858857,16.0,375,-0.5368301623320804,3.460909408273721
18,389,1355.659217877095,232.0837988826816,0,389,38.40845412127001,6.575014772814416,,126.08487372540723,306,18,0.3046238060635053,17.0,369,-6.166083327724209,2.282594063404474
19,389,1193.832258064516,227.67096774193547,0,389,45.97365598247449,7.994927396694596,,122.77402120270116,294,19,0.3744575239298509,18.0,398,-4.752950938699314,-6.428710714656177
20,389,1580.704918032787,240.37704918032787,0,389,50.84048857990136,2.829525330395956,,138.44302905306176,365,20,0.3672303974251781,19.0,410,2.6909320188010497,-0.8746990714203662
21,389,822.9916317991632,218.38493723849373,0,389,1.518000334056123,2.4808629232759007,,18.30625918870333,2394,5,0.0829224757722687,20.0,356,-2.1888793829454016,1.1676848423275883
22,389,1726.6514522821576,214.5684647302905,0,389,59.711557480904574,9.569941971718691,,193.8255466425715,323,22,0.3080685622469418,21.0,381,6.777056146891937,6.7568705273918965
23,389,845.3699731903486,210.51206434316356,0,389,23.841239999498654,3.401958505632058,,40.227022501874806,2394,7,0.5926672797716391,22.0,379,0.8243057430418048,-3.3005820268598995
24,389,1632.3169642857142,211.83705357142856,0,389,39.31436762513362,3.3321694100996817,,128.81444683172148,365,24,0.3052015406043118,23.0,382,-3.2737219887956144,0.6213672969187769
25,389,1852.760073260073,215.6043956043956,0,389,25.601827464369816,9.421401151739085,,169.45731982008556,299,25,0.1510812722138619,24.0,395,5.234510887885108,7.833434459201328
26,389,54.07142857142857,207.57142857142856,0,389,154.98043789300905,26.17360605359103,,242.71947546601768,80,26,0.6385166974980026,25.0,328,4.902777777777779,25.71031746031747
27,389,1372.609929078014,206.40070921985816,0,389,108.32329596287576,1.87777306808552,,181.96587943898692,268,27,0.5952945480594701,26.0,385,-0.5463209219858527,1.7965425531915002
28,389,28.993115318416525,204.76075731497417,0,389,8.730983628012282,6.108239577609274,,9.94034791330602,3180,3,0.8783378312468422,27.0,381,0.3508388956522985,6.098155688957917
29,389,1167.5686274509803,209.6764705882353,0,389,2.396102441546797,7.1485766672240905,,24.800222907616405,3183,4,0.0966161655269206,28.0,390,6.713136121500611,2.456817409044561
30,389,29.765567765567766,198.64468864468864,0,389,4.846917888597558,9.072200999368247,,22.851335866631413,3180,5,0.2121065445313966,29.0,396,-1.9010989010989012,-8.870775272837136
31,389,380.485549132948,197.1907514450867,0,389,17.14738744051674,4.993980869033102,,23.319769856183644,3265,5,0.7353154660730844,30.0,371,-3.946526338750118,-3.0601919511397
