ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,63,598.3761467889908,42.13761467889909,0,63,0.0,0.0,,0.0,63,1,,0.0,0,0.0,0.0
2,63,1640.1714285714286,39.371428571428574,0,63,0.0,0.0,,0.0,1247,1,,0.0,0,0.0,0.0
3,63,506.74,40.76444444444444,0,63,7.403886508144814,5.428468990749266,,7.461069789691619,72,3,0.9923357798333678,2.0,77,1.5785416666666947,-5.1938888888888926
4,63,606.5868263473054,39.706586826347305,0,63,12.432131979819468,16.95413970118501,,21.90817055527898,74,4,0.5674655466302196,3.0,68,-1.011567226991815,-16.92393526200611
5,63,724.8962962962963,45.23703703703704,0,63,6.448922733801932,9.686010987612596,,32.143532422629264,48,5,0.2006289367643317,4.0,49,4.877118214104598,8.3685438863521
6,63,569.5567010309278,39.58247422680412,0,63,15.715383770206204,11.238540667746816,,52.52711922198323,61,6,0.2991860966863975,5.0,59,8.617233718579087,7.214435485884024
7,63,548.8883248730964,42.055837563451774,0,63,18.302190162897823,7.9256159086732545,,50.07448670925575,95,7,0.3654993064465073,6.0,61,5.784991539763041,-5.417495769881562
8,63,1233.123595505618,42.51685393258427,0,63,15.449911301776188,15.764301049632492,,47.08638052475122,51,8,0.3281184735287702,7.0,52,-11.153263998514376,11.14082087473303
9,63,1184.15,46.155,0,63,4.509157715780748,11.020512639080136,,66.84773379633783,75,9,0.0674541597703013,8.0,62,-10.96875,-1.066874999999996
10,63,1851.8744993324435,37.53004005340454,0,63,37.22458319728853,12.278710758234364,,80.93140545274889,73,10,0.4599522643780329,9.0,86,1.0372900301176742,-12.234817827732408
11,63,1081.8519417475727,38.1747572815534,0,63,20.331333245936097,10.492582798841614,,83.95266810090362,17,11,0.2421761416980773,10.0,79,3.4547786270052256,-9.907512221992704
12,63,560.7612903225806,44.60967741935484,0,63,12.694664587050852,7.958710192258713,,82.31822717346904,95,12,0.1542145041619933,11.0,57,7.235687912942126,3.314496696463273
13,63,441.1496062992126,44.88976377952756,0,63,46.686683517673366,9.493010675839136,,80.8020347710931,122,13,0.5777909386803649,12.0,62,-7.126677319369264,6.27118187243709
14,63,1482.2788461538462,39.01923076923077,0,63,0.0,0.0,,0.0,2160,1,,0.0,0,0.0,0.0
15,63,2005.890756302521,46.57422969187675,0,63,59.522990696186085,7.380910240754025,,114.20859912119946,162,15,0.5211778373449762,14.0,44,5.0135241596638025,5.416863620448183
16,63,436.2039877300613,41.02760736196319,0,63,20.559714169112755,2.364429428123937,,65.1295500841842,1678,10,0.3156741316735334,15.0,59,1.6027972538708468,-1.7382656539098278
17,63,533.8238213399504,46.32009925558312,0,63,28.744680374375413,10.80690942370751,,92.63719614756612,72,17,0.3102930741619885,16.0,74,-1.3378414776015006,-10.723780652038124
18,63,542.1782729805014,48.7883008356546,0,63,37.05913223916098,8.71142245871321,,101.34861860627936,72,18,0.3656599640803084,17.0,63,8.35445164055102,2.4682015800714723
19,63,1641.7948717948718,44.83974358974359,0,63,59.15602558682043,9.136054880456893,,180.61986282369037,147,19,0.3275167230337495,18.0,71,-4.289161818573575,8.066634346046115
20,63,746.0928961748634,53.37158469945355,0,63,25.71559084064881,11.112852516647791,,30.653527150739187,2230,6,0.8389113172585981,19.0,92,-10.41256830601094,-3.882513661202189
21,63,1163.547393364929,39.29383886255924,0,63,41.69057173306887,5.222092824626847,,202.23894221029195,86,21,0.2061451235722851,20.0,51,1.6071940293807074,-4.9686196092015535
22,63,506.041958041958,37.6993006993007,0,63,0.0,0.0,,0.0,2810,1,,0.0,0,0.0,0.0
23,63,460.27272727272725,41.90909090909091,0,63,48.10399478616002,13.047546865060816,,80.0106380195887,2081,11,0.6012199874519549,22.0,81,3.5706547338671726,-12.54945831370702
24,63,651.61875,44.50625,0,63,43.21850039655566,8.46621787626629,,126.26628018721352,74,24,0.3422806178536035,23.0,72,3.570362903225828,-7.676545698924727
25,63,1548.469465648855,35.16793893129771,0,63,45.95136947228303,19.888488118201717,,212.0863697029883,117,25,0.2166634731719658,24.0,101,-3.5032616238722767,-19.57751561415683
26,63,1164.0961538461538,42.58791208791209,0,63,40.9294315825287,4.683807677131742,,233.298051552328,86,26,0.1754383772611506,25.0,66,4.356868131868168,-1.7192307692307691
27,63,1968.6514522821576,38.2448132780083,0,63,10.876059817538724,4.411357457127058,,14.667411685055672,2807,6,0.741511866651982,26.0,51,-3.9710196279547754,1.921217772390321
28,63,503.7621359223301,40.45873786407767,0,63,7.654710944552386,1.1921662128032224,,177.78094082265633,72,28,0.0430569829877785,27.0,60,0.2459021560963492,1.1665300718698788
29,63,2008.3222222222223,33.285185185185185,0,63,55.76810009011132,10.668173904713534,,229.7120973762757,135,29,0.2427738927426247,28.0,58,3.201234567901338,-10.176543209876542
30,63,867.0566037735849,40.18490566037736,0,63,3.7529296898710673,3.7529296898710673,,3.7529296898710673,3471,2,1.0,29.0,71,-3.7524871355059295,0.0576329331046352
31,63,1586.6971428571428,36.92285714285714,0,63,77.27009000042298,13.39549470514036,,237.15790504313267,155,31,0.3258170541958937,30.0,21,0.383274244004042,13.390010427528672
32,63,1448.2214022140222,38.13837638376384,0,63,50.88034274386276,15.2180275833533,,209.1441103364941,1961,22,0.2432788695890162,31.0,47,15.06397824264468,2.15984328895167
33,63,1198.8312757201645,34.0,0,63,76.58839696296515,7.541298940368072,,283.73075148221,86,33,0.2699333666261665,32.0,41,5.698960198536042,4.9389312977099245
34,63,1303.0687022900763,35.51908396946565,0,63,10.417207422921464,13.889610797819332,,33.14886776077073,3661,4,0.3142553012096983,33.0,69,-13.523402973081602,-3.1684160305343525
35,63,1161.7828418230563,34.428954423592494,0,63,42.45061847399621,10.7766721452477,,290.5506626847365,86,35,0.1461040153264336,34.0,84,-0.8425653430674629,-10.743684012889588
36,63,1742.2430167597763,41.97206703910614,0,63,6.05760597350761,12.927532980403727,,28.16010051121113,3775,5,0.2151130806900333,35.0,29,-8.206135782596448,9.989016191648515
37,63,1472.5565476190477,49.25744047619048,0,63,55.20096453411774,3.92842648709489,,241.03061851097667,1961,27,0.2290205488212853,36.0,83,1.9565476190477968,3.406531385281383
38,63,1019.751633986928,39.049019607843135,0,63,18.081799607481464,12.674396252315006,,79.63730720851238,3662,8,0.2270518710550865,37.0,87,3.3854368038295206,-12.213891190278927
39,63,1895.0780141843973,44.198581560283685,0,63,0.0,0.0,1.0,0.0,4414,1,,0.0,0,0.0,0.0
40,63,1958.570610687023,41.29389312977099,0,63,64.91681887255083,4.24597089933672,,352.6994435764591,174,40,0.1840570492946581,39.0,59,-3.375688297011948,2.57546061888565
41,63,1933.9478260869564,48.2463768115942,0,63,64.86740388220225,21.7527039273249,,355.8213106745885,174,41,0.1823033133097692,40.0,83,-9.562543615478262,-19.538113720416614
42,63,46.11038961038961,39.51623376623377,0,63,7.573859010909685,9.639702376952146,,11.777109349704324,4504,3,0.6430999989908249,41.0,38,4.546983813288158,8.499929418407682
43,63,1926.134640522876,32.36862745098039,0,63,82.56196392029707,5.088851933036282,,343.9245378200785,174,43,0.2400583699075543,42.0,62,-4.512513948669039,2.3523672883787654
44,63,1691.766990291262,37.35275080906149,0,63,23.37988905893944,6.131532249870563,,25.233962285104667,4580,4,0.9265246890196208,43.0,48,0.8122864585095613,6.07748948501968
45,63,2001.7666666666669,36.833333333333336,0,63,52.04593040902191,10.515254311562288,,342.11362142790966,135,45,0.1521305412856501,44.0,68,-8.04227642276419,-6.774390243902438
46,63,1287.6260869565217,41.56086956521739,0,63,1.774157111892694,1.774157111892694,,1.774157111892694,4948,2,1.0,45.0,80,-1.6575806652547271,0.6325028030397348
47,63,729.7211538461538,43.60576923076923,0,63,48.38181261315274,7.159279361472262,,106.58901845872998,3768,16,0.4539099178578665,46.0,38,6.835737179487182,2.127904647435898
48,63,1128.5277777777778,40.97222222222222,0,63,16.106015605784883,10.047054834726689,,406.258009712116,86,48,0.039644795230494,47.0,46,-6.20987654320993,7.898148148148145
49,63,155.3362831858407,37.49557522123894,0,63,11.675191973400937,6.459846608731993,,21.558977149852986,4852,6,0.5415466555879972,48.0,58,-6.417080042858856,-0.7420929401960379
50,63,1985.5432098765432,37.04526748971193,0,63,136.7395934221443,4.768244749251414,,426.595669052422,1351,48,0.3205367596109869,49.0,59,-2.7522446689113167,3.893752338196784
51,63,1088.8905817174516,37.45567867036011,0,63,41.620604947588575,8.42300638342022,,465.4663689094605,86,51,0.0894169970756455,50.0,65,8.056447102067068,-2.4577828681014324
52,63,2007.3208221626453,45.9106344950849,0,63,10.510775965126342,10.510775965126342,,10.510775965126342,5510,2,1.0,51.0,61,-9.821677837354628,3.7431344950849024
53,63,466.2771739130435,44.10869565217392,0,63,54.17453335523757,3.105396220562328,,277.319352420494,2081,41,0.1953507134730855,52.0,54,0.140810276679872,3.1022021456804083
54,63,264.4497528830313,37.18121911037891,0,63,1.1463157106701305,1.6176158028868914,,18.493304268716617,5243,7,0.0619854458680618,53.0,58,1.3848673868481,-0.8359564621401745
55,63,814.0062111801242,33.400621118012424,0,63,12.284442040231928,7.931856409704464,,13.65001782662904,5697,3,0.8999579484992988,54.0,57,7.302628118234907,-3.096121552997346
56,63,44.74045801526717,35.0,0,63,163.03901920497572,8.366541568992345,,281.3866589221407,3180,31,0.5794127547819826,55.0,77,-5.639241232853131,-6.180451127819552
57,63,173.61979166666666,41.5625,0,63,44.218192275631445,9.299560604188088,,193.361545831868,3463,29,0.2286814169042696,56.0,78,8.771742385352496,-3.088424024640659
58,63,252.3474025974026,32.31601731601732,0,63,13.256555393277091,8.924588050115453,,71.9551557498059,5243,11,0.1842335723568057,57.0,16,-8.173005565862695,3.5847247990105124
