ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1186,161.60714285714286,1089.9017857142858,0,1186,0.0,0.0,1.0,0.0,1186,1,,0.0,0,0.0,0.0
2,1186,1476.7488584474886,1028.4657534246576,0,1186,2.1035914555486306,2.1035914555486306,,2.1035914555486306,1148,2,1.0,1.0,1148,2.0979150512621345,0.154432669940661
3,1186,948.1371428571427,989.9714285714284,0,1186,16.971278297964222,9.101470639671556,,17.01775159146463,1097,3,0.9972691284597364,2.0,1143,-8.094914559125073,4.160423786739557
4,1186,555.2893890675241,928.064308681672,0,1186,5.619574842352828,5.988452634153018,,16.254793265864038,1050,4,0.3457180137845397,3.0,1136,-5.853468075333012,1.2643086816721052
5,1186,600.2300884955753,925.6548672566372,0,1186,1.5746815021359608,1.5746815021359608,,1.5746815021359608,1497,2,1.0,4.0,1183,-1.5745092055741452,-0.0232936629030291
6,1186,1119.737313432836,929.6746268656716,0,1186,0.8260485829026979,0.8260485829026979,,0.8260485829026979,1569,2,1.0,5.0,1192,-0.0976380234747011,0.8202579336327744
7,1186,1431.589420654912,925.2770780856424,0,1186,38.70752702826672,2.1228986290453387,,53.717847903242046,1052,7,0.720571067887673,6.0,1180,-0.2636599138083966,2.1064619718981703
8,1186,1933.4774774774776,979.4324324324324,0,1186,11.296178114438492,6.828077434718684,,43.810571392474685,1096,8,0.2578413783568873,7.0,1232,-2.013384141321467,-6.524486627619808
9,1186,652.3347457627119,952.8432203389832,0,1186,29.01118533708234,3.1369680688238133,,42.640935236628174,1417,7,0.6803599680938047,8.0,1164,0.342457844974092,-3.1182192497058168
10,1186,1497.6058394160584,934.734793187348,0,1186,59.08426064529,14.71042300031728,,80.59795155127,1015,10,0.7330739740662676,9.0,1155,-14.145732910985544,4.036679979800738
11,1186,2020.3925925925928,969.5777777777778,0,1186,9.032474611674644,9.032474611674644,,9.032474611674644,1936,2,1.0,10.0,1205,1.422332369544165,8.91978521272199
12,1186,968.2769953051644,962.131455399061,0,1186,19.87093832464707,3.2300740140353748,,68.81685543070672,1097,12,0.2887510363599159,11.0,1185,-0.9944770874737968,3.073173190472062
13,1186,948.8059936908518,976.3044164037856,0,1186,26.579159399778497,10.79684109829934,,79.37562400912927,1088,13,0.3348529190362211,12.0,1194,-10.74465565979756,1.0602605596295689
14,1186,1850.2933333333333,919.4133333333332,0,1186,9.15364394765314,3.7196550190575697,,35.30926848370348,1720,8,0.2592419594271085,13.0,1143,3.0295970695970027,-2.1580952380952567
15,1186,1393.8478964401295,889.8608414239483,0,1186,11.822474686810338,10.157298430659354,,47.02422251741214,1493,12,0.2514124435004259,14.0,1166,-5.8543368104908495,-8.30044889863234
16,1186,430.6937799043062,907.9952153110048,0,1186,6.735355986176578,1.511947724884031,,13.49457997230853,2066,5,0.4991156449476622,15.0,1198,-0.6459636854373798,1.3670101827997314
17,1186,1782.2857142857142,889.6466165413534,0,1186,1.0806254023256046,1.0806254023256046,,1.0806254023256046,2352,2,1.0,16.0,1159,-0.7959183673469852,-0.7309344790547811
18,1186,422.7692307692308,865.1634615384615,0,1186,5.765868571569671,5.765868571569671,,5.765868571569671,2435,2,1.0,17.0,1168,-1.0615384615384755,-5.667307692307645
19,1186,1255.7687074829932,830.8911564625851,0,1186,13.215638390624225,9.538177092802606,6.0,31.12885844545216,2205,6,0.4245461944511169,18.0,1154,8.294794439515044,-4.708843537414964
20,1186,641.1190476190476,872.3401360544218,0,1186,57.78774397882616,7.952559085141752,,93.86446456493942,1859,12,0.6156509201503637,19.0,1222,-7.36682808716705,2.9955032860601705
21,1186,1426.5221374045802,797.3114503816794,0,1186,40.23433428141732,6.940732870131847,,217.4682421923658,901,21,0.1850124591793373,20.0,1128,0.6767115370723786,6.907664892720391
22,1186,1284.888888888889,809.3555555555556,0,1186,40.76311671267194,2.7953509585519853,,137.16830766983924,941,22,0.2971759104208514,21.0,1193,1.291766586730546,-2.4789768185451067
23,1186,1797.2774869109949,752.9528795811518,0,1186,8.900329238751386,4.032047732322771,,87.27757799835999,1563,19,0.1019772711717393,22.0,1139,0.9291723042533704,-3.923524913230153
24,1186,1263.7040498442368,767.6728971962617,0,1186,31.016932821325774,9.012821966583529,,136.58349025543913,941,24,0.2270913765881788,23.0,1209,0.5129387331257931,-8.99821391484943
25,1186,60.75478927203065,784.7969348659004,0,1186,15.1357079526959,1.1297984273322563,,94.21812031503389,929,25,0.160645403475331,24.0,1200,0.3828085957021443,-1.0629685157421136
26,1186,1191.8980582524273,798.5922330097087,0,1186,81.02735849761544,5.46780565032161,,119.27713260488034,2210,13,0.679320140651169,25.0,1206,2.3861534905224744,-4.919671752196109
27,1186,1625.2903225806451,776.8663594470046,0,1186,3.64576027401378,3.64576027401378,,3.64576027401378,3210,2,1.0,26.0,1158,-3.252130249543597,-1.6477914963916191
28,1186,1127.9129129129128,747.2732732732733,0,1186,17.309620484134097,5.880092826502239,,22.09837362664623,3025,5,0.7832983900345566,27.0,1132,-1.341473051999401,5.725027659238208
29,1186,1972.943736730361,737.9564755838641,0,1186,37.09408396498989,4.795404715529341,,160.08070505940654,922,29,0.2317211431023129,28.0,1194,-0.55147530794261,4.763589126955708
30,1186,1864.07183908046,751.4741379310345,0,1186,10.161989296338728,10.161989296338728,,10.161989296338728,3522,2,1.0,29.0,1200,-0.6062725075230446,-10.143887820038458
31,1186,1472.0655391120508,744.6680761099366,0,1186,31.806798211461107,5.015539538618048,,99.19542847010312,2776,11,0.3206478232114041,30.0,1166,-4.034134090563612,2.980167613204572
32,1186,1176.8697916666667,749.0208333333334,0,1186,40.36709568205202,6.895173360175366,,86.71522235253568,3031,9,0.4655133733952955,31.0,1200,-5.8637556848582335,-3.627641787051857
33,1186,1001.3567708333334,724.8697916666666,0,1186,46.40695593500799,7.124193710189264,,97.05992846218358,3023,10,0.4781268301994374,32.0,1163,-7.124120886411902,0.032212048832207
34,1186,1244.2212389380531,749.3097345132743,0,1186,0.0,0.0,1.0,0.0,3995,1,,0.0,0,0.0,0.0
35,1186,1077.5926773455378,787.3798627002288,0,1186,14.63691457042048,9.294174494045016,,36.29499210246491,3725,5,0.4032764225185337,34.0,1248,-5.280955704279904,-7.648083836830665
36,1186,1009.3859649122808,756.8561403508772,0,1186,30.15253863291265,7.4365420464302385,,161.04479797240802,1920,27,0.1872307520177007,35.0,1145,-3.489035087719344,6.567251461988349
37,1186,18.70731707317073,774.7967479674796,0,1186,7.546250862711954,2.774270337810117,,39.08038237240491,3523,9,0.1930956250837618,36.0,1212,1.351256467110126,-2.422949002217365
38,1186,179.38364779874215,745.374213836478,0,1186,84.26119842623118,8.907911065339334,,241.11149499554733,947,38,0.3494698518118651,37.0,1170,-6.216881301786941,-6.37975441749029
39,1186,26.788235294117648,763.035294117647,0,1186,0.0,0.0,1.0,0.0,4468,1,,0.0,0,0.0,0.0
40,1186,694.6317567567568,777.168918918919,0,1186,7.320916475043306,3.4700512238247363,,42.22456570583945,3524,12,0.1733805038054153,39.0,1203,1.797471042471102,-2.9682239382239004
41,1186,1711.743801652893,783.8677685950413,0,1186,15.714800493273769,18.642925485596347,,43.142458789437626,3996,8,0.3642537058439782,40.0,1184,18.27203480407661,3.700191181562218
42,1186,1596.426966292135,780.3426966292135,0,1186,0.0,0.0,,0.0,4711,1,,0.0,0,0.0,0.0
43,1186,880.5407407407407,792.7777777777778,0,1186,0.0,0.0,,0.0,4809,1,,0.0,0,0.0,0.0
44,1186,894.5361702127659,745.7404255319149,0,1186,34.23836652095604,4.14224836967973,,95.58332965368209,4182,9,0.3582043714631895,43.0,1133,4.077672189050531,0.7285678244049905
45,1186,1485.72030651341,758.4329501915709,0,1186,43.06223617491334,2.143920341604,,368.6179757927136,901,45,0.116820771104035,44.0,1189,2.127254404228779,-0.266801669471306
46,1186,646.25,741.8820224719101,0,1186,83.69195540237503,11.821638901887852,,289.9288989546101,2201,33,0.2886637230856985,45.0,1162,5.248567335243592,10.592624191107802
47,1186,1207.2567567567569,727.1833976833976,0,1186,4.032831642640938,6.297346497003451,5.0,20.62153413709404,4800,5,0.1955640941081428,46.0,1167,0.2776263219741395,6.291223770354122
48,1186,1550.632183908046,734.2873563218391,0,1186,185.3313897529008,12.543504938407356,,349.1644755228821,2434,32,0.5307853540236663,47.0,1200,-10.863311587449516,-6.271202236719432
49,1186,1550.173611111111,723.7465277777778,0,1186,193.30016661990703,10.550798804137296,,359.7152743270194,2434,33,0.5373699156410485,48.0,1186,-0.4585727969349591,-10.540828544061242
50,1186,513.5555555555555,731.4183006535948,0,1186,57.22172480024134,10.110527657717212,,165.7429423760219,3721,20,0.345243809358845,49.0,1190,-9.410388716890225,3.696938424492601
51,1186,1826.21875,735.4166666666666,0,1186,0.0,0.0,,0.0,5567,1,,0.0,0,0.0,0.0
52,1186,484.29545454545456,713.6818181818181,0,1186,7.603180484793095,7.603180484793095,,7.603180484793095,5566,2,1.0,51.0,1157,-7.593434343434353,-0.3848484848485896
53,1186,1752.4845360824745,742.9072164948453,0,1186,15.151454094804285,3.024178499550944,,365.3965985929034,875,53,0.0414657776048015,52.0,1222,-1.7692517963137109,-2.452631990003169
54,1186,1059.1851851851852,706.3641975308642,0,1186,73.76314057242445,5.273141777422563,,177.2991616286221,4084,20,0.4160377290837486,53.0,1135,4.554643313264023,2.657300979140018
55,1186,1748.154761904762,691.5119047619048,0,1186,27.86248169616897,9.451690433642682,,239.1673392576212,844,55,0.1164978536896154,54.0,1189,3.190317460317374,-8.89698412698408
56,1186,1397.176165803109,701.2331606217616,0,1186,32.82788537733836,4.032016339982539,,400.8514529839566,830,56,0.0818953882615768,55.0,1203,2.748388025331224,-2.950172711571668
57,1186,116.11764705882354,699.2941176470588,0,1186,6.6422780606718135,4.078007682618783,,33.56020618424802,5281,10,0.1979212530520586,56.0,1178,1.818714674481896,3.649989533179792
