ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1627,828.1467889908257,1154.9633027522937,0,1627,0.0,0.0,1.0,0.0,3765,1,,0.0,0,0.0,0.0
34,1627,619.9156626506024,1154.0361445783133,0,1627,13.540919931700092,5.874563372677439,,16.245974866800047,3761,4,0.8334938372563931,33.0,1621,2.1621415238417967,5.462200916341544
38,1627,661.3520249221184,1148.4454828660437,0,1627,13.319039330237622,9.339274750535209,,15.805151772948909,4229,3,0.8427023999246652,37.0,1590,-9.338528823809952,-0.1180350492656998
46,1627,1228.8094339622642,1141.445283018868,0,1627,8.574623737443709,9.247879368953022,,44.529055046073175,4736,5,0.19256244554419,45.0,1607,5.192412685668387,-7.652589321557571
47,1627,1221.3861003861005,1117.888030888031,0,1627,16.727634855217186,24.69919045917952,,69.22824550525269,4736,6,0.2416302006952924,46.0,1627,-7.423333576163714,-23.55725213083701
48,1627,952.4185185185186,1102.6333333333334,0,1627,0.0,0.0,,0.0,5321,1,,0.0,0,0.0,0.0
49,1627,197.4,1106.0689655172414,0,1627,39.10247448817189,5.693798620379699,,86.73040563711938,4116,15,0.4508508198586885,48.0,1636,2.469364161849711,-5.130456448076529
50,1627,377.5854922279793,1107.9637305699482,0,1627,26.649116868936744,11.937132330640326,,41.0194097145178,5037,6,0.6496709010296887,49.0,1640,9.055641481710609,-7.777562962389993
51,1627,1960.2847222222224,1115.298611111111,0,1627,46.004298372182646,6.092215954132196,,127.31681089608436,4218,16,0.3613371875119558,50.0,1638,3.7219845796366826,-4.8230618926911575
52,1627,763.2276923076923,1077.0953846153843,0,1627,90.66753263022008,5.4973444011142245,,268.20053816117814,1204,52,0.3380587274427182,51.0,1589,-5.316086494151023,-1.40000708968455
53,1627,1960.768374164811,1118.0890868596882,0,1627,47.53233329227485,2.4399292433645074,,134.10931628761986,4218,18,0.3544297637781838,52.0,1671,-2.3930608127677715,-0.4759355618364225
54,1627,368.1902834008097,1054.2064777327937,0,1627,68.58889861423116,5.942760258346566,,154.37636712871026,4216,19,0.4442966231809667,53.0,1569,1.949605434708019,-5.613861250257287
55,1627,182.81967213114757,1037.77868852459,0,1627,44.30655795557887,19.29719999945938,,98.02335891005292,4937,12,0.451999997227548,54.0,1633,3.513751078515952,-18.97460094909411
56,1627,1283.0117340286831,1071.5528031290744,0,1627,30.36448697705524,4.37077666799548,,254.61968251832369,3346,30,0.1192542802533345,55.0,1654,1.0535875413886515,4.241891320404648
57,1627,1678.1422764227643,1036.4119241192411,0,1627,54.56448218953136,7.424294425821328,,467.1294310511648,1135,57,0.116808059099909,56.0,1595,-5.9947498163028285,4.37985414839568
58,1627,738.0661157024794,1073.809917355372,0,1627,115.5239344050588,2.9125829715196168,,314.7590137103141,1204,58,0.3670234349869335,57.0,1656,-1.2585111631923382,-2.6266498088070875
59,1627,1257.3666666666666,1053.2777777777778,0,1627,61.69253847023072,18.350068668236272,,297.6948079931656,3346,33,0.2072341767937284,58.0,1628,-1.314435695538123,-18.30293088363942
60,1627,566.5555555555555,1022.875816993464,0,1627,27.31349349401735,1.469206160851967,,131.30498538918044,4825,18,0.2080156622618838,59.0,1589,0.6740740740740421,1.305446623093644
61,1627,1642.44,1015.1085714285714,0,1627,20.505757280539537,17.233303391392866,,510.892059889851,1135,61,0.0401371618203669,60.0,1621,-16.525811965811954,-4.887155067155049
62,1627,422.7298050139276,1060.874651810585,0,1627,84.1997430962301,10.115209362020645,,154.02481219253636,5037,18,0.5466635011440721,61.0,1674,8.593618243499577,-5.335464920932509
63,1627,1853.2976744186049,1029.6930232558138,0,1627,114.5886950808735,10.660952904037622,,131.41453434760518,5849,10,0.8719636351468889,62.0,1598,10.520265780730824,1.72624584717596
64,1627,862.7450980392157,1056.421568627451,0,1627,44.71564390042639,10.137946499311576,,119.96630452097234,5592,14,0.3727350282146038,63.0,1644,6.709383753501356,7.600140056022383
65,1627,1918.3491461100568,983.7741935483872,0,1627,8.978783164367998,17.033937291840214,,25.345076247968784,6649,3,0.354261438258154,64.0,1541,16.712782473693096,3.292099884475192
66,1627,1080.59009009009,1058.2837837837835,0,1627,85.05796037075677,40.2153395515698,,113.23368877581142,5946,12,0.7511718578660891,65.0,1750,-27.612764140287027,-29.237113260049
67,1627,762.3646616541354,1046.971177944862,0,1627,105.8005617297173,5.386905661446366,,354.23695558974566,1204,67,0.2986717225863037,66.0,1623,-0.2173319149964072,-5.382519804333924
68,1627,1758.9812138728323,1037.471098265896,0,1627,60.67612598203844,24.430276796171302,,71.50466403222893,6555,7,0.8485617938808887,67.0,1601,-0.4234471441168352,24.426606740472263
69,1627,1612.1404958677683,1003.1652892561984,0,1627,20.58976890333564,2.661264067428186,,114.6302645232736,6118,13,0.1796189600448428,68.0,1592,-1.6039485766759751,-2.1235996326905706
70,1627,556.0311284046693,986.8677042801556,0,1627,44.08001636503519,10.34180812243915,,401.1480867956244,1115,70,0.109884648128692,69.0,1602,-9.489532752355558,-4.111175425996748
71,1627,1815.053984575836,981.1028277634962,0,1627,68.8372485281156,1.315999014168446,,191.1059891306676,5849,18,0.3602045589531395,70.0,1624,0.1149925333952524,-1.3109653399520766
72,1627,524.1951871657755,994.403743315508,0,1627,233.4945481564946,33.191206765493064,,351.2115681487943,4216,37,0.6648259036204989,71.0,1645,32.72183961780104,-5.562141545899294
73,1627,767.5,985.438679245283,0,1627,129.7691662874021,20.25983255308574,,198.85328314557975,5768,21,0.6525874968450913,72.0,1600,-13.399786780383806,15.195608882809664
74,1627,1786.4707112970711,993.928870292887,0,1627,22.50315278232712,4.040298899786385,,75.17858451791334,6650,12,0.2993292960572453,73.0,1646,0.271847660707408,4.031143020159789
75,1627,345.855421686747,973.4096385542168,0,1627,57.52991902111968,4.161617607315455,,266.1790264625911,3151,51,0.2161324270573398,74.0,1595,3.1190580503833303,2.7550930996713987
76,1627,697.1260162601626,983.430894308943,0,1627,39.236531961815885,3.400931533241,,62.779334418605245,6893,11,0.6249912065042182,75.0,1637,-2.9178193562758,-1.747187882837807
77,1627,1251.984251968504,963.5433070866142,0,1627,164.0839479620246,3.068472741723106,,607.3547976109713,1157,77,0.2701616067041018,76.0,1584,-1.036437686668478,2.8881346728210247
78,1627,547.8060344827586,974.3081896551724,0,1627,262.04473165522523,7.308326070561272,,406.3042755843556,4216,43,0.644947019763321,77.0,1646,6.921659482758628,2.345689655172464
79,1627,1722.8277027027027,957.597972972973,0,1627,74.86259882855907,12.722871230344166,,219.03572648739453,6384,20,0.3417825942329431,78.0,1628,4.930413116397403,-11.72870320391712
80,1627,2009.288343558282,925.5398773006136,0,1627,32.13191477710648,3.221758841750673,,364.1899538338072,4288,44,0.0882284490246246,79.0,1569,-2.1266982244476367,2.420100141839157
