ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,400,462.2111111111111,282.44444444444446,0,400,0.0,0.0,,0.0,400,1,,0.0,0,0.0,0.0
2,400,1765.8511530398323,288.2662473794549,0,400,7.430987195431543,7.430987195431543,,7.430987195431543,404,2,1.0,1.0,404,6.261120885491437,-4.002241366525823
3,400,161.95973154362417,274.12080536912754,0,400,4.098942933838086,4.50025561038289,,7.373432563867041,392,3,0.555907021368128,2.0,394,-2.016857085138355,-4.023007339902563
4,400,297.3780487804878,262.4329268292683,0,400,8.112777776196467,7.8452962016813474,,11.254316222702265,367,4,0.7208592344181098,3.0,383,1.98589191774272,7.589789574366335
5,400,1605.6553398058252,257.7135922330097,0,400,25.612721218544337,2.4655169167637805,,32.55894860170133,365,5,0.7866568890742981,4.0,396,-1.5399264663642498,-1.925461021428191
6,400,1768.0314465408806,256.12578616352204,0,400,37.11539339424204,13.497250904954749,,48.27853469053804,404,6,0.7687763025980192,5.0,406,7.094109726259148,-11.482568927861792
7,400,120.02521008403362,238.34453781512605,0,400,24.403653166363547,19.75617361610433,,33.03507780317531,1362,5,0.7387194094641388,6.0,392,-17.674331200370048,-8.827480533497805
8,400,891.0554089709763,269.311345646438,0,400,44.267488040782354,6.863853195944613,,58.10615256549482,410,8,0.7618382234288512,7.0,442,4.111558703596529,-5.496140984578062
9,400,1985.68984962406,261.1672932330827,0,400,29.106041118791605,6.026890785570004,,39.36283553536494,1363,7,0.7394294827323029,8.0,387,5.946063773199739,0.9837368277289896
10,400,1705.909604519774,272.40677966101697,0,400,47.066428219516986,12.907181449184248,,85.43520292609034,346,10,0.5509020474877782,9.0,399,7.718593283819018,10.344981908207956
11,400,133.015503875969,249.49612403100772,0,400,9.090075234637592,9.331501416058092,,51.01522208957971,1362,9,0.1781835864337895,10.0,383,9.328661770705835,-0.2301917584659349
12,400,694.1446540880503,252.9433962264151,0,400,33.451550660779404,5.4958454316839065,,82.96621487823627,405,12,0.4031948511797713,11.0,403,-4.775558677907156,2.719991971095965
13,400,1088.1827956989248,255.6021505376344,0,400,0.0,0.0,,0.0,2099,1,,0.0,0,0.0,0.0
14,400,1210.5994962216623,229.55919395465995,0,400,58.38000292061592,4.264427159529338,,126.47088607150188,294,14,0.4616082383388226,13.0,354,4.084344706511047,-1.226159580693576
15,400,1644.6780626780626,233.2991452991453,0,400,22.822795406351894,11.211870972831658,,86.41798139088056,365,15,0.2640977611259075,14.0,397,1.4545603739152284,11.1171176493757
16,400,1067.263698630137,241.04794520547944,0,400,40.8548900479516,4.24756016807379,,88.35950636446567,296,16,0.4623711893481294,15.0,423,-3.730683392334868,-2.030706479913789
17,400,1313.6699029126214,243.06472491909383,0,400,25.710709914893613,15.933902651251664,,37.594646938096346,1969,7,0.6838928413725783,16.0,392,-15.551771964225964,3.468665805793364
18,400,1303.939024390244,244.1189024390244,0,400,34.58977649340572,9.78781319094279,,47.38246012903914,1969,8,0.7300122534626857,17.0,400,-9.730878522377452,1.0541775199305334
19,400,1274.25468164794,230.94007490636704,0,400,32.164682031191425,12.544700638006006,,173.69991848000114,334,19,0.1851738464396268,18.0,353,-1.1567356748946622,12.491256008729238
20,400,123.65454545454546,244.05227272727276,0,400,19.02431774237677,5.095741847406663,,113.16233065582728,1362,18,0.1681152874116517,19.0,429,-3.61818181818181,-3.58822314049587
21,400,1255.3211488250652,221.32114882506528,0,400,50.218245531224895,1.8292115217708251,,86.61817709450517,1694,15,0.5797656706216991,20.0,367,1.3832730735621226,1.1969003280712798
22,400,1902.8142076502727,224.4808743169399,0,400,66.37069701243357,11.200747724172947,,192.6789972799876,382,22,0.3444625410624715,21.0,391,-6.407237571172118,9.187168023233596
23,400,1432.121212121212,211.56277056277057,0,400,53.73907770795442,19.78997859185234,,206.56796509209684,268,23,0.2601520409226824,22.0,404,3.812256897331508,-19.41931898946825
24,400,1060.2641509433963,217.03773584905665,0,400,4.824845440302792,4.824845440302792,2.0,4.824845440302792,2904,2,1.0,23.0,416,1.5264460253636116,-4.577018249304047
