ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,662,534.6039215686275,543.7254901960785,0,662,0.0,0.0,,0.0,662,1,,0.0,0,0.0,0.0
2,662,1140.7295597484276,524.6666666666666,0,662,8.814654295497512,8.814654295497512,2.0,8.814654295497512,641,2,1.0,1.0,641,7.894265630780637,-3.921568627451052
3,662,974.0280193236716,495.0463768115942,0,662,26.08512845864579,10.73927802951014,,36.50502109393268,597,3,0.7145627553953469,2.0,627,-6.701568033659441,-8.391726788054598
4,662,1213.246212121212,485.6022727272728,0,662,21.246745945310536,9.20289920391026,,27.019679554116426,603,4,0.7863433725317299,3.0,645,6.133264462809848,6.861225895316807
5,662,863.8435114503817,464.1679389312977,0,662,27.0963160127696,0.3397804163122978,,29.7039135309768,567,5,0.912213671256218,4.0,641,0.2099236641221296,-0.2671755725190792
6,662,1253.9527439024391,490.9329268292683,0,662,13.961941289886347,5.931455391110416,,18.46796553929273,1285,5,0.7560086280311009,5.0,691,5.494549922505939,-2.234297250999248
7,662,991.3324675324676,467.68831168831167,0,662,38.63237163580551,5.937543217482449,,74.01725044858512,555,7,0.5219374051545033,6.0,647,-3.9237308146399528,-4.456316410861859
8,662,854.0950819672131,502.10819672131146,0,662,40.63409145512487,7.898758897368213,,43.89420428174351,582,8,0.9257279433591512,7.0,703,-0.2339502908514532,7.89529349550503
9,662,1181.7480063795854,492.68740031897926,0,662,14.752919893600028,7.0508106515554,,57.793755329242,603,9,0.2552684076256153,8.0,656,-6.68667295533146,-2.236590179833115
10,662,1251.6568914956013,459.4222873900293,0,662,30.67370048076134,12.61481193248555,,75.89358059128186,1284,9,0.4041672594939463,9.0,633,7.801052079542842,-9.913479033328317
11,662,132.58005249343833,461.91076115485566,0,662,5.345286504898594,5.345286504898594,,5.345286504898594,1908,2,1.0,10.0,667,4.87812941651525,-2.1853926912982047
12,662,296.33734939759034,467.9307228915663,0,662,37.49478044991798,1.2244944478563242,,83.69893644886781,563,12,0.4479720058668102,11.0,670,-0.5913281655597302,-1.072248876635797
13,662,1478.224318658281,475.42557651991615,0,662,25.098074786263787,5.099559894244829,,38.07089055623364,1708,7,0.6592458022276101,12.0,672,-0.0123101909896377,-5.099545035999597
14,662,778.1379310344828,435.2860040567952,0,662,23.9580648810112,5.968527926481149,,42.512877895187465,1760,7,0.5635484132614625,13.0,610,5.492476489028263,-2.335814125023034
15,662,1208.8983451536642,450.5413711583925,0,662,35.88219407932964,3.4696172280782784,,101.27488781397837,603,15,0.3543049501593922,14.0,679,2.471232804546162,-2.4354162139380837
16,662,328.24652777777777,452.6770833333333,0,662,30.097175071702505,14.248498863189145,,88.64388369275258,564,16,0.3395290663935927,15.0,653,11.400978039557856,8.54619328097732
17,662,529.4946996466431,460.30035335689047,0,662,80.3404255771618,2.953670444322908,17.0,137.31091650434047,578,17,0.5850986041202499,16.0,663,0.784173330853605,-2.847672958899011
18,662,338.72270363951475,438.3050259965338,0,662,36.53680860197676,3.9772677811026136,,86.81618570845687,564,18,0.4208524977666424,17.0,637,3.213026220159918,-2.3441675518532747
19,662,1050.876404494382,419.16629213483145,0,662,31.15866382523933,0.5142480940620902,,40.42306127711407,2041,8,0.7708140561556164,18.0,621,0.5085288467137161,0.0764821175603174
20,662,947.5397890699904,456.3978906999041,0,662,31.616024515900147,2.168472473931008,,129.4942591066499,1283,19,0.2441500089194037,19.0,718,0.3733535637491059,-2.1360898826201837
21,662,656.9354838709677,415.7483870967742,0,662,0.0,0.0,1.0,0.0,2754,1,,0.0,0,0.0,0.0
