ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,528,1980.5875299760191,413.01199040767386,0,528,0.0,0.0,,0.0,528,1,,0.0,0,0.0,0.0
2,528,1693.3,398.5733333333333,0,528,12.00282050013031,12.00282050013031,,12.00282050013031,510,2,1.0,1.0,510,9.208163265305984,7.699183673469406
3,528,1904.8526315789477,374.0842105263158,0,528,30.46851320929296,30.720189705349124,,34.68679978533594,458,3,0.8783892834695495,2.0,457,5.761829692155061,30.17501241310828
4,528,1463.2122448979592,372.065306122449,0,528,11.196827941292131,12.4188962414719,,26.59093326916069,482,4,0.4210769072282939,3.0,506,1.941216860576105,12.26624070188825
5,528,1848.4071428571428,361.7714285714285,0,528,20.62488833735842,1.777104466967555,,30.76353030594942,499,5,0.670433078786466,4.0,523,-1.7196864111499508,-0.4480836236934351
6,528,1112.2276422764228,367.7154471544715,0,528,1.6024730852905316,0.5457764843491525,,10.970630162668527,1274,5,0.146069374459775,5.0,541,0.2909334156634031,-0.4617680354019171
7,528,667.812382739212,351.30206378986867,0,528,21.96919028749277,6.455590980735703,,56.40906282191247,480,7,0.3894620684773847,6.0,498,5.774986617328409,2.885166282943487
8,528,40.886178861788615,381.4390243902439,0,528,0.0,0.0,1.0,0.0,1757,1,,0.0,0,0.0,0.0
9,528,58.10294117647059,376.0179738562092,0,528,11.762189283304046,9.864197377481622,,70.6234440138829,473,9,0.1665479423658789,8.0,511,4.61253021756648,8.719343719222877
10,528,2005.6203208556149,362.3235294117647,0,528,6.3735216698538135,38.2185939206952,,123.67837881094844,489,10,0.0515330305193942,9.0,474,1.5560269405746112,38.18690484230433
11,528,1413.45703125,361.318359375,0,528,45.89116212281258,3.6136699940090895,,116.62453974724852,482,11,0.3934949044366562,10.0,514,-0.3622458584336527,3.595467808734952
12,528,1116.154605263158,366.4078947368421,0,528,4.381614427120972,5.332894767625976,,26.0390038094506,1274,11,0.1682712003571622,11.0,545,5.110250424448168,1.5248302207130564
13,528,1958.771844660194,367.9029126213592,0,528,57.63293948146876,6.600712320230483,,81.5732738006114,527,13,0.706517426557383,12.0,540,-4.821228932879421,-4.508342789896176
14,528,1503.6545454545455,323.1090909090909,0,528,0.0,0.0,1.0,0.0,2175,1,,0.0,0,0.0,0.0
15,528,683.6304985337243,346.2228739002933,0,528,11.620231036198485,8.816450532167195,,114.785687838064,459,15,0.1012341456070023,14.0,552,-7.5218824186566735,-4.599030861611482
16,528,1802.215384615385,350.8092307692308,0,528,0.0,0.0,,0.0,2320,1,,0.0,0,0.0,0.0
17,528,1807.864238410596,351.05960264900665,0,528,5.654399639029462,5.654399639029462,,5.654399639029462,2320,2,1.0,16.0,528,5.64885379521138,0.2503718797758552
