ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,1131,1880.1685393258424,793.8005617977528,0,1131,14.616990442494686,12.627188176714718,,183.94843310093893,914,20,0.0794624351840704,19.0,1168,-7.774734580154018,-9.949843388632871
21,1131,966.0739436619718,753.2605633802817,0,1131,14.786212654438929,2.2397886858752325,,39.11206405911573,1920,12,0.3780473623711187,20.0,1080,1.503879967704279,-1.6598187853234094
22,1131,1635.466165413534,749.1766917293234,0,1131,2.223084990550689,1.869217262311204,,2.963847411175042,2683,3,0.7500672882715406,21.0,1120,1.6048515449206209,-0.9583447670270288
23,1131,1628.307142857143,721.7107142857143,0,1131,17.401434730702185,6.180596423408989,,73.83943324177288,2196,10,0.235665876168423,22.0,1100,0.6184173669469146,-6.149579831932783
24,1131,882.0035587188612,738.9537366548043,0,1131,47.110301370357504,10.597802603173236,,73.76452913888383,2426,8,0.6386579284151362,23.0,1136,-2.735835220532749,10.23858513965274
25,1131,1496.8623188405795,737.3623188405797,0,1131,42.09066069979586,1.9225647788963536,,94.2013114070134,1847,17,0.4468160800642757,24.0,1141,-1.9214649432040003,0.0650215432824552
26,1131,1178.0176991150445,756.7522123893805,0,1131,0.0,0.0,1.0,0.0,3208,1,,0.0,0,0.0,0.0
27,1131,952.3816091954023,743.1908045977011,0,1131,9.845540862687756,5.698612540382645,,23.0636578470262,3023,4,0.4268854891964689,26.0,1121,3.2861735107550203,-4.655668431344566
28,1131,320.4,698.6063492063493,0,1131,70.95902780403244,7.697134472081319,,92.25813361372762,2512,11,0.769135739306502,27.0,1085,3.198657718120785,-7.001033343986364
29,1131,1650.6786469344609,717.0443974630022,0,1131,105.12068722634726,25.72306847636597,,201.5552091392462,1845,21,0.5215478561693918,28.0,1134,17.041092349307974,19.26856049065861
30,1131,1266.327188940092,703.7834101382489,0,1131,0.0,0.0,1.0,0.0,3619,1,,0.0,0,0.0,0.0
31,1131,75.0,681.5299145299145,0,1131,3.654829193375386,3.654829193375386,,3.654829193375386,3616,2,1.0,30.0,1107,-2.84347826086956,-2.2961724266072
32,1131,1723.3834146341464,701.2107317073171,0,1131,3.2174879660821487,3.92602564738491,,175.65661203378625,844,32,0.0183169191801518,31.0,1147,-3.5992242547424667,-1.56820347786811
33,1131,1917.8850574712644,667.4137931034483,0,1131,7.218137074969182,8.880918654431191,,18.661834148814968,3517,5,0.3867860477919602,32.0,1098,-8.766105319433336,-1.423416198877362
34,1131,1974.5332428765264,702.9606512890095,0,1131,56.28882452683501,4.5685461314456814,,261.57416128597737,807,34,0.2151926025495109,33.0,1168,3.4895053019736224,2.948722859586041
35,1131,1998.708661417323,733.2165354330708,0,1131,14.467502237675696,3.397038051969019,,120.5623836453042,2058,24,0.1200001343722536,34.0,1170,2.3379717621505733,-2.464499049687788
36,1131,1921.705128205128,699.3012820512821,0,1131,6.589175386686854,0.9925157702237732,,6.672778300629654,3989,3,0.987471048763165,35.0,1094,0.9675591443547092,0.2211715540445311
37,1131,1135.98125,718.171875,0,1131,23.76753467541908,6.402915109235544,,51.58385929381095,3622,8,0.4607552633866368,36.0,1148,-6.352477810650953,-0.8020894970413792
38,1131,1905.0092592592596,703.2920875420875,0,1131,44.14598035571834,5.144581278103198,,80.72714983423816,3424,11,0.5468541927513346,37.0,1122,4.658265881775833,-2.183409146654185
39,1131,183.6867469879518,716.6746987951807,0,1131,20.63260035872033,11.29499241765654,6.0,31.590265972204584,3993,6,0.6531315810026544,38.0,1159,11.236154102576307,-1.1513881613410604
40,1131,950.0249376558604,735.7007481296758,0,1131,6.076857863830784,15.361490601812209,,169.11614001150377,3023,17,0.0359330449678985,39.0,1152,-14.714620083697469,4.410821839749588
41,1131,1764.947784810127,732.3987341772151,0,1131,3.17592865567744,4.161980954104431,,305.8238569327549,875,41,0.0103848296451763,40.0,1132,-3.806465576272103,1.6831236671687293
42,1131,171.32894736842104,728.8947368421053,0,1131,101.46804556406852,2.7029730479808243,,263.2597405902162,947,42,0.3854294064735529,41.0,1128,-2.676969791342259,0.3740267829336972
43,1131,1940.055555555556,740.6553287981859,0,1131,81.57518062246032,5.644559480216935,,224.26506733889525,962,43,0.3637444814318274,42.0,1148,-5.174969086733654,-2.2540511700176467
44,1131,1907.3153153153155,698.0450450450451,0,1131,45.49034243886718,5.616139082278688,,101.83652387799536,3424,17,0.4466996781367618,43.0,1092,-0.7683917100957842,-5.56332565749608
45,1131,1470.411971830986,701.6760563380282,0,1131,3.66347973062483,9.029478749984456,,254.13539136429597,1847,37,0.0144154645716909,44.0,1134,1.9806619268326813,-8.809566665166699
46,1131,1394.4954682779455,690.8746223564955,0,1131,27.998816989316182,6.803079861473806,,344.3220140136148,830,46,0.0813157911774095,45.0,1122,-0.2987151672446089,-6.796518583101829
47,1131,1135.1113689095127,686.2714617169373,0,1131,48.39050623090179,7.799030552083959,,136.65197452480933,3622,18,0.354114943447937,46.0,1113,-6.500512278606038,4.30908547931358
48,1131,1373.657894736842,688.4473684210526,0,1131,7.196864408156576,3.3802162903912807,,280.67035389616143,830,48,0.0256416978432256,47.0,1133,0.2859435173299971,3.368100128369633
49,1131,1064.7976878612717,682.1271676300578,0,1131,0.0,0.0,,0.0,5389,1,,0.0,0,0.0,0.0
50,1131,1727.5454545454545,681.2626262626262,0,1131,18.62299414335984,23.949952620682804,,265.040653868553,844,50,0.070264670236574,49.0,1160,-6.170372792674925,-23.14145047598288
51,1131,1499.9073170731708,694.0878048780488,0,1131,32.26039690016894,4.693617437843381,,303.8670611522292,1847,43,0.1061661529809818,50.0,1141,2.3342577124401487,-4.072012473549307
52,1131,1524.0617647058823,669.5588235294117,0,1131,65.08365879165537,9.731314866145398,,308.92167766996545,1847,44,0.2106801286414969,51.0,1106,9.729708511757051,-0.1768086544963125
53,1131,1256.1305147058824,690.3400735294117,0,1131,144.084974702026,5.338836884816185,,432.6404758426894,755,53,0.3330362801154465,52.0,1144,-5.258374183006481,0.9234068627450824
54,1131,784.49377593361,657.0082987551867,0,1131,26.73588395223928,13.448611797855522,,105.42734752915514,3985,21,0.253595339149035,53.0,1069,-9.18546934940889,9.82305004163618
55,1131,1707.73851590106,664.0388692579505,0,1131,31.15284563128473,9.53532478525833,,333.83129959902834,789,55,0.0933191275614451,54.0,1116,7.4463284010601,5.956056757950478
56,1131,1701.5,658.8695652173913,0,1131,28.43815638878961,8.101900080321993,,341.9331996793503,789,56,0.0831687487949624,55.0,1131,-6.238515901060055,-5.169304040559268
57,1131,1913.553597650514,642.59765051395,0,1131,30.21706258188425,10.601479877410531,,370.278257509452,2120,45,0.0816063648595756,56.0,1112,-10.599565501539471,-0.201461583719265
58,1131,1950.251572327044,666.2327044025158,0,1131,47.52669715779395,8.477510295266624,,343.24037083351885,2120,46,0.1384647646265529,57.0,1145,8.268055843527463,1.8728142926256623
59,1131,1114.7653333333333,655.8826666666666,0,1131,19.799884164069063,14.919573864676355,3.0,19.881461403198923,6094,3,0.9958968187762728,58.0,1132,12.710940027893912,-7.811894002789472
60,1131,1942.0257731958764,647.0618556701031,0,1131,26.77590174297304,6.041387541932499,,379.0707011674494,2120,48,0.0706356404240937,59.0,1121,5.367322491651066,2.773123275736907
61,1131,1194.5400843881855,649.6540084388186,0,1131,73.56148440348423,12.397554041332144,,138.8149756303324,4986,17,0.5299247006272595,60.0,1121,-8.052332673425553,9.426520287159748
62,1131,1734.0848708487083,659.959409594096,0,1131,83.89119338801794,5.455824204086023,,456.8255624864919,1385,60,0.1836394463816778,61.0,1147,0.0264766881246032,5.455759959059492
63,1131,958.8613569321534,659.2979351032449,0,1131,9.732117082496632,9.732117082496632,,9.732117082496632,6539,2,1.0,62.0,1117,-4.938643067846556,8.385935103244833
64,1131,725.4416666666667,656.4020833333333,0,1131,98.07990521706913,5.187549403700828,,281.5587371361059,3112,40,0.3483461611409954,63.0,1139,2.854312257348965,-4.331693704936242
65,1131,1839.6770186335405,613.5590062111801,0,1131,30.25931236598475,16.60881159133262,,31.73422816537784,6435,5,0.9535228715282816,64.0,1078,-16.60394813383118,0.4019065132948753
66,1131,1459.16091954023,656.5172413793103,0,1131,0.0,0.0,1.0,0.0,6867,1,,0.0,0,0.0,0.0
67,1131,708.9268292682926,666.6470588235294,0,1131,108.342559154385,5.760154317898552,,303.29312142615856,3112,43,0.3572206275069204,66.0,1145,-5.693758967001486,0.8720588235294144
68,1131,1782.0736842105264,677.3754385964912,0,1131,60.3747110649535,2.225592644101061,,495.44694380860494,875,68,0.1218590846495901,67.0,1145,-1.7624739815639714,-1.3590246803449872
69,1131,16.65707434052758,661.7985611510792,0,1131,15.212049779019896,9.098440188710516,,64.73016436775052,6442,9,0.2350071242303032,68.0,1109,-5.537980604527366,7.218890821408877
70,1131,204.88986784140968,648.6519823788547,0,1131,63.410522037598994,3.9225624727855006,,359.8320687191213,2189,57,0.1762225425413546,69.0,1117,3.796117841409682,0.9879198788546546
71,1131,1499.5301204819275,660.8795180722891,0,1131,0.0,0.0,1.0,0.0,7289,1,,0.0,0,0.0,0.0
72,1131,1742.5323741007194,663.5467625899281,0,1131,75.5756488034193,10.414019089762885,,510.2352671823121,875,72,0.1481192180634103,71.0,1150,-7.874540792897733,-6.814939537731448
73,1131,1141.2888888888888,632.6888888888889,0,1131,114.2336701411119,18.972351949131266,,296.9526801620533,4986,29,0.3846864425630783,72.0,1125,-3.834706616729136,-18.58077403245943
74,1131,1594.6312399355877,640.0756843800322,0,1131,33.01074656756114,17.38104728504566,,282.2841127638142,4906,31,0.1169415672896231,73.0,1168,-11.392569588221932,-13.126696572348806
75,1131,1783.398753894081,643.7040498442368,0,1131,55.239801646722704,5.94645571188559,,637.3551343136292,1385,73,0.0866703642486707,74.0,1106,4.0447715931959465,4.3589171008740095
76,1131,31.303534303534303,636.039501039501,0,1131,14.516008927004831,2.399079388689908,,95.69957083075064,6442,16,0.1516831141560405,75.0,1145,0.76658849072642,-2.2733068422724045
77,1131,612.7403314917127,633.9502762430939,0,1131,45.50762666718003,18.423686205716532,,69.35056646363171,7112,9,0.6561968991420537,76.0,1086,9.81673381279586,15.590508351411131
78,1131,977.4719387755102,650.219387755102,0,1131,40.50056454925462,5.351483355159728,,282.0861464063877,5828,25,0.1435751633506575,77.0,1149,5.301207068193207,-0.7318317570931185
79,1131,1276.8368421052633,634.8736842105263,0,1131,13.465879701008,14.43987437897584,,43.295010723589954,7456,7,0.311026131555406,78.0,1136,-5.34014904517926,-13.416138798323232
80,1131,1599.8408239700375,616.6029962546817,0,1131,7.729853264984864,7.729853264984864,,7.729853264984864,7963,2,1.0,79.0,1074,-5.340179614191811,5.588659337118997
81,1131,1002.5175438596492,625.2719298245614,0,1131,141.3306497956118,27.991500667114263,,588.2294188641381,597,81,0.2402645043978234,80.0,1098,2.378911696987302,27.89022927003282
82,1131,1439.462962962963,622.7111111111111,0,1131,48.63948838602836,13.043996576988649,,84.82127692647059,7547,9,0.5734349935357929,81.0,1108,-4.011489591781583,12.411841038118382
83,1131,26.457943925233646,623.626168224299,0,1131,25.611061568923805,9.815721334360315,,188.50879014321785,6442,23,0.1358613651356312,82.0,1103,-6.536438097238264,7.322797437782128
84,1131,1680.0342857142855,619.3219047619048,0,1131,37.49614838018959,8.894383972148646,,566.6295836226467,789,84,0.0661740040829929,83.0,1116,-8.45536231884057,-2.7598757763975077
85,1131,42.72619047619048,613.5,0,1131,39.77922511536324,4.358909839766589,,226.0025601393436,6442,25,0.1760122765460579,84.0,1134,2.667238511124971,3.447598253275146
86,1131,800.3386243386243,602.5820105820105,0,1131,16.82551524075452,16.783386326651335,,576.5364077344659,2263,72,0.0291837861668986,85.0,1077,-4.34162644507478,16.212104625897723
87,1131,736.2083333333334,628.7611111111111,0,1131,161.22139571469032,7.635978596325489,,464.4568366730619,4999,43,0.3471181452931792,86.0,1196,4.051834659593283,-6.47231063955212
88,1131,723.6933797909408,620.8710801393728,0,1131,170.35669036863044,6.224682014207847,,462.4457654366275,4999,44,0.3683819879024835,87.0,1143,3.138585270392809,-5.37549520309301
89,1131,740.7898936170212,625.0345744680851,0,1131,164.70138871855306,0.3701682637432202,,470.3802676297551,4999,45,0.350145191141803,88.0,1137,0.3434650455926658,-0.1380445795339255
90,1131,131.09612403100775,615.7333333333333,0,1131,75.5745078934074,4.178336137141109,,188.2860330764086,4909,47,0.4013813805442404,89.0,1112,1.1523630468249737,4.016285881663748
91,1131,130.29957203994294,614.1726105563481,0,1131,77.14088963644636,1.7522416103579534,,190.03827468676653,4909,48,0.4059229108641141,90.0,1131,-0.7965519910648027,-1.5607227769852443
92,1131,1020.6279069767442,601.9447674418604,0,1131,146.16910967952478,3.117384555570579,,185.87399091209485,7202,23,0.786388181381721,91.0,1106,-2.460752817070329,1.9138396068088923
93,1131,1417.5902883156298,634.5933232169955,0,1131,13.198213168072929,2.108966774985141,,53.25554953233856,8295,11,0.2478279406366566,92.0,1186,0.5997895032783163,-2.0218786832419937
94,1131,1492.584795321637,623.9883040935673,0,1131,38.00708849914864,21.075445827365986,,149.5060928921656,8056,15,0.2542176560427008,93.0,1087,12.470107192864589,16.99031616600189
95,1131,61.23648648648648,603.6216216216217,0,1131,58.113588777179615,17.249570808127952,,232.3779300124148,6442,35,0.250082220691418,94.0,1106,3.4425933567154914,-16.90255140636816
96,1131,1920.8453333333332,613.8586666666666,0,1131,28.55934387364368,8.939894653742146,,163.32153982846714,7890,19,0.1748657519616757,95.0,1186,-3.674147186147138,-8.149991341991381
97,1131,37.445205479452056,607.1643835616438,0,1131,43.79096764823467,2.957235304624622,,269.54479949330164,6442,37,0.1624626693987576,96.0,1114,-0.3358164183581635,2.938106189381074
98,1131,2000.3371924746743,611.7149059334298,0,1131,66.09548648676328,4.67669518816754,,742.4599000968053,2120,86,0.0890222980098257,97.0,1113,-2.699088704463975,3.819214323452457
99,1131,1649.3805970149251,611.7835820895523,0,1131,44.20628685575682,2.555964698180702,,113.9304926938134,7963,21,0.3880110215494337,98.0,1139,-2.046587451094183,1.5311549050862825
100,1131,47.27922077922078,610.7922077922078,0,1131,44.31130887976624,2.8028164629162187,,231.9783550297273,6442,40,0.1910148421997728,99.0,1139,2.029220779220779,-1.9334019638897644
101,1131,1895.1409638554217,570.2662650602409,0,1131,16.027193445457204,8.89214231932598,,42.88523685735139,9630,4,0.3737228617570249,100.0,1054,-5.882676806516884,6.66815631319605
102,1131,641.8730158730159,583.063492063492,0,1131,160.04579012939283,14.358337830005368,,792.490949825244,572,102,0.2019528300792397,101.0,1175,-6.4891636141635445,-12.80830280830287
103,1131,1156.5148648648649,585.7189189189189,0,1131,96.78773067371472,5.265670238434377,,550.9199110315803,4986,59,0.1756838493865337,102.0,1125,-5.22721658309888,0.6352085116791386
104,1131,1166.90134529148,596.2959641255605,0,1131,85.07648786781657,14.824063577703544,,565.7439746092839,4986,60,0.1503798390898858,103.0,1131,10.38648042661498,10.577045206641628
105,1131,634.0185185185185,564.0185185185185,0,1131,46.9674554135388,0.4840514011006975,,637.7551952264585,759,105,0.0736449593277892,104.0,1084,-0.4754573850959787,0.0908076751450153
106,1131,1978.1612903225807,559.6244239631336,0,1131,75.27006310102392,17.382615284491287,,773.5253217086844,2120,94,0.0973078204275919,105.0,1133,15.670761907824954,-7.522136355909311
107,1131,1379.9235668789809,574.3566878980891,0,1131,36.918243051055214,2.467112678770487,,222.6631227856463,7960,29,0.1658031316061067,106.0,1151,2.394753319658776,0.5931285760552782
108,1131,1624.7323943661972,572.4788732394367,0,1131,13.286337452541153,6.661509279901391,,81.39318909519113,9400,14,0.1632364771578428,107.0,1117,4.240146304181735,5.137787968118801
109,1131,140.52770448548813,588.1583113456464,0,1131,103.56612368493758,4.407425787564105,,292.44323295997714,4909,66,0.3541409477548462,108.0,1150,-0.5819446373188839,4.368837661435919
110,1131,132.83290488431876,570.5141388174807,0,1131,120.80397486692948,2.6402777056341598,,306.9196109331232,4909,67,0.3936013554156768,109.0,1113,-2.010845115681235,1.711013817480648
111,1131,2008.926984126984,555.1269841269841,0,1131,188.37592690688223,7.02663320899275,,460.45392202295767,6709,48,0.4091091809562001,110.0,1115,6.850061050060958,-1.565323565323638
112,1131,1441.84496124031,565.015503875969,0,1131,17.85431041543762,1.510772590679562,,47.74290599683616,10118,9,0.3739678187293583,111.0,1145,1.2331965344278617,-0.8727314181486463
113,1131,875.0906801007557,570.4987405541561,0,1131,135.19603427263422,5.37342874707085,,294.05382657123386,7636,39,0.4597662810549527,112.0,1130,-3.974223745398149,3.616529015694596
114,1131,1786.3503649635036,533.2153284671533,0,1131,154.4965947091652,15.669157927773256,,356.9634542325232,7361,43,0.4328078767652425,113.0,1099,14.602701412101624,-5.681867794528898
115,1131,592.018018018018,539.8108108108108,0,1131,25.66195388837181,7.837797467255688,,87.01304015485438,10021,13,0.2949207824792932,114.0,1137,7.837345749110455,-0.0841471723824724
116,1131,871.579295154185,562.3887665198238,0,1131,131.07656287212004,4.95101962996648,,313.70088989811825,7636,42,0.4178393083764927,115.0,1166,0.260024914732412,-4.9441867298911575
117,1131,1565.032,543.824,0,1131,16.381851057296807,3.438914956183943,,22.760545877739183,11004,4,0.7197477224533081,116.0,1099,1.898468842729926,-2.8673946587537102
118,1131,1761.7424242424242,518.905303030303,0,1131,149.14739575989285,11.651677889178725,,367.9690807401054,7361,47,0.4053258916752161,117.0,1106,-9.86363636363626,-6.202441077441108
119,1131,1493.375,564.4884615384616,0,1131,74.26416175204072,6.571736749657516,,304.37913208566374,8056,40,0.2439857201877426,118.0,1181,-4.7846091205212815,-4.505023803557947
120,1131,1791.8225388601036,549.041450777202,0,1131,40.53539864584002,6.4600918248886,,73.2906202074366,10665,11,0.5530775770639065,119.0,1113,5.8052549094863934,2.834043369794585
121,1131,881.3304020100503,576.0753768844221,0,1131,164.84796080404035,2.9314260235701157,,698.178774510192,4533,82,0.2361113898366354,120.0,1162,-2.917490064148637,-0.285500012711168
122,1131,720.5552486187845,523.2900552486187,0,1131,10.9372059413143,6.990697422976446,,31.855989974487372,11236,6,0.343332790789852,121.0,1055,-4.52193834519494,5.331221629407764
123,1131,990.4666666666668,541.3407407407408,0,1131,56.85387070847306,12.206278045623652,,197.40221131838857,9547,27,0.2880103030698773,122.0,1141,-5.889354275741653,10.691526081054915
124,1131,1126.4900793650793,518.1547619047619,0,1131,141.87116301890686,9.984584703825506,,764.4594031873122,4884,81,0.1855836456813714,123.0,1108,8.305765639589026,-5.541316526610672
125,1131,924.1978417266188,536.6906474820144,0,1131,3.603068860812076,3.553153190639013,,5.674700070273387,11763,3,0.6349355589181814,124.0,1151,3.551583223217335,0.1056134684089329
126,1131,800.0573770491803,524.516393442623,0,1131,96.56872785782365,3.460951236075923,,980.1989086931356,567,126,0.0985195219066049,125.0,1097,3.4249782952862238,0.4977018538379525
127,1131,1221.2536231884058,523.7753623188406,0,1131,38.25691183020714,3.1706936117242086,,1020.7701992905376,1285,126,0.0374784764061457,126.0,1132,2.7349066108656643,1.6042393241882564
128,1131,1909.9088050314465,512.059748427673,0,1131,114.62676849211668,11.203899280784782,,324.16577644821393,9544,32,0.3536053982874053,127.0,1147,8.079659302803293,-7.761859612528042
129,1131,1634.923076923077,527.0207100591716,0,1131,29.254183201019966,18.30387860567473,,218.5412764369006,10389,23,0.1338611345096015,128.0,1147,11.226857887874758,-14.456473773944367
130,1131,763.7481481481482,529.8629629629629,0,1131,153.94921742553564,9.92685889301576,,476.8464141611774,7652,56,0.3228486423586688,129.0,1147,9.46945962355801,-2.9785670916819527
131,1131,1608.639455782313,506.78231292517006,0,1131,10.873451145092606,4.897149741299674,,184.25812323315583,10389,25,0.059012058487829,130.0,1107,4.844275059421534,-0.7176870748299393
132,1131,1405.8716216216217,515.831081081081,0,1131,6.474545988539542,3.707333219225817,,26.549567968582764,12094,6,0.2438663407329696,131.0,1142,-3.7009590235395535,-0.2173060156931114
133,1131,1237.492125984252,528.7086614173228,0,1131,46.63650756675188,14.739315293938132,,84.8818534944545,11931,9,0.5494284778995635,132.0,1144,14.662338750209528,1.5044060981738312
134,1131,760.3253012048193,503.34939759036143,0,1131,170.74693099237663,2.996323900274,,508.3197376097567,7652,60,0.3359045859507056,133.0,1104,-1.1274675248223502,2.7761076880813107
135,1131,1749.275641025641,518.6923076923077,0,1131,52.78041801761111,16.458820085690554,,96.35809501635836,11760,13,0.5477528173284328,134.0,1148,-16.45796553173591,0.1677175283732594
136,1131,204.7835051546392,501.11340206185565,0,1131,0.0,0.0,,0.0,12809,1,,0.0,0,0.0,0.0
137,1131,627.2766373411534,503.7741935483871,0,1131,107.51083971767068,6.0601067116978,,1060.2726724803192,759,137,0.1013992367323475,136.0,1137,-2.461245942723849,5.537793944034945
138,1131,1211.447488584475,499.054794520548,0,1131,83.14250528311301,5.518798953140912,,147.65087390817084,11931,14,0.5631020195303564,137.0,1102,-1.026776121407465,5.42244157937148
139,1131,1832.9253333333331,522.216,0,1131,80.77570359098867,9.050747072544135,,106.5525489522951,12102,13,0.7580832592484762,138.0,1175,-5.5110303030303385,-7.179454545454519
140,1131,1170.9284253578733,500.9243353783231,0,1131,69.86481697108543,8.214928271254491,,1224.2496346834234,1285,139,0.0570674599295687,139.0,1067,1.798607913654223,8.01561326878965
141,1131,756.0346083788706,475.304189435337,0,1131,32.804773506198714,9.05211137060317,,302.12029630631986,10284,36,0.1085818262038838,140.0,1113,-8.719267590121603,2.4320964120811936
142,1131,1377.7905759162304,482.6369982547993,0,1131,50.43607306731585,0.4783993731212408,,920.2381909449014,2491,125,0.0548076286809266,141.0,1152,-0.1211323371285288,-0.46280980662101
143,1131,1621.7716535433071,493.8503937007874,0,1131,27.81343363506398,12.06209347806016,,358.87273600647904,10389,37,0.0775022197132351,142.0,1180,-7.761249682499283,-9.233477266954536
144,1131,111.92328042328042,468.7830687830688,0,1131,104.1251361747302,3.941777062669801,,202.4369316398452,10752,34,0.5143583995828332,143.0,1106,3.788265586485167,-1.089334777762076
145,1131,1797.9908675799086,473.61187214611874,0,1131,8.798041819907775,28.77954558774276,49.0,441.9050143851025,9544,49,0.0199093505018267,144.0,1180,18.113907386904884,-22.364002401529035
