ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,618,1757.0945674044265,342.4788732394366,0,618,28.154999512611493,15.791034832241394,,163.46149282224297,3397,19,0.1722423980504619,45.0,629,3.843046106252132,-15.3162586064052
47,618,1077.234649122807,357.93640350877195,0,618,5.550138896669034,15.5356999055479,,218.9648140225465,2478,30,0.0253471724278839,46.0,608,-6.776250059754375,13.980000239017158
48,618,2009.9590075512408,334.126213592233,0,618,23.528372758487148,2.144842708686973,,156.1139177054349,3280,22,0.1507128454932627,47.0,602,-1.915038250286216,0.9659082487215755
49,618,945.8886310904873,338.2714617169374,0,618,42.43175360258786,14.185446787643592,,195.81500743124872,3004,26,0.2166930622898543,48.0,633,8.403090755631865,-11.428690490064128
50,618,783.5397923875432,339.8581314878893,0,618,33.116584062441056,14.705222025885732,,60.644763847450925,4770,8,0.5460749116897261,49.0,631,11.60389495164577,-9.03289415313634
51,618,40.61758241758242,335.54505494505497,0,618,60.64327851963716,4.087853361290924,,338.22227327994665,483,51,0.1793000736809627,50.0,621,1.522267393349786,3.793843313390994
52,618,29.56774193548387,341.741935483871,0,618,16.114327876917347,7.128670749882257,,187.61819010628804,3963,19,0.0858889421531482,51.0,636,2.4335955940204563,-6.700414848723256
53,618,195.01360544217687,350.4047619047619,0,618,118.77506122989736,31.995422410346062,,153.70258169932046,4617,13,0.7727590513882856,52.0,676,27.80461073318216,-15.830687830687792
54,618,1761.3756097560977,330.5121951219512,0,618,34.788608709271124,21.03939681415045,,437.9406406843332,1702,48,0.0794368128404568,53.0,620,-16.95833858338574,-12.452749527495314
55,618,301.31073446327684,330.4124293785311,0,618,73.57048832973224,4.82663374534844,,341.768216441275,2996,32,0.215264277924374,54.0,624,-0.999207057190972,-4.7220735454454825
56,618,354.6144578313253,335.9397590361445,0,618,47.376370709371805,18.230658687888305,,364.2103317712741,1754,49,0.1300797000430081,55.0,671,-2.272772682770892,-18.088433335331388
57,618,288.14942528735634,327.02298850574715,0,618,60.23897096180373,1.226870373658172,,343.15316854153616,2996,34,0.175545431265666,56.0,603,0.8785919540230225,0.856321839080465
58,618,300.5869565217391,335.8152173913044,0,618,75.33942970597533,5.598928274287767,,351.23224600362124,2996,35,0.2145003215484906,57.0,627,-3.2857707509881493,4.533399209486163
59,618,774.8263052208836,323.4407630522088,0,618,117.51989312502688,1.8856983940820449,,229.0997982415848,3592,30,0.5129637565245807,58.0,604,0.9872900693684414,-1.6065854326396902
60,618,1485.531746031746,321.8333333333333,0,618,23.967384076850976,20.93640478335533,,92.60005479785966,5358,12,0.2588268887007716,59.0,632,-19.49474403447925,-7.634657836644635
61,618,1293.5843373493976,320.6144578313253,0,618,77.07114197776072,1.6478250263271486,,233.1487999489954,4518,22,0.3305663250019778,60.0,623,-0.798864750339817,1.441229484868586
62,618,1885.2782608695647,339.16521739130434,0,618,32.140160397800045,12.329869913405153,,33.60582353029716,6249,4,0.9563866324782742,61.0,631,-8.081739130434698,9.311884057970984
63,618,1501.6330532212885,298.1932773109244,0,618,0.0,0.0,1.0,0.0,6613,1,,0.0,0,0.0,0.0
64,618,1510.5501319261214,309.0039577836412,0,618,16.19918764410148,19.57346115628739,,138.6592643192701,5358,16,0.1168273012526737,63.0,658,-7.794920157211891,-17.954375549692145
65,618,1863.3361344537816,297.84153661464586,0,618,26.670675228364413,4.088068055459575,,84.218262998564,5717,13,0.3166851734856983,64.0,546,-2.176839598114612,3.460299089695752
66,618,1939.1955719557195,305.33210332103323,0,618,6.754451292821663,5.382558467481386,,17.15824500911718,6696,3,0.3936563027997693,65.0,645,2.396738136477552,-4.819500177509042
67,618,564.5949367088608,316.9873417721519,0,618,6.649126486525948,6.649126486525948,,6.649126486525948,6856,2,1.0,66.0,634,-3.438961596223976,5.690731602660378
68,618,47.93436293436294,324.4092664092664,0,618,121.23004456712096,9.3282739290865,,359.60171928214186,3683,38,0.3371230949872195,67.0,643,-8.228030228030228,4.395021395021388
69,618,1171.5853242320818,318.16211604095565,0,618,84.33019591115354,11.733443716375184,,401.4329731690017,2828,48,0.210072917641598,68.0,596,8.880010222419969,7.669362417767275
70,618,806.8461538461538,307.866220735786,0,618,148.44646332009958,4.2343953411175885,,309.47189435569294,3592,41,0.4796767203340344,69.0,613,0.4670234113712013,-4.2085618729097405
71,618,361.8742004264392,333.2558635394456,0,618,40.69492935495993,8.456459894645393,,433.498093813966,1754,64,0.0938756823517291,70.0,670,-1.8515138592750304,-8.251279317697254
72,618,1833.3392857142856,320.5,0,618,60.43154988260376,0.4704090930947945,,139.48680484269838,5717,20,0.433242054334483,71.0,602,-0.3217787114845123,-0.3431372549019329
73,618,375.2661290322581,315.05645161290323,0,618,37.79242848358398,11.769637323058488,,456.1539173620641,1754,66,0.0828501675533938,72.0,625,7.622624500536006,-8.9677175713868
74,618,1732.862637362637,313.9120879120879,0,618,0.0,0.0,1.0,0.0,7530,1,,0.0,0,0.0,0.0
75,618,1840.517804154303,317.54451038575667,0,618,53.94954945586813,15.341571603660588,,160.65500731727963,5717,23,0.3358099467719824,74.0,588,-12.54618580805618,8.829328453510755
76,618,199.6447368421053,321.3464912280702,0,618,107.09888171535611,8.525015733656742,,336.4977415199784,4145,41,0.3182751873209749,75.0,605,-0.8755334281649993,8.47993717401613
77,618,195.21543985637345,330.6947935368043,0,618,117.39231616113555,10.344536134757158,,346.84227765473554,4145,42,0.3384602273832195,76.0,618,-4.429296985731838,9.348302308734104
78,618,1818.983146067416,315.9157303370786,0,618,30.648702438401223,5.482844811243049,,277.99439418047444,5185,32,0.1102493542315966,77.0,596,0.4416750189022878,5.465026111726502
79,618,1800.4405940594058,328.7920792079208,0,618,38.77663199658917,19.51555027520302,,302.86251170294935,5185,33,0.1280337793494286,78.0,628,-19.46754242353381,-1.3680257789558825
80,618,283.4,305.025,0,618,0.0,0.0,1.0,0.0,8034,1,,0.0,0,0.0,0.0
81,618,2002.2742857142855,317.4742857142857,0,618,33.242566453861656,13.30706691865056,5.0,52.26547556437372,7785,5,0.6360329853483844,80.0,616,2.618302808302815,13.046935286935309
82,618,1373.7441860465117,327.90697674418607,0,618,0.0,0.0,1.0,0.0,8193,1,,0.0,0,0.0,0.0
83,618,1842.0,310.23046875,0,618,30.491406065535323,3.20830132131129,,319.0691863644212,5185,37,0.0955636187027785,82.0,596,0.2460732984293372,-3.198850621727729
84,618,1868.871244635193,323.6137339055794,0,618,64.65032180258436,5.588009264960375,,267.712751101009,5887,30,0.2414913803571184,83.0,653,-5.574783878045309,-0.3842294345428172
85,618,566.7121951219513,312.1170731707317,0,618,4.078234925277918,4.87778457800002,,7.11560461195311,8280,3,0.5731396202688268,84.0,602,-4.753713968957868,-1.0931541019955375
86,618,1255.820512820513,294.3040293040293,0,618,151.40475168250353,2.9394696228084936,,292.82502031593384,5195,40,0.5170485483759223,85.0,588,0.4250582750582907,2.9085747585747868
87,618,1858.1165644171776,320.34355828220856,0,618,49.76964198060004,15.81750923987031,,254.38326236754867,5717,35,0.1956482573475678,86.0,670,7.063327007105954,-14.152844595489285
88,618,64.22051282051282,310.34358974358975,0,618,79.84066366406876,7.708229293831912,,325.5580618479931,5811,35,0.245242471376265,87.0,607,5.255322947095102,-5.63900519311909
89,618,1873.3366336633665,305.48514851485146,0,618,33.93861532390089,11.698062611106304,,318.2073513801234,5717,37,0.1066556607718298,88.0,578,-1.6017225010173206,11.58788824087884
90,618,689.6617283950617,312.2814814814815,0,618,69.95093159565381,10.572498380100104,,149.46554289212406,7707,15,0.4680070753574321,89.0,635,10.42686156697448,1.7487938301497366
91,618,537.8938307030129,320.9784791965567,0,618,202.6870748880336,2.0670190085051674,,629.0177342129424,407,91,0.3222279180119548,90.0,670,-2.048542178343041,-0.2757580915788935
92,618,1863.826042726348,305.84435401831126,0,618,34.447260966748146,12.356852953912089,,304.6121254101323,5717,40,0.1130856525175026,91.0,630,-0.2301633626450439,-12.354709213538854
93,618,1619.570895522388,326.75,0,618,44.336014385356016,21.225639116510912,,48.86718301000143,8839,5,0.9072758373708988,92.0,651,-19.431302279809643,8.541208791208817
94,618,1041.802752293578,316.04587155963304,0,618,18.89603572045437,2.423053385600435,,140.23368312764742,7437,22,0.1347467691000763,93.0,564,-1.2834947926692166,2.0551955689570605
95,618,1612.4713375796175,293.10828025477707,0,618,73.39260243495151,27.452886287035348,,153.38355911536522,8275,13,0.4784906730437148,94.0,541,-17.628829365290358,21.044841189668546
96,618,127.7940379403794,298.47425474254743,0,618,4.072327217819327,10.177599795005367,,73.93639944127516,8838,8,0.0550787872900657,95.0,629,8.923189231892309,4.894918949189503
97,618,267.905737704918,294.55737704918033,0,618,33.91496774905554,5.059203425463147,,602.1665266008405,2996,74,0.0563215759276782,96.0,612,-0.1359289617486752,5.057377049180332
98,618,1102.084,288.816,0,618,69.50849244071547,8.02057645626564,,699.5575784450509,2828,77,0.0993606453313195,97.0,603,-6.093914110429296,5.214773006134919
99,618,1004.1636726546906,289.65469061876246,0,618,50.77293031043227,9.313838291283318,,162.17412932782997,8108,19,0.3130766326347673,98.0,615,-8.9153714629565,2.695131795233067
100,618,1858.14,290.88,0,618,74.03771639835648,16.091771362338164,,848.3159316748983,394,100,0.087276112158094,99.0,566,5.091523545706423,15.265041551246554
101,618,718.3449612403101,270.4612403100775,0,618,12.492430695796246,1.1330319228579209,,18.963322332712465,9536,5,0.6587680405688364,100.0,577,-0.5693964423095395,-0.9795657352624972
102,618,1064.235294117647,276.7075630252101,0,618,64.16900183580012,7.51075032221194,,242.0259676094188,7437,30,0.2651327147645412,101.0,632,-2.581131003125847,-7.05330654000727
103,618,1811.25,289.28,0,618,51.7463365157321,1.2200908911186206,,838.1403729691377,404,103,0.0617394629642038,102.0,633,-0.1581632653060296,-1.2097959183673763
104,618,1627.3461030383091,300.47424042272127,0,618,44.27261517250047,2.9442239619147395,,150.81115832757763,8839,16,0.2935632592671672,103.0,636,1.5333735401450213,2.5134081093797818
105,618,790.3481781376519,284.34412955465586,0,618,138.63747284768257,2.6745593668722565,,509.9084090852359,4238,69,0.2718870102503212,104.0,587,-2.4461075766338354,-1.081584731058399
106,618,1970.7995594713657,272.51762114537445,0,618,38.011483957857706,4.583762001681194,,256.4581344731882,8117,26,0.1482171116776632,105.0,571,-2.8444582538927534,3.594430598845633
107,618,394.0502283105023,290.73972602739724,0,618,159.90654315723205,8.354187721836071,,699.4291669107071,2996,84,0.2286243564355768,106.0,646,5.058512334170928,6.648601767042237
108,618,1471.5729166666667,285.6666666666667,0,618,0.0,0.0,1.0,0.0,10441,1,,0.0,0,0.0,0.0
109,618,542.3213367609254,290.7223650385604,0,618,196.07031944766663,2.0251313415965004,,777.19597589888,407,109,0.2522791233200841,108.0,635,1.9420264160978604,-0.5741866855775584
110,618,1721.4260869565217,283.8202898550725,0,618,12.977888550098063,1.8288335882397972,,352.16631210770925,7874,33,0.0368515900127573,109.0,614,0.5179236912156284,1.7539633244602442
111,618,1992.7848484848485,284.92121212121214,0,618,0.0,0.0,,0.0,10746,1,,0.0,0,0.0,0.0
112,618,1062.4918566775243,281.0130293159609,0,618,59.56056955419734,5.047281900572526,,292.19125093695993,7437,40,0.2038410437109477,111.0,608,2.587942086777275,4.333314013469817
113,618,1769.8461538461538,292.05384615384617,0,618,46.37119169440346,8.049933676383844,,309.7637472314701,7625,39,0.1496985754751756,112.0,646,-7.862637362637315,-1.7263736263736291
114,618,468.319587628866,266.6340206185567,0,618,65.88563172415626,1.639263775533437,,340.9681144446882,5078,69,0.1932310645277191,113.0,588,1.630698739977106,0.1673539518900497
115,618,113.00358422939068,263.5268817204301,0,618,115.404403256813,14.788485625105473,,490.9879164982785,5349,67,0.2350453022955762,114.0,592,-8.12718500137855,12.35508684863521
116,618,1703.3846153846157,282.6012558869702,0,618,22.64574576844874,13.661816444936989,,420.6632444322472,7874,39,0.0538334310595945,115.0,665,-7.412243254128043,-11.476231024024573
117,618,1517.7232472324724,276.3763837638376,0,618,32.09767378154016,6.653117336282259,,446.8891164206882,5358,69,0.0718246934242282,116.0,601,4.074971370403546,5.259142384527252
118,618,465.9132947976879,267.3468208092485,0,618,68.3952715739161,5.119994783047551,,352.1884577420982,5078,73,0.1942007753814602,117.0,605,3.940001029141854,3.269669473936972
119,618,1480.6433121019109,280.7770700636943,0,618,50.21597617015818,0.6592328556294256,,155.61745019808285,10101,16,0.3226885937678525,118.0,642,-0.6514855859504678,0.1007694856596117
120,618,971.1338582677164,289.1784776902888,0,618,61.769808068154205,15.300743403690896,,205.0901006253296,8833,32,0.3011837620626987,119.0,606,5.47338529474348,14.28827498758602
121,618,1901.4771241830065,283.77777777777777,0,618,34.48949315571654,6.092965885018313,,610.9920447243735,5717,69,0.0564483506021346,120.0,617,-2.3249591503267766,5.631944444444457
122,618,1558.9095354523226,276.6088019559902,0,618,21.95655557950985,23.645918334124406,,53.429718923597385,11141,7,0.4109427491263233,121.0,557,-11.81903597624887,20.48023052741877
123,618,1813.5512367491167,285.0812720848057,0,618,54.437741362532016,3.841538466721906,,908.1143107063814,404,123,0.0599459128886399,122.0,646,3.826329685919745,0.3414951331328097
124,618,524.6422018348624,268.92660550458714,0,618,251.27779129899,4.684681333522701,,891.4506617321742,149,124,0.2818751525863844,123.0,610,-2.604989176373578,-3.89361921451399
125,618,298.62248995983936,272.8152610441767,0,618,26.42998514256838,20.674463730201698,,199.7492991652597,10266,20,0.1323157841004583,124.0,599,-11.657197540160666,17.074636044176685
126,618,961.5827067669172,270.13157894736844,0,618,213.9151672468076,8.797174490619007,,1002.0842712497524,1374,124,0.2134702373683828,125.0,617,4.58270676691734,-7.50926612305409
127,618,581.160453808752,267.54781199351703,0,618,17.174356876942984,10.292361063015957,,28.635505431498437,11742,5,0.5997574206618181,126.0,600,-1.742289333392705,10.143821968579346
128,618,1197.4567307692307,270.77403846153845,0,618,164.08348863920605,3.506496383408657,,491.1196286690615,6940,62,0.3341008566158794,127.0,633,-3.039537887485721,-1.7483495981630313
129,618,627.6818181818181,252.1054545454545,0,618,179.87496214752275,12.500996350374594,,876.8725826059841,149,129,0.2051323826466908,128.0,595,-7.063484532169355,-10.314169671664471
130,618,279.35310734463275,259.07909604519773,0,618,128.07919629042755,4.775851963585627,,537.750002369154,5460,81,0.2381760961899613,129.0,628,1.2625561635304052,-4.605943324881025
131,618,1545.044061302682,256.2375478927204,0,618,65.63646893883903,5.205126167892129,,556.5074551880086,5358,83,0.1179435573179601,130.0,602,-5.198512954743819,0.2623003679678675
132,618,1390.1778523489934,261.1744966442953,0,618,94.67629270009787,2.2562627767471723,,283.75638038542826,10101,29,0.3336534409252698,131.0,613,-1.5133918906378767,-1.6734296229857932
133,618,668.1799163179917,286.0892608089261,0,618,211.9521468824929,5.624559373888867,,606.9433674708704,6913,67,0.3492123948329748,132.0,636,-1.9750652318238051,5.266382580143784
134,618,966.6291079812206,280.7292644757433,0,618,55.42195564275109,4.589142644192526,,359.84457689810426,8833,46,0.1540163704021714,133.0,606,4.414327380758664,-1.254569242501475
135,618,1472.428571428571,267.4795918367347,0,618,24.227477930235963,14.803126948342596,,59.31035559853733,11997,10,0.4084864723156953,134.0,621,5.66190476190468,-13.677551020408146
136,618,599.9804241435563,254.3931484502447,0,618,16.229206427032942,7.107684730651266,,86.09904065535501,11742,14,0.1884946255324338,135.0,611,-5.136718713586561,-4.9125658354695645
137,618,871.3088803088804,254.71814671814676,0,618,49.18260324484984,17.454535107542196,,133.0808222361065,11548,17,0.3695694271980984,136.0,611,-0.9003114502321523,17.43130044239396
138,618,392.2110091743119,252.4678899082569,0,618,164.76076181233498,2.6188078443194325,,832.5513751840334,2996,115,0.197898612293944,137.0,614,-0.2931925063603557,2.602343689769498
139,618,631.4310344827586,260.36206896551727,0,618,186.1642359178281,2.086387279288032,,979.6967206085308,149,139,0.1900223120091631,138.0,633,-1.7183161665919895,-1.183385579937294
140,618,89.42574257425743,241.14356435643563,0,618,16.74537719387651,5.882104330565327,,39.70207669010827,12643,7,0.4217758512881167,139.0,586,0.0625350270876197,5.881771903605454
141,618,1153.717741935484,227.38709677419357,0,618,126.441933787724,2.367590934103003,,630.7922401737131,6149,84,0.20044941223897,140.0,595,2.3470522803115728,-0.3111790878754163
142,618,1672.4987146529563,229.7043701799486,0,618,10.490471876289757,4.80967851357719,,59.30388811157572,12720,8,0.1768934923213253,141.0,624,0.345857510099222,4.797227322805753
143,618,1739.121293800539,232.3288409703504,0,618,42.63274472536805,4.063310656540264,,331.0389047632514,10004,41,0.1287846960340134,142.0,632,0.7695587847661045,-3.989771017031302
144,618,72.84180790960453,233.4406779661017,0,618,92.09086588304169,7.35865881342926,,219.49505767341145,11378,26,0.4195578108189773,143.0,606,0.3182230039441549,-7.351774864086963
145,618,1976.5980392156864,230.80392156862743,0,618,79.14008048107173,7.658736057724443,65.0,641.3083519877086,8117,65,0.1234041007508795,144.0,638,2.855022455909648,-7.106692956512205
