ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,1617,321.4010416666667,951.8645833333334,0,1617,48.53950203418224,26.324988988691995,,48.549331573746265,8522,3,0.9997975350175708,86.0,1703,-14.68959277442093,-21.845386455186254
88,1617,1765.7897727272727,938.494318181818,0,1617,14.609971761404386,6.240105229924586,,95.56690301326935,7982,10,0.1528768988085321,87.0,1598,-0.3693181818182438,6.229166666666629
89,1617,718.4447949526814,938.7003154574132,0,1617,13.418601043655691,4.309393017513733,,24.28807065902383,8432,6,0.5524770259456666,88.0,1619,-0.4954566196456653,-4.280816618058452
90,1617,894.5121212121212,912.4818181818182,0,1617,105.55020206695568,12.203230639461635,,333.325945907484,5312,43,0.316657624055019,89.0,1567,-10.84649947753394,5.59216300940443
91,1617,1639.2727272727273,891.9090909090909,0,1617,148.1807819495413,6.768785888003187,,322.5258222621599,6968,25,0.4594385060712905,90.0,1575,3.9393939393939945,5.504329004328952
92,1617,903.4935897435896,894.5608974358975,0,1617,124.09819544273378,3.496444241911521,,337.2940738382516,5312,45,0.3679228455767199,91.0,1616,3.446902996601807,0.5864998455359682
93,1617,600.1570247933885,936.4479338842976,0,1617,58.342331261920464,3.7981583575464257,,564.7733907897931,2141,81,0.1033021955590597,92.0,1678,-3.758284652865655,0.5489110829945503
94,1617,1084.9855072463768,923.6400966183576,0,1617,48.758827527114775,7.883922997613442,,699.0639801246048,3050,71,0.0697487338976094,93.0,1576,-1.3452619843924367,7.768301746562543
95,1617,450.9640287769784,912.8345323741008,0,1617,0.0,0.0,,0.0,9415,1,,0.0,0,0.0,0.0
96,1617,1808.104838709677,916.508064516129,0,1617,17.04881794614589,12.703077655702884,19.0,158.04995657698282,7900,19,0.1078698046831905,95.0,1597,-3.837517180046916,12.109568275527522
97,1617,1626.2766439909296,935.1315192743764,0,1617,149.22223606375783,12.79362774891722,,721.6435901911129,2690,78,0.2067810732223635,96.0,1640,12.138661795083864,4.041014823337832
98,1617,1628.5505952380952,930.9107142857144,0,1617,149.0649514284827,4.7943768131844,,726.4379670042973,2690,79,0.2051998356352441,97.0,1617,2.2739512471655416,-4.220804988662053
99,1617,1161.64161849711,930.1329479768788,0,1617,128.86176307620474,12.3747260435426,,829.418424194155,1157,99,0.1553639988180923,98.0,1605,-1.5424008733500614,12.278226427241862
100,1617,1853.6060070671376,921.6925795053004,0,1617,69.94797538461651,15.338157951386608,,176.25352210574158,8241,19,0.3968600147613045,99.0,1634,12.709495439230976,-8.586490262141524
101,1617,1903.779935275081,886.2200647249191,0,1617,0.0,0.0,,0.0,9890,1,,0.0,0,0.0,0.0
102,1617,555.1637426900585,904.6432748538012,0,1617,78.47430522644675,4.902012056703039,,250.70242269457387,7137,34,0.3130177378542949,101.0,1625,-4.233608303318988,2.471089423337503
103,1617,1193.6547314578006,890.7314578005115,0,1617,75.81245194093997,19.65377630183881,,370.7339080083944,6114,47,0.2044928999028148,102.0,1602,19.620562892880343,-1.1421185092834776
104,1617,1955.030110935024,921.8716323296356,0,1617,26.800221321459183,10.719432605968558,,34.67596478170758,9893,4,0.7728760105211826,103.0,1668,10.504337739147331,-2.1366150930448384
105,1617,2011.050847457627,888.8361581920904,0,1617,68.53540534616546,8.29399638486542,,531.8047210951638,4288,69,0.1288732548387839,104.0,1573,7.704461915458296,3.071097951126489
106,1617,720.5580952380952,872.832380952381,0,1617,8.381874473016648,4.009979987823369,,358.17723074735574,6106,50,0.0234014721023093,105.0,1605,-1.3444688644689222,-3.777875457875439
107,1617,629.3399558498896,880.5165562913908,0,1617,9.637161230708417,2.6338213200725544,,626.6073239228567,2141,95,0.015379905185875,106.0,1643,-2.549851312644819,-0.6597522485541276
108,1617,1538.3021276595746,873.0297872340426,0,1617,143.15299158354026,12.58510743083318,,453.5289921290548,6968,42,0.3156424265437149,107.0,1591,-12.55323393643539,0.8951238923966685
109,1617,647.7033492822967,903.3923444976076,0,1617,83.88582130195847,8.439915827552262,,196.94869710654572,8432,26,0.4259272720985695,108.0,1670,3.222146274777856,-7.800637958532775
110,1617,961.5059523809524,862.4821428571429,0,1617,0.0,0.0,1.0,0.0,10690,1,,0.0,0,0.0,0.0
111,1617,1976.8852459016396,856.6434426229508,0,1617,21.750711234680832,21.750711234680832,,21.750711234680832,10693,2,1.0,110.0,1661,-6.9819220181600485,-20.59966514647272
112,1617,1884.4601226993864,858.0,0,1617,38.51667088313224,14.91694900618455,,118.71956570241906,9564,16,0.3244340615234192,111.0,1597,8.865107123062671,11.996884735202457
113,1617,1411.226586102719,875.7990936555891,0,1617,110.28823937566696,6.877464490039054,,718.4670023864601,3029,90,0.1535049473522563,112.0,1639,-5.561160067959236,4.046358425829794
114,1617,344.4468085106383,830.6702127659574,0,1617,27.836499846896128,20.609964236960707,,157.8395037504962,9641,17,0.1763595246149436,113.0,1533,4.079787234042556,20.202127659574444
115,1617,1639.763925729443,831.7161803713528,0,1617,32.129975420507904,9.701283695122306,,63.61788613355947,9886,15,0.5050462593657103,114.0,1632,-8.289837711417249,-5.039195972733182
116,1617,1386.7980049875312,844.8753117206983,0,1617,71.73299083527313,14.009126017558408,,761.4750946722921,3029,93,0.0942026749622639,115.0,1665,-1.014495012468842,-13.972344529301722
117,1617,1236.0670731707316,816.6280487804878,0,1617,13.98604051463323,11.66239868029825,,103.54912191049192,10310,12,0.135066722504154,116.0,1524,-9.969817474854608,6.050973681673554
118,1617,1331.7145669291338,815.6811023622047,0,1617,12.06908669920016,2.77597564106318,,20.89646339596054,11018,5,0.577565996240934,117.0,1621,-2.6698174552507226,-0.7603390792368145
119,1617,15.82377049180328,835.672131147541,0,1617,11.552782310344949,4.384243523154705,,66.8234175705877,10314,14,0.1728852359001449,118.0,1652,2.160558056570117,-3.8149154845833664
120,1617,293.6958174904943,828.212927756654,0,1617,24.014154392094756,5.255398942156686,,31.34993005232589,11021,7,0.7660034440910375,119.0,1607,-1.4608989274161672,-5.048266273196759
121,1617,476.1055555555556,852.7277777777778,0,1617,162.012558059972,1.4959105815910532,,437.2542091438016,7665,47,0.3705225808511091,120.0,1655,1.2900574005740282,0.7572980729806886
122,1617,1771.911111111111,798.2666666666667,0,1617,209.6698390689568,6.158976135245377,,1067.3063210790376,1385,120,0.19644766917241,121.0,1535,0.1056812468575572,6.158069381598807
123,1617,269.35854341736695,841.3795518207282,0,1617,86.30215763051376,5.657874813060676,,318.21395083306504,8501,39,0.2712079637130298,122.0,1668,3.656478520611756,4.317604918073357
124,1617,1775.867549668874,791.1771523178808,0,1617,202.49669052026928,4.610454666072421,,1075.8594744102277,1385,122,0.1882185316360906,123.0,1575,0.978660779985148,-4.505387364658873
125,1617,40.31901840490798,819.5337423312883,0,1617,95.11202649847766,3.288292670577445,,729.2930079488332,999,125,0.1304167535706727,124.0,1637,-0.7459166600270848,3.202573500119456
126,1617,1779.853427895981,792.7009456264775,0,1617,204.01084920531628,4.326534954058813,,1081.5361841563256,1385,124,0.1886306276146083,125.0,1592,4.321144431414041,0.215906256398739
127,1617,1316.3164556962026,804.7102672292546,0,1617,55.60233553650384,10.14696290852355,,469.8033132785198,7822,51,0.1183523699492097,126.0,1636,6.8126193790672005,-7.519911798878411
128,1617,1347.3886010362694,783.0829015544041,0,1617,36.54680690529351,4.22953471345134,,128.3231978835689,11018,15,0.2848028065701216,127.0,1602,-4.213857980123976,-0.3638197570712691
129,1617,341.8705882352941,788.5294117647059,0,1617,3.996353679099014,3.996353679099014,2.0,3.996353679099014,12209,2,1.0,128.0,1628,-2.068187274909974,-3.4195678271308907
130,1617,43.05426356589148,790.3100775193799,0,1617,6.509828971467552,0.4277590248012106,,594.3644509065421,929,130,0.010952588031701,129.0,1619,0.3023838666433533,0.3025587223874026
131,1617,1772.1045364891518,778.7258382642998,0,1617,43.71269314494373,6.077962634117256,,930.398067879353,875,131,0.0469827858140093,130.0,1584,1.3976719251443228,5.915077596396259
132,1617,1510.0316027088036,758.1399548532731,0,1617,66.54178726721041,10.208240339077989,,1153.160709689111,1847,124,0.0577038280164348,131.0,1621,2.508073297038891,-9.895339264373888
133,1617,617.9097744360902,782.3984962406015,0,1617,7.057062218859645,9.249065490055798,,20.87606041166228,12425,3,0.338045688683544,132.0,1643,-1.3013366750209343,-9.15705931495404
134,1617,1749.5424242424242,754.230303030303,0,1617,24.74327163787208,19.29060511869156,,980.8684810178884,875,134,0.025225881060216,133.0,1582,-7.311330698287293,-17.851383399209453
135,1617,346.97909407665503,764.5574912891987,0,1617,12.067397685332272,12.097709825633489,,85.78856697293968,11418,17,0.1406644044903873,134.0,1607,7.60325515048055,9.409840282487266
136,1617,1745.9242424242425,757.969696969697,0,1617,29.93941442118444,1.0733294160288336,,986.3667876239248,875,136,0.0303532264030361,135.0,1598,-1.066080156402677,0.1245356793743894
137,1617,1723.044600938967,746.4366197183099,0,1617,167.15459776390142,2.732240778879527,,906.244167815844,1385,135,0.1844476397202796,136.0,1598,2.670083564449669,0.5794768611669951
138,1617,1251.6733668341708,730.9246231155779,0,1617,0.0,0.0,,0.0,12987,1,,0.0,0,0.0,0.0
139,1617,653.6013289036545,750.9568106312292,0,1617,28.663529519730677,4.259186536520596,5.0,33.639713697067734,12753,5,0.8520741222072048,138.0,1651,3.8835869681705617,-1.7488345300611172
140,1617,1491.2809364548496,726.010033444816,0,1617,117.4720764274828,2.2527103197869445,,523.8702692833743,6968,74,0.2242388685049413,139.0,1564,-1.072396878483687,-1.9810776662950504
141,1617,698.4125874125874,717.9090909090909,0,1617,12.877334882087505,10.374335424432555,,72.9149713202269,12422,11,0.1766075560193669,140.0,1620,6.2069422512970505,-8.312683284457535
142,1617,1961.0091533180776,725.0846681922196,0,1617,107.0661777908292,12.683331841347549,,1107.360868674498,2120,130,0.0966858960069508,141.0,1619,2.759720211501872,12.379452772718537
143,1617,1258.3645320197045,735.7126436781609,0,1617,38.14035528303168,18.82362457042457,,45.35270166142245,13042,5,0.840972067502526,142.0,1681,15.74462251744194,-10.316768086544926
144,1617,1792.9512195121952,714.7967479674796,0,1617,0.0,0.0,,0.0,13528,1,,0.0,0,0.0,0.0
145,1617,139.6487603305785,717.3140495867768,0,1617,42.35052299414768,14.147440040358608,12.0,84.00428456207777,12674,12,0.5041471779079476,144.0,1652,-9.010225844536706,-10.907148569905187
