ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
100,136,1576.1004830917875,66.83671497584541,0,136,52.462590234660574,3.0164703842324627,,410.4618777344977,4851,57,0.1278135512223996,99.0,147,1.8559100092984409,2.3779595489279046
101,136,1739.7339667458432,73.34441805225653,0,136,158.79011514569962,22.903009140009104,,408.9383672340634,7013,34,0.388298403546012,100.0,213,-7.15989726742373,-21.755084435305665
102,136,312.10884353741494,70.9795918367347,0,136,9.420311855055669,7.000087634094015,,15.188609919798672,9736,3,0.6202221207074449,101.0,134,-6.234529956560948,-3.183058765674943
103,136,1537.9738562091504,71.51633986928104,0,136,87.85397622047445,20.91827470003016,,457.54123707885975,4851,60,0.1920132418694587,102.0,127,-20.28022304492879,5.127062480003644
104,136,1536.913475177305,64.46524822695035,0,136,46.92536745809627,14.555077646820012,,207.4534701261749,8009,25,0.2261970717074815,103.0,104,-11.526705409602528,8.88737012311288
105,136,1884.2608695652173,66.02371541501977,0,136,41.15782398762125,5.344657766474489,,348.0583309472802,6576,43,0.1182497884064592,104.0,132,-1.0977310178730022,5.230712499567872
106,136,1556.1315789473683,66.29276315789474,0,136,69.21274892411189,5.326765165389511,,449.3700394706125,4851,63,0.1540217256264994,105.0,132,-4.264085009271184,3.192492155184709
107,136,304.1210191082803,64.47133757961784,0,136,16.192944776540944,0.9598907950714676,,38.95586421937201,9736,8,0.4156741250907353,106.0,143,-0.0253223551343353,-0.9595567293252572
108,136,769.4176201372998,74.83638443935926,0,136,42.874083316685294,16.757586000126857,,182.60078201893683,8451,24,0.2347968220214905,107.0,108,0.5378387165347931,16.748952745370197
109,136,1844.622448979592,66.00170068027211,0,136,55.017746034638,10.22045095728937,,358.40611427822563,6576,47,0.1535067172205898,108.0,149,7.131069669246926,-7.3215751817968595
110,136,1523.1390593047036,63.84253578732106,0,136,94.2826771141644,17.964448686790316,,870.6982793283246,1961,100,0.108283982353676,109.0,146,17.466570221734173,-4.200040631892911
111,136,1994.3811074918567,72.60152008686211,0,136,122.72128312249406,8.649218308752598,,393.7072665590192,6576,49,0.3117069293515246,110.0,154,6.197302864607309,-6.033441352726584
112,136,100.2746913580247,66.28395061728395,0,136,32.46367555443285,12.589375395290732,,65.15439254631136,10074,9,0.4982576659180401,111.0,132,0.628967099734993,12.573653933165277
113,136,99.84057971014492,69.29855072463768,0,136,35.43161894583575,3.045696427761967,,68.20008897407332,10074,10,0.5195245267100062,112.0,136,-0.4341116478797744,3.014600107353729
114,136,1105.8867469879517,57.03132530120482,0,136,49.72687490079036,4.2467664283354045,,412.321986064012,7169,45,0.1206020454438497,113.0,126,-4.061839130300314,1.2395515222845075
115,136,1939.79490616622,56.87935656836461,0,136,77.02465185890631,20.267221347430407,,351.0101617741773,7509,42,0.2194370996827727,114.0,145,-15.678066806753122,-12.843616404608357
116,136,658.434184675835,66.20432220039292,0,136,43.498245853020265,5.649561018093321,,727.7131576465648,149,116,0.0597738894727343,115.0,104,-0.8654998667517475,5.582871096291974
117,136,1157.4318181818182,64.12878787878788,0,136,14.501994290122187,25.12195125484712,,444.955288233675,7169,48,0.0325920259262235,116.0,137,21.27937915742791,-13.352919438285298
118,136,1457.5514705882354,69.29411764705883,0,136,56.74891469215164,10.612006886397724,,304.2381376240984,8549,33,0.1865279452974689,117.0,126,-1.7209308454564507,10.471537001897538
119,136,1856.177966101695,72.2090395480226,0,136,8.85101564932591,7.739428329438886,,12.23329643925441,11198,3,0.7235184476462633,118.0,155,3.3670778495459217,-6.968610881776826
120,136,1281.3959731543623,69.92281879194631,0,136,81.05393921372723,9.77274523915907,,455.8476876684178,6505,59,0.177809258237777,119.0,149,2.938002139869468,-9.320659468923251
121,136,732.6728971962617,73.28971962616822,0,136,26.24190475502614,14.475058976701124,,84.84232837063668,10807,10,0.3093020342438913,120.0,150,14.288822254809702,-2.314495830506246
122,136,1487.4484978540772,80.50858369098712,0,136,56.19060107393844,21.232723739353524,,1009.8118990896722,1961,112,0.0556446216613146,121.0,193,16.714933840236426,-13.093492433580352
123,136,1215.6422018348624,63.40366972477064,0,136,0.0,0.0,1.0,0.0,11728,1,,0.0,0,0.0,0.0
124,136,1111.965384615385,55.38461538461539,0,136,43.48007905671435,11.127437364944663,,500.73126762889393,7169,55,0.086833161553112,123.0,156,0.9507003275725764,-11.086750254151127
125,136,934.0381679389312,65.03053435114504,0,136,31.63818799248492,14.565684258698932,,446.32045652352366,8173,44,0.0708867082609676,124.0,135,14.552261898662891,0.6251652236282581
126,136,805.8116883116883,60.47402597402598,0,136,56.86010492993739,9.662572425324615,,333.0245657647952,8451,42,0.1707384702968006,125.0,143,0.3709169618259693,-9.655450609996066
127,136,276.4935064935065,61.01298701298701,0,136,13.69172904733972,3.846330872234164,,105.21420835284044,10355,21,0.1301319399887885,126.0,128,-3.112657890055118,2.259562355452765
128,136,1967.949626865672,60.20335820895522,0,136,52.049447279262345,16.625830543199665,,461.72237081440113,7509,55,0.1127288833492209,127.0,83,4.051354312888634,16.12466339129687
129,136,1106.5537634408602,63.11290322580645,0,136,50.32196044099448,5.001992879662474,,487.3968673118687,7169,60,0.1032463764458198,128.0,138,-0.4932953826692028,4.977609108159392
130,136,1494.9977064220184,62.19724770642202,0,136,125.91621699736103,2.6627747310821555,,723.08694156304,4851,87,0.1741370363087707,129.0,148,-0.2509846774580637,-2.650919832844991
131,136,1856.3027027027024,63.94594594594594,0,136,15.154242362299474,0.8968699490262896,,104.49450200230078,11198,15,0.145024303402736,130.0,125,0.0513365824840548,0.8953994978585129
132,136,1251.90625,66.8203125,0,136,53.05234966135944,0.9564025980581236,,130.84274905532612,11376,14,0.4054664858724922,131.0,152,0.9538690476190368,-0.069568452380949
133,136,1243.2046632124352,71.62953367875647,0,136,62.71554888327325,7.808952760350293,15.0,152.5280366754504,11376,15,0.4111739077630664,132.0,153,7.70765722441115,-1.253699854177654
134,136,1264.9774647887325,70.46197183098592,0,136,10.038474926045865,5.980977171175884,,215.90183942275317,10965,21,0.0464955507228899,133.0,149,-0.5801388979034527,-5.952774712792888
135,136,890.8408215661104,59.68934531450578,0,136,137.8737005242329,8.84564758155857,,612.9133865960229,6320,76,0.2249480979522263,134.0,95,-8.843316364924021,-0.2030684785976717
136,136,656.0706319702603,58.68029739776952,0,136,49.36885291586735,7.226923680294472,,890.581009577738,149,136,0.0554344325613626,135.0,138,-7.052541307401498,1.578000946830059
137,136,1887.446428571429,58.45982142857143,0,136,42.90248325659282,2.317547909225463,,151.57404087624178,11198,21,0.2830463779191724,136.0,131,0.4312001450327898,2.277080311820164
138,136,1930.9511343804536,66.54886561954625,0,136,80.97609333348262,5.6365982592640655,,560.7375238021226,7509,65,0.1444099777457698,137.0,156,1.7253881117972014,5.366029798650729
139,136,1100.8368263473053,63.7754491017964,0,136,56.01758050158856,8.784156160163722,,551.1766224415478,7169,70,0.1016327221090172,138.0,147,7.974441026204431,3.683705982530349
140,136,1075.98,63.5725,0,136,80.29452356746725,8.641807420112043,,563.2108437888032,7169,71,0.1425656562776988,139.0,106,-0.4379894179894563,8.630701058201055
141,136,1656.275337837838,73.78885135135135,0,136,39.78736338208845,7.930463480804482,,66.85477299667643,12630,8,0.5951312314539816,140.0,163,3.0067866010888338,-7.3383571292140175
142,136,1725.985815602837,63.50354609929078,0,136,38.881046903821634,3.356151227132983,,48.29754711129005,12867,6,0.8050315022050631,141.0,143,1.6226871112169192,-2.937794682832127
143,136,1947.3206278026903,63.36322869955157,0,136,67.31009364320111,25.745979295759412,,605.2059453604211,7509,70,0.1112184937362365,142.0,174,22.69457738252254,-12.15777970380978
144,136,722.7796610169491,61.313559322033896,0,136,42.55461943638697,3.845200870254659,,270.38865594382185,11375,26,0.1573831538451393,143.0,140,0.146633494013372,-3.8424039807184016
145,136,1116.0808823529412,65.45098039215686,0,136,42.02295178679622,6.905629005789728,76.0,654.1743075177652,7169,76,0.0642381568702237,144.0,154,-5.986141775745182,3.4429374967145066
