ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,757,1604.8902953586498,614.1054852320675,0,757,0.0,0.0,,0.0,757,1,,0.0,0,0.0,0.0
2,757,1600.1119402985075,591.8557213930349,0,757,5.072243134300527,5.072243134300527,,5.072243134300527,716,2,1.0,1.0,716,-1.6899366566540266,-4.78244336191824
3,757,1349.6436781609195,568.7873563218391,0,757,12.75057580051217,7.044383427637729,,12.991821652645577,713,3,0.981430944898764,2.0,733,3.9023302556372528,-5.864738395829363
4,757,516.1428571428571,556.0769230769231,0,757,41.72073677328018,23.252938355644638,,48.62992249220429,721,4,0.8579231599632573,3.0,770,12.060451797645555,-19.880760664725017
5,757,1676.529858849077,545.0195439739414,0,757,12.034885222203574,8.255873256127902,,25.9709942178496,666,5,0.4633971699832778,4.0,745,-4.131100055032448,7.147968631475578
6,757,2018.3294117647056,553.1294117647059,0,757,0.0,0.0,,0.0,1615,1,,0.0,0,0.0,0.0
7,757,1387.513931888545,534.4705882352941,0,757,35.633278115386126,16.642133086201248,,42.28815132088511,682,7,0.8426303113843545,6.0,740,15.927326807713598,-4.8250237739437125
8,757,1308.1359649122808,580.188596491228,0,757,3.5261923735613787,9.118243619559054,8.0,38.71199947982496,706,8,0.0910878389373579,7.0,806,8.106235182551018,4.17508297771451
9,757,1082.5290456431535,563.1016597510373,0,757,4.1956205943362725,4.534745638090105,,49.626512552105794,685,9,0.0845439338484856,8.0,729,-3.426399901401055,2.97047163222544
10,757,1083.2640845070423,534.9964788732394,0,757,18.187935479299536,9.172185630480383,,84.83957858407096,634,10,0.2143803137974851,9.0,724,8.312916778804492,-3.87613259172872
11,757,995.2708333333334,544.3020833333334,0,757,8.912099220451994,13.934393295616044,,20.220374883958257,1842,3,0.4407484664155444,10.0,777,10.483268566493962,-9.179781951640734
12,757,779.0373376623377,553.1850649350649,0,757,59.44609671226248,13.518969689631554,,122.6160755190712,622,12,0.4848148699965241,11.0,762,-12.801171654432553,4.346555618294701
13,757,1432.9402173913045,559.0996376811594,0,757,16.84891666590617,3.709480974215296,,35.60963271876948,1617,8,0.4731561484773549,12.0,770,-3.023976982097338,-2.148444160272902
14,757,965.920245398773,514.2269938650306,0,757,43.82067531775687,1.8151866462455568,,101.32229793517416,597,14,0.4324879736323515,13.0,718,0.1059131512159865,-1.812094082852127
15,757,1173.714953271028,512.6775700934579,0,757,25.419695024007044,8.19348161373031,,72.25400517794064,649,15,0.3518101863198547,14.0,768,3.3197642675916086,-7.490814786267151
16,757,1544.0857142857142,520.2357142857143,0,757,48.0608016905669,9.688467766570222,,55.20835504359843,1987,6,0.8705349335732416,15.0,784,0.3193050193049203,-9.683204633204696
17,757,821.072607260726,519.0825082508251,0,757,24.43949637704313,0.3135160030573075,,66.95060001979932,658,17,0.36503774977096,16.0,753,-0.2701346747578554,0.1591211540509221
18,757,1540.699604743083,516.1106719367589,0,757,53.21679582799665,4.850804716490714,,60.673137742273774,1987,8,0.8771063737308257,17.0,760,-2.793095986844037,-3.965970399007574
19,757,965.7729468599034,497.0338164251208,0,757,34.4481651342243,11.06217181390372,,132.20828116685658,597,19,0.2605598138799503,18.0,714,-4.359964532501635,10.16672781752584
20,757,816.7466124661247,519.3211382113822,0,757,26.09846345777933,3.576959826458838,,77.99062334506489,658,20,0.334635913118789,19.0,797,-3.51157635853815,-0.6807885708914228
21,757,808.8214285714286,491.6450892857143,0,757,21.89658887427206,7.174720246146868,,201.11345403126916,622,21,0.1088767978241156,20.0,733,-0.4197218710493189,-7.162432838179541
22,757,1597.4716981132076,483.7924528301887,0,757,23.23678149767187,20.620240321911595,,34.135223932693606,2661,3,0.6807273783669671,21.0,754,-18.1471424665026,-9.791605140825824
23,757,270.82089552238807,467.1243781094527,0,757,7.09485220200241,13.256561777366064,4.0,25.56756486329966,2658,4,0.2774942486676368,22.0,719,2.854415075460679,12.945607159732049
24,757,2000.2344497607653,469.6172248803828,0,757,8.784337604643564,8.784337604643564,2.0,8.784337604643564,2922,2,1.0,23.0,755,2.465218991534812,8.431327444485305
25,757,268.9462686567164,480.96119402985073,0,757,64.89447655479407,2.1798286886609204,,153.07071836388198,563,25,0.4239509505699578,24.0,782,-1.6160896199275498,-1.462842251328425
26,757,797.8689320388349,484.9611650485437,0,757,9.374774282580134,4.503870134362206,,16.549511044534547,2844,5,0.5664683541013823,25.0,771,0.748932038834937,4.441165048543724
27,757,934.6866359447004,461.00921658986175,0,757,41.86259835257994,7.7552762729783,,198.00388766126025,1283,26,0.2114231131875418,26.0,716,-3.4454395269976885,6.947895835144777
28,757,2003.2676056338028,458.3521126760563,0,757,29.820884454237916,11.959254949811744,,60.52268663343877,2925,6,0.4927224172127528,27.0,725,-6.365673849234327,10.124325923229208
29,757,1774.032894736842,444.4144736842105,0,757,42.24477690322615,3.2316167042279664,29.0,220.97673496381907,524,29,0.1911729617606259,28.0,740,-3.1323945193562395,0.7946389734667036
30,757,722.1643132220796,442.7997432605905,0,757,11.71444007732918,30.89942595654104,,240.4337603314009,572,30,0.048722109828431,29.0,749,-30.88465099637608,-0.9554356471307984
31,757,879.452380952381,433.3690476190476,0,757,97.10646130914698,2.287149173849819,,314.76685927590535,622,31,0.3085028123117288,30.0,737,1.1346239430351943,1.9858700489541548
32,757,1374.2604166666667,441.2604166666667,0,757,4.840397377427482,2.356439555356667,,10.866914478465796,3504,4,0.4454251836636203,31.0,773,1.155765503875955,-2.053536821705393
33,757,636.2947658402204,420.8677685950413,0,757,20.064426400062555,13.045356912166488,,349.8147777605802,518,33,0.0573572864145694,32.0,726,12.523076342503488,3.654298275406575
34,757,276.3020833333333,432.546875,0,757,39.21074798434423,16.838363527483754,,264.42493118747734,563,34,0.1482868797894999,33.0,794,-6.356453252032566,-15.592497822299665
35,757,313.62992125984255,478.9448818897638,0,757,43.34273529106437,19.249146145462888,,255.9462919447685,563,35,0.1693430874177987,34.0,788,2.827708258459438,19.04031757441112
36,757,640.8908450704225,419.1021126760563,0,757,0.0,0.0,,0.0,4159,1,,0.0,0,0.0,0.0
37,757,74.93142857142857,441.4342857142857,0,757,6.395234638158147,6.395234638158147,,6.395234638158147,4162,2,1.0,36.0,782,-5.497142857142862,-3.2680952380952704
38,757,1679.4725511302477,429.1388589881593,0,757,2.3279734664156595,6.157316842567459,,24.089998406405464,4074,4,0.0966365139234155,37.0,729,2.1527459354424536,5.768729118029455
39,757,524.841059602649,442.2516556291391,0,757,34.97074062197032,8.13383135009247,,36.49583525524816,4161,4,0.9582118172495168,38.0,769,-8.108940397351034,-0.6358443708609229
40,757,1186.4792243767313,447.9750692520776,0,757,8.887183316630507,8.887183316630507,,8.887183316630507,4447,2,1.0,39.0,776,-6.004646591010669,-6.551812468352523
41,757,1690.7550505050506,446.60353535353534,0,757,20.06310080548381,11.482618223629729,,70.1033694797317,4074,7,0.2861931024768283,40.0,760,10.891533444683091,-3.636622126779628
42,757,217.4931506849315,435.8150684931507,0,757,4.862362487750351,4.862362487750351,,4.862362487750351,4615,2,1.0,41.0,738,4.746575342465746,-1.0547945205479436
43,757,1650.4412265758092,449.3952299829642,0,757,50.97764402288628,11.821864546858466,,144.33652658092743,3401,16,0.3531860245667187,42.0,768,4.537865231271326,10.916238386325574
44,757,212.27027027027023,428.05405405405406,0,757,10.174322850855711,5.586283659436071,,28.229620056578064,4526,5,0.3604130282470767,43.0,719,-0.4852852852853004,5.565165165165183
45,757,1695.4742547425474,424.2466124661247,0,757,104.24641919034352,5.812465499635135,,283.70789444204155,1702,39,0.3674427861634282,44.0,742,-4.515669690701998,3.659710702900441
46,757,832.9,423.6882352941177,0,757,57.96868099175514,13.29751934136556,,166.07816426306726,2751,26,0.3490445673516293,45.0,766,9.486046511627933,-9.318741450068387
47,757,1955.4351851851848,423.3796296296296,0,757,102.63616504281823,2.4972963406482,,248.0517437636078,2584,29,0.4137691736633388,46.0,762,1.8144955300128915,1.7158365261813628
48,757,956.5915080527086,416.778916544656,0,757,54.46979873501915,3.229826992425324,,70.66578520701894,4533,9,0.7708086533737247,47.0,747,-2.659676781414646,-1.832457862927015
49,757,2014.4848484848485,412.38047138047136,0,757,19.644301783992965,2.3647942570539358,,66.33049153001666,4777,7,0.2961579408031869,48.0,742,-1.1655939930276418,-2.057581716873756
50,757,336.05102040816325,412.9438775510204,0,757,18.038738999650477,3.421522961216535,,244.69333477787595,2755,30,0.0737197807861232,49.0,753,2.4190501479401973,2.419713982247174
51,757,1059.5,434.00961538461536,0,757,17.309960329214686,1.2004040088065209,,403.54834789640296,2109,39,0.0428943902742935,50.0,792,-0.0185185185184764,-1.2002611585945149
52,757,812.3055555555555,419.5,0,757,29.423499795189752,10.934811795413507,,52.80211750565316,5087,7,0.5572409059549474,51.0,735,-8.659591897527548,6.676943699731908
53,757,702.1086142322098,431.0524344569288,0,757,14.76581223201955,6.93432542828138,,164.54041699331546,3592,24,0.0897397277935634,52.0,774,-3.964719101123592,5.689101123595492
54,757,911.300925925926,408.3842592592592,0,757,6.484032046124788,5.881549448277286,,7.884718057694782,5642,3,0.8223543313380687,53.0,721,5.693449290411991,-1.4755538248529092
55,757,908.5859375,405.546875,0,757,6.883942458191575,3.927074176483573,,11.811792234178354,5642,4,0.5828025351032118,54.0,757,-2.7149884259259807,-2.837384259259238
56,757,973.5155279503106,411.09316770186336,0,757,89.91252554758375,7.578656830845178,,166.3160935046196,4163,21,0.5406122982625632,55.0,761,-4.705102422182222,-5.941216252291383
57,757,463.0576923076923,390.7076923076923,0,757,42.521936273455424,3.295955485146325,,148.94743384040538,3881,25,0.2854828389928285,56.0,741,0.6707576343254686,-3.226981059141849
58,757,1459.4120603015076,421.0301507537689,0,757,8.940452861211838,1.4917600928600043,,190.76999406143543,3699,28,0.0468650895818168,57.0,792,-0.6963734334321998,-1.3192468365925831
59,757,451.4075630252101,412.3949579831933,0,757,37.53075124587834,2.922989477831206,,72.46094660261835,4772,17,0.5179445343393041,58.0,761,2.4646100050758832,-1.5714849698268836
60,757,765.6477272727273,402.30965909090907,0,757,37.30572462712866,15.26807193955475,,166.08762660125723,4770,18,0.2246147132723628,59.0,720,6.346268601738643,13.886644504199182
61,757,480.3518930957684,401.9621380846325,0,757,37.97624917710481,3.8317950792057065,,194.6254846711392,3881,29,0.1951247507040185,60.0,758,-2.8258846820094163,-2.587861915367512
62,757,1779.7670454545455,414.82954545454544,0,757,53.93235913789482,7.395122764790432,,509.3801486602017,1702,56,0.1058784078644417,61.0,780,-4.737086776859542,-5.678719008264466
63,757,700.9834710743802,388.7603305785124,0,757,16.835542875478204,13.798944120292116,,26.42564885604058,6342,4,0.6370909931935239,62.0,718,12.835729926639033,-5.065066246884385
64,757,331.710843373494,402.4277108433735,0,757,35.465643097691704,1.2229773870084464,,104.37287057673116,5463,15,0.3397975249863291,63.0,769,-1.1891566265060192,-0.2856224899597919
65,757,410.7153284671533,375.4014598540146,0,757,0.0,0.0,,0.0,6788,1,,0.0,0,0.0,0.0
66,757,932.6019417475728,390.23624595469255,0,757,34.41504775481599,9.174251659571471,,162.4441110145433,5642,15,0.211857773974551,65.0,769,6.661486406066729,6.308049807582222
67,757,945.4931880108992,397.40871934604905,0,757,47.80091949213303,5.900083378052728,,160.03819943193332,5640,16,0.2986844369769574,66.0,771,-5.844498556264966,0.8079730773923188
