ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,750,1487.75,610.2826086956521,0,750,0.0,0.0,1.0,0.0,750,1,,0.0,0,0.0,0.0
2,750,558.2296296296296,590.3481481481482,0,750,2.89166394525418,2.89166394525418,,2.89166394525418,739,2,1.0,1.0,739,-0.3566845227809381,-2.869581245319864
3,750,1933.3048780487804,557.2317073170732,0,750,36.77622413060529,25.70174494597412,,37.0617720023865,714,3,0.9922953529646986,2.0,747,-19.093306127613918,-17.205387365157662
4,750,568.7918215613383,551.5353159851301,0,750,6.349524898780938,7.36097689811201,,17.50134616573897,672,4,0.3628020861167189,3.0,729,0.2981506752623772,7.354936238294613
5,750,569.6707692307692,553.5661538461538,0,750,8.192415989574215,2.21288305686622,,19.71422922260519,672,5,0.4155585235957607,4.0,750,0.878947669430886,2.0308378610237696
6,750,601.983870967742,547.516129032258,0,750,16.356929457368157,12.279439357285614,,43.87382760397669,692,6,0.3728174711587182,5.0,759,-6.737217467632149,-10.266183892912068
7,750,642.8434782608696,530.5391304347826,0,750,30.418168308906267,0.8910348234399262,,36.964929118590014,683,7,0.8228926453861014,6.0,726,0.2400299850074816,0.858095952023973
8,750,1942.144144144144,574.3243243243244,0,750,21.064325117677026,1.8736192070758728,,28.880746744490715,714,8,0.7293552796274304,7.0,795,1.5827406353721472,1.002686897423814
9,750,865.75,552.1227272727273,0,750,1.912955444008588,1.6202459292238296,,27.04677975218867,684,9,0.0707276600591901,8.0,723,1.3203125,0.9391335227272748
10,750,588.9963302752294,534.3045871559633,0,750,11.166664413872212,8.361555611352921,,44.15255943410698,663,10,0.2529109197064164,9.0,715,7.232020510919597,4.196843048219193
11,750,1111.5604026845638,537.6946308724832,0,750,2.031223645032549,10.179268242826804,,47.63549406982545,656,11,0.0426409694009917,10.0,754,9.928942010406445,-2.2435713747078125
12,750,865.5929203539823,549.6769911504425,0,750,2.814341170602479,4.018229851183439,,38.48775281470834,684,12,0.0731230317382146,11.0,761,0.2085919957734177,4.012812045964893
13,750,788.0532407407408,565.1689814814815,0,750,63.58433441366223,3.3014678245090634,,125.9845489847982,622,13,0.5046994645457243,12.0,765,-1.5086640211640088,2.936600529100588
14,750,625.6407766990292,504.5533980582524,0,750,5.059133738668838,2.277196727020626,,6.39182214321463,1983,4,0.791501018851012,13.0,693,2.2557192277647573,0.3120187479075866
15,750,1126.2478260869566,503.0239130434783,0,750,69.17343991818183,1.9120922416867367,,117.15582587779902,603,15,0.5904396081022392,14.0,754,1.075906316182909,-1.5806714837423783
16,750,862.5551020408163,516.6163265306122,0,750,57.42501369162508,2.2619158147996554,,89.15203707859274,582,16,0.6441245267452673,15.0,762,2.260623513208998,0.0764492299987296
17,750,799.3878787878788,517.0484848484848,0,750,21.90399836870594,23.82385674742634,,169.46173101679491,622,17,0.1292563119547922,16.0,780,11.939755167569729,-20.61597431266307
18,750,862.6111111111111,508.489417989418,0,750,50.68617552884486,5.156805754435539,,97.80801975096222,582,18,0.5182210585379552,17.0,751,-1.424214975845416,-4.956234184495031
19,750,1573.0833333333333,486.77222222222224,0,750,24.409431333135977,4.677389793615957,,65.72256569652708,1839,11,0.3714010716782747,18.0,712,-0.6685463659148354,4.629365079365073
20,750,928.6214689265536,511.75141242937855,0,750,74.2062817842058,26.486824115589425,,110.76024024132433,1842,12,0.6699721996135547,19.0,794,-21.91596867743965,-14.874211530688058
21,750,654.4650735294117,463.2628676470589,0,750,15.65455668912836,16.18579546230055,,45.04974627383086,2331,6,0.3474948914023518,20.0,658,-11.22691825703589,11.659171548496204
22,750,1824.410447761194,482.7350746268657,0,750,10.041002372242918,4.327770538644844,,12.470933121206825,2579,4,0.8051524512763356,21.0,740,-4.282829549730195,-0.6220682302771365
23,750,315.0936170212766,457.54468085106384,0,750,23.745418517707563,2.1962087121971274,,122.74749678786372,564,23,0.1934493096730533,22.0,716,-2.031652957125118,0.8340976977161176
24,750,1336.0821167883212,461.0985401459854,0,750,39.576156786860295,17.048896921572798,,79.84742203262076,2327,9,0.4956472704991265,23.0,741,-7.239841668652161,15.435335398210896
25,750,8.93607305936073,469.689497716895,0,750,0.0,0.0,1.0,0.0,3107,1,,0.0,0,0.0,0.0
26,750,285.4771784232365,477.94190871369295,0,750,51.81169325923186,8.89810353901637,,189.84496595151305,563,26,0.2729158131718105,25.0,751,4.920726810333292,7.413682907241366
27,750,1802.1984732824428,458.3587786259542,0,750,0.0,0.0,1.0,0.0,3291,1,,0.0,0,0.0,0.0
28,750,1720.595744680851,452.5744680851064,0,750,89.78980859368653,17.283822881314187,,234.4445889816479,654,28,0.3829894687853734,27.0,770,-0.2228037062457133,-17.282386753603305
29,750,1668.396923076923,442.1169230769231,0,750,5.733206960863881,5.733206960863881,,5.733206960863881,3406,2,1.0,28.0,737,-4.922225859247192,2.9396181123840397
30,750,869.4090909090909,445.1611570247934,0,750,81.63978008175305,22.3113590434737,,325.8273114314801,622,30,0.250561500578571,29.0,768,19.753852813852745,-10.372176308539965
31,750,1656.527397260274,427.78767123287673,0,750,28.634016049820595,16.330931624286315,,29.412952799424723,3401,4,0.9735172202901246,30.0,712,-3.6247062995964825,15.923593562973792
32,750,680.4594594594595,435.5878378378378,0,750,9.06744799131686,9.06744799131686,,9.06744799131686,3700,2,1.0,31.0,761,-8.600540540540464,-2.8721621621621694
33,750,844.7509578544061,419.48659003831415,0,750,16.267663869894673,2.9822241244921743,,186.94471556177345,1977,23,0.0870185809799969,32.0,729,0.2768199233715904,2.969348659003799
34,750,1734.1813471502592,424.3886010362695,0,750,77.28669043311177,8.259463805203994,,197.52648545572745,1702,28,0.391272543804939,33.0,762,-7.916635558674443,-2.354914813874643
35,750,1542.1625441696112,461.9893992932862,0,750,90.06303203928485,22.96735849063973,,133.58765192826033,2664,16,0.6741868034902716,34.0,805,-13.140038856219007,-18.83716897239645
36,750,1203.811274509804,421.6200980392157,0,750,57.958942812742336,16.862417538473927,,103.44524138752536,3494,8,0.5602862155410051,35.0,690,14.059274509804029,9.310098039215688
37,750,676.1009174311927,431.7706422018349,0,750,14.583735076345748,3.05713569612534,7.0,32.82936208615409,3700,7,0.4442284025523753,36.0,771,-2.219837285788458,-2.101999307599101
38,750,716.6168224299065,421.8691588785047,0,750,3.225032238654549,8.471142438942884,,59.10615540130801,3592,9,0.0545633905091242,37.0,745,-2.2819430021922926,-8.158001615322519
39,750,126.55555555555556,436.97222222222223,0,750,23.70466439811052,4.95938563847764,39.0,284.4135406861058,545,39,0.0833457659608136,38.0,749,0.0722593417470989,4.958859193269007
40,750,1986.718262806236,449.3819599109132,0,750,106.55053856308984,16.69853653535384,,215.4906435128391,2259,26,0.4944555217161504,39.0,789,-2.4789758525412253,-16.51350359993495
