ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1754,1950.0536130536127,1117.5501165501166,0,1754,37.467540325801856,2.200481346870436,,178.35843564265647,4408,28,0.210068787555799,64.0,1677,1.418564822101871,-1.6821985624235367
69,1754,1360.6553524804178,1144.845953002611,0,1754,78.07097074465922,4.217927289660987,,334.5861192423161,3346,43,0.2333359522548458,68.0,1715,-3.233810081158481,2.7080219681281505
70,1754,40.94409937888199,1112.335403726708,0,1754,17.945154778150314,4.693728730884872,,27.33345746579341,6751,7,0.6565270712864579,69.0,1723,2.271968231341006,-4.107219224111532
71,1754,1391.7578947368422,1118.9368421052632,0,1754,0.0,0.0,,0.0,7329,1,,0.0,0,0.0,0.0
72,1754,2010.139896373057,1128.5155440414508,0,1754,27.86381760906305,16.12973099819737,,252.4926960734169,4408,35,0.1103549450830891,71.0,1744,8.580675983251695,13.657972827058074
73,1754,1626.40350877193,1085.122807017544,0,1754,70.79436809154868,28.264869631245027,,95.02293830847476,6656,11,0.7450239842271303,72.0,1729,-27.856653829696143,-4.786407074597037
74,1754,1466.5058823529412,1114.2882352941176,0,1754,17.703296060998614,22.629885233401204,,44.55860460629828,7155,6,0.3973036457810505,73.0,1767,-19.21377082624963,11.955865351921148
75,1754,790.8746928746929,1080.071253071253,0,1754,59.22902300045877,1.8467865826425387,,110.57129623146942,6481,15,0.5356636398335154,74.0,1728,1.8010494638401724,0.4084623735786863
76,1754,1951.090322580645,1096.3935483870969,0,1754,63.596149424823466,17.95144582172293,,240.1289774283576,5776,24,0.2648416284694227,75.0,1758,2.921546209337066,17.71211378794078
77,1754,762.381861575179,1067.620525059666,0,1754,66.8538489247379,6.026226924144539,,176.5510878049072,6481,17,0.3786657434737126,76.0,1719,5.595176792570214,-2.2381705925081405
78,1754,723.6905444126074,1085.805157593123,0,1754,108.87282086018466,13.809212126206962,,156.0214268216212,6481,18,0.6978068530590905,77.0,1769,-13.559455587392565,2.61447962702141
79,1754,798.1504424778761,1077.986725663717,0,1754,54.726726156347176,4.434884621997753,,152.4058703125363,6481,19,0.3590854213431539,78.0,1750,-0.8577319090447872,-4.351148995683616
80,1754,571.3346007604563,1037.25855513308,0,1754,42.101959814831375,6.541137527486627,,504.3008369451808,1115,80,0.0834858019864995,79.0,1719,-2.008256382400873,6.225221799746578
81,1754,1239.3223684210527,1054.157894736842,0,1754,8.565000676522471,5.452100101260171,,183.19823327146136,6206,24,0.0467526379680252,80.0,1768,3.993796992481293,3.711466165413413
82,1754,113.35172413793104,1054.996551724138,0,1754,72.81707846822725,4.44256236365889,,236.0740640161758,5417,34,0.3084501415760683,81.0,1753,-3.677472942360936,-2.492499370752512
83,1754,779.6114130434783,1052.8315217391305,0,1754,145.46934862120634,5.225323242787671,,322.04539948235026,5587,33,0.4517044766204735,82.0,1761,-3.087646517650228,-4.21550020444306
84,1754,241.64367816091956,1031.6206896551723,0,1754,55.4075193216074,3.89263676722152,,222.48834119249588,6387,25,0.2490356079992033,83.0,1728,-2.5695919812605723,2.924007190717248
85,1754,1814.481515711645,1027.5332717190388,0,1754,67.01115671124943,1.892434659758844,,236.843557968693,5944,31,0.2829342595845788,84.0,1749,-1.4477671568809,-1.2187203128337387
86,1754,1545.948275862069,1013.2672413793103,0,1754,0.0,0.0,,0.0,8624,1,,0.0,0,0.0,0.0
87,1754,1489.0564102564103,1065.4102564102564,0,1754,12.435880594365331,7.754124161980314,9.0,32.34904322696142,7991,9,0.3844280805189504,86.0,1797,1.441025641025817,7.619047619047478
88,1754,124.67636363636365,1032.178181818182,0,1754,97.5260439645853,16.837737113613656,,288.9987151540238,5417,40,0.3374618600384024,87.0,1720,9.798677685950407,-13.6928925619834
89,1754,1631.6666666666667,1051.3953488372092,0,1754,68.00841950360315,17.746572753501205,,288.11523572074776,6656,27,0.2360458978626159,88.0,1763,-17.627623230844165,2.051278559024695
90,1754,222.01111111111112,1026.048611111111,0,1754,39.27203526885147,9.572972859954476,,205.6234404459081,6387,31,0.19099006992436,89.0,1711,2.416723356009072,9.262896825396751
91,1754,1381.6872146118722,987.3333333333334,0,1754,162.73161626914558,16.023408947457014,,445.99815922655614,5118,46,0.3648706007023717,90.0,1721,10.499022729953367,12.104551045510448
92,1754,1365.8631578947368,998.1298245614036,0,1754,154.670752771566,16.61413901536694,,671.6285669843819,2366,77,0.2302920994948726,91.0,1747,13.809225310467127,9.237689729942872
93,1754,801.1611721611722,1041.3260073260074,0,1754,20.50402823845892,2.9981681869171104,,310.2299041850455,6481,33,0.066093010254191,92.0,1820,1.2720155346661386,-2.714956529414394
94,1754,1519.3536585365853,1033.1341463414635,0,1754,3.636867306979247,10.739548304843254,,178.31694727805956,7486,22,0.0203955224811474,93.0,1744,-10.739101644410312,0.0979472464409809
95,1754,75.7981981981982,1013.7801801801802,0,1754,95.44186344882658,33.28141218168394,,351.9272252761871,5417,47,0.271197726671829,94.0,1756,-27.628031309998534,-18.55651591061428
96,1754,1947.73,1017.51,0,1754,92.68454891768002,0.5161256465050404,,514.7061670493401,5410,48,0.1800727382945757,95.0,1766,-0.1145945945945641,0.5032432432432188
97,1754,559.7168141592921,1035.650442477876,0,1754,9.613514995235692,8.081843844525203,,31.341823323151043,8970,8,0.3067311973561711,96.0,1766,-7.667216258958888,2.555385443655496
98,1754,1386.020304568528,1024.222081218274,0,1754,112.02034483730156,8.053948690575252,,315.8909918219726,7145,30,0.3546170917733327,97.0,1743,7.908490222536329,1.523768981987132
99,1754,1951.6896551724135,1034.010344827586,0,1754,12.829181159934535,13.09598097624695,,245.521892376397,6561,38,0.0522526974509742,98.0,1767,-12.903309651706875,2.2381505227285743
100,1754,1405.15625,1046.875,0,1754,58.776641247302834,16.80391926291375,,97.6424627627361,9085,10,0.601957791561707,99.0,1767,16.44965277777783,-3.4322916666667425
101,1754,284.5757575757576,984.060606060606,0,1754,0.0,0.0,1.0,0.0,9901,1,,0.0,0,0.0,0.0
102,1754,611.5189873417721,989.0822784810126,0,1754,24.475783698716,7.916488492472088,,35.31623347681028,9719,4,0.6930462648228767,101.0,1766,7.866643591772117,0.8869659810126223
103,1754,1476.740121580547,975.0273556231004,0,1754,48.94176933497773,16.50278472428547,,409.0685612891455,6741,40,0.1196419719490097,102.0,1745,-15.90604886173992,-4.397671345616004
104,1754,1424.225806451613,1001.258064516129,0,1754,0.0,0.0,1.0,0.0,10143,1,,0.0,0,0.0,0.0
105,1754,959.5584415584416,968.551948051948,0,1754,77.65388217411235,4.936032984345471,,351.62793612228603,6551,44,0.2208410487246001,104.0,1702,-2.5819093187514,4.206918812182039
106,1754,1369.3153526970957,956.2697095435684,0,1754,129.32680084445587,2.3275732520488406,,548.4633232998692,5118,61,0.2357984487756662,105.0,1721,2.278190534933401,-0.4769120780532603
107,1754,184.579634464752,978.2167101827677,0,1754,23.092697100652003,6.3724316669564525,,276.02743035956104,6387,48,0.0836608777271549,106.0,1793,2.367955632635187,-5.916136532560813
108,1754,554.17,969.1266666666668,0,1754,142.89630882162507,19.057819435458203,,399.7907722110929,7137,40,0.3574277315889987,107.0,1706,-6.335454545454581,17.973939393939418
109,1754,1339.8683385579936,983.9561128526644,0,1754,20.5049029106461,12.163162963375273,,121.83651298626106,9421,15,0.1682985043486786,108.0,1786,-8.533603189579253,-8.667188118209197
110,1754,243.04424778761063,950.5221238938052,0,1754,0.0,0.0,,0.0,10699,1,,0.0,0,0.0,0.0
111,1754,644.5769230769231,951.8589743589744,0,1754,9.273318872510938,9.273318872510938,,9.273318872510938,10702,2,1.0,110.0,1769,-3.065052231718937,-8.752136752136721
112,1754,1465.774011299435,946.9265536723163,0,1754,178.6514243589323,25.0988680242764,,680.8851369764045,5118,67,0.2623811486798886,111.0,1745,24.89352884329469,3.2039659530181552
113,1754,1225.7074721780605,971.1112877583466,0,1754,49.473448113533685,29.23925887589392,,49.55215250686453,10701,4,0.9984116856816676,112.0,1778,28.009131303248974,8.391830744771937
114,1754,1406.9728813559325,924.1525423728814,0,1754,120.30273908737824,14.749872050605951,,624.8777959511691,5118,69,0.1925220256934513,113.0,1707,-11.314298131247142,-9.462842242503257
115,1754,1990.2767441860465,924.6162790697674,0,1754,56.46801333871812,7.712992582463083,,375.85944845658025,7566,42,0.1502370462432085,114.0,1760,-7.422580138277908,-2.0965587680703948
116,1754,731.2155591572123,950.2641815235008,0,1754,39.32849230140106,5.003913254745539,,325.489912271481,6893,51,0.1208286057989975,115.0,1775,-4.891069084862693,1.0566887281117945
117,1754,105.68261964735515,891.9672544080604,0,1754,64.02698361531942,4.636240146468766,,154.667109566936,9569,21,0.4139663810527872,116.0,1675,-2.8161755333677263,3.682917058662838
118,1754,1974.2697095435683,903.0829875518672,0,1754,112.04810904914808,4.646319175670008,,781.1701385669885,2347,103,0.1434362420134157,117.0,1758,3.373443983402467,3.1950207468879626
119,1754,1157.3976311336717,933.5549915397633,0,1754,60.5396712583216,9.516975891562623,,511.1224845552955,6114,63,0.1184445472223637,118.0,1796,1.60996593543382,-9.379810222351352
120,1754,1555.7970588235294,919.0,0,1754,83.6586941495283,5.746626827980557,,919.959572916546,2690,101,0.090937359219281,119.0,1734,-1.6994689542484591,5.489583333333371
121,1754,297.52,952.12,0,1754,39.97478262416063,11.669167676458482,,262.2877024947375,8146,41,0.1524081466418071,120.0,1770,-6.753584905660375,9.516226415094366
122,1754,640.2,904.8929577464788,0,1754,89.31179639810628,6.130329554814221,,267.2013854471636,8432,39,0.3342490019228092,121.0,1679,-2.8160857908846992,5.445236566854192
123,1754,1931.0179533213643,934.7845601436264,0,1754,55.681413796376646,6.018674398314008,,211.21026911465736,9890,23,0.2636302393334365,122.0,1798,-1.1846328855319823,5.900939453971432
124,1754,353.29357798165137,897.743119266055,0,1754,155.7675131643838,11.982215959865432,,323.2279393972043,8233,43,0.4819122797827392,123.0,1715,-0.9429811581335912,-11.945052776955777
125,1754,314.49538461538464,908.8030769230768,0,1754,48.68353292014917,22.841273949396392,,236.8127388373851,9414,31,0.2055781845147243,124.0,1755,-5.524763134783257,22.16305005941001
126,1754,488.4772727272728,895.5454545454545,0,1754,0.0,0.0,,0.0,12037,1,,0.0,0,0.0,0.0
127,1754,1159.5113636363635,883.2765151515151,0,1754,95.5749646959388,3.697598128093017,,582.6758367161927,6114,71,0.1640276782963475,126.0,1734,2.3745215311005268,2.834409888357186
128,1754,1391.6302729528536,876.0099255583126,0,1754,27.010372887585508,9.141116092348623,,93.07348383742313,11515,9,0.2902048120898333,127.0,1750,-8.833644572919638,-2.3508991839554483
129,1754,1598.4466666666667,883.22,0,1754,28.078278187356048,7.555313571929671,,59.0946173464348,11105,15,0.4751410441115246,128.0,1775,-5.402338758288124,-5.281808318263984
130,1754,907.0982142857144,879.6160714285714,0,1754,39.8277735161473,3.658455838430135,,233.8835410175205,10318,25,0.1702889110660581,129.0,1750,1.1779244306418375,-3.4636387163560585
131,1754,543.1575757575757,859.4606060606061,0,1754,34.23013741666201,9.81272677976284,,472.31427651354176,7137,63,0.0724732220023855,130.0,1710,-2.926931284677835,9.366038656179512
132,1754,544.5262321144675,864.22893481717,0,1754,38.60328562790394,4.960864778839971,,477.2751412923817,7137,64,0.0808826655487915,131.0,1754,1.3686563568917336,4.76832875656396
133,1754,462.1910994764398,884.7774869109948,0,1754,27.278590323332114,31.07746534840685,,67.68516277315433,12279,5,0.4030217141496112,132.0,1765,-17.969902312469003,25.35530444230062
134,1754,1052.0904761904762,837.9238095238095,0,1754,17.209731624429466,16.748665086737414,,19.700989842215783,12516,3,0.8735465457452303,133.0,1687,-11.016803503010353,12.61538040503558
135,1754,1125.0043103448277,844.323275862069,0,1754,140.84704016185503,0.942746041842079,,312.25604330325416,9413,41,0.4510626557355958,134.0,1758,0.8124284260084096,0.4782574118844422
136,1754,1192.3723150357996,844.9665871121719,0,1754,121.14317994280368,9.893564540169828,,682.2473144995935,6114,80,0.1775649055235319,135.0,1765,-6.381531118046496,-7.560335964751175
137,1754,1459.7623762376238,825.0346534653465,0,1754,13.514406256354508,4.0582309215537125,9.0,54.56241924316694,12275,9,0.2476870791986916,136.0,1735,-4.015062786766521,-0.5903465346534631
138,1754,67.95348837209302,821.9069767441861,0,1754,72.36110798088332,12.94625440654346,,825.5221860998313,999,138,0.0876549524643939,137.0,1725,-4.384461766411135,12.181214971332906
139,1754,387.1953125,840.5703125,0,1754,5.221583445406879,0.912144433725753,,6.097986497746642,12916,3,0.8562799290120411,138.0,1777,0.6534622797356633,0.636391795154168
140,1754,1263.1744186046512,790.1627906976744,0,1754,0.0,0.0,1.0,0.0,13136,1,,0.0,0,0.0,0.0
141,1754,1987.4605263157891,777.8552631578947,0,1754,44.9696924239676,11.504230655754968,,381.07974292279096,9337,48,0.1180059902398924,140.0,1747,8.055648267008792,-8.213029525032198
142,1754,623.943820224719,786.4719101123595,0,1754,95.1153233728606,9.917904208370336,,937.4352555362924,2141,130,0.1014633520673879,141.0,1792,-4.875956489794476,-8.636542838198693
143,1754,830.5767045454545,789.2414772727273,0,1754,138.71390873725852,25.289358322490617,,251.34595658843904,11778,21,0.5518843852514906,142.0,1730,-18.373176122803216,17.377515458884773
144,1754,1164.3474576271187,775.4279661016949,0,1754,63.40857277073541,5.301360619907445,,96.36702607836992,12680,11,0.657990345361169,143.0,1723,5.293556917898968,0.2875405697800488
145,1754,1617.5689655172414,796.698275862069,0,1754,262.89719182078096,8.451505416160924,143.0,1075.45226258583,1385,143,0.2444526837376006,144.0,1785,6.686612576064817,5.168864097363098
