ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1005,215.43434343434345,770.3939393939394,0,1005,41.0297704784203,3.4501164996302878,,85.3390810521222,947,11,0.480785238985181,10.0,1021,-1.1656565656565476,-3.247237076648844
12,1005,154.6561797752809,782.4921348314607,0,1005,52.569499716898456,7.316487461220372,,54.59820515625741,1637,7,0.9628430012753552,11.0,1025,1.0986576513870716,-7.233528885353508
13,1005,975.0856164383562,785.1130136986301,0,1005,42.12692265792709,3.5241987806914974,,99.0442151992162,949,13,0.42533450917041,12.0,1007,3.28891314165287,-1.2661071804908488
14,1005,1529.7337931034483,722.6193103448276,0,1005,9.839503712827185,8.892654084061297,,111.82066884151968,864,14,0.0879936045345287,13.0,945,-0.0325759441707305,-8.892594417077248
15,1005,1545.6370523415978,729.9862258953168,0,1005,22.99749906527968,5.535528404827332,,121.93082919016928,864,15,0.1886110282200382,14.0,1000,-5.407005035451448,-1.1859052522241882
16,1005,1800.2160737812912,742.5599472990777,0,1005,35.239481714742574,3.260309208152478,,132.9984132113978,875,16,0.2649616703225643,15.0,1011,-2.842546908363829,1.5967289082731213
17,1005,1508.1707317073171,716.9512195121952,0,1005,40.26372554086766,6.898036197645598,,47.42167517031886,1847,9,0.8490574277744758,16.0,982,6.883846461415487,-0.4422231107556627
18,1005,916.0572519083968,699.3702290076336,0,1005,8.071229654501893,8.071229654501893,,8.071229654501893,2427,2,1.0,17.0,987,-1.5308891172441008,7.924716187120794
19,1005,2016.4925373134329,677.4676616915423,0,1005,64.63027857817195,27.27459256482751,,155.3432366992543,758,19,0.4160482294011722,18.0,933,15.059338932866012,22.74026627993635
20,1005,890.6971677559912,698.3246187363834,0,1005,5.793058958127993,12.38867915670454,,30.816989405445348,2426,4,0.1879826378206938,19.0,1041,8.812957229675476,-8.706960210985017
21,1005,1296.382716049383,667.522633744856,0,1005,70.50508337201886,23.210645047107885,,235.44551506154275,728,21,0.2994539239942185,20.0,958,19.76421893955603,12.170032588786626
22,1005,1823.4255952380952,662.2738095238095,0,1005,0.0,0.0,,0.0,2849,1,,0.0,0,0.0,0.0
23,1005,645.9673913043479,634.4673913043479,0,1005,17.207213020580276,20.793808855616103,,69.51452160595863,2121,11,0.2475340781041254,22.0,932,-4.546599859127809,20.290660818339006
24,1005,419.2547169811321,644.622641509434,0,1005,34.791018391639206,7.564908011415659,,171.01845683117062,784,24,0.20343429028824,23.0,1007,-1.894708306224288,7.3237909347212735
25,1005,1357.3839662447258,631.7946554149086,0,1005,27.247347457978428,6.846037274371107,,273.6146166994491,755,25,0.0995829381728834,24.0,992,-3.1386210242681045,6.084183135647777
26,1005,1045.1379310344828,657.8620689655172,0,1005,0.0,0.0,,0.0,3204,1,,0.0,0,0.0,0.0
27,1005,941.2702702702704,621.4459459459459,0,1005,73.89710825320763,13.743556368196703,,93.97133019635628,2427,11,0.7863792935440748,26.0,980,-4.995064965107758,-12.803697420673188
28,1005,2009.628865979381,605.9432989690722,0,1005,26.215644527678737,14.02983272769532,4.0,29.61654627102471,3121,4,0.8851688609392906,27.0,989,6.082853709442816,-12.642590601479924
29,1005,427.7171717171717,614.7777777777778,0,1005,18.709079557778296,5.988174413976383,,184.02217706205104,784,29,0.1016675264713867,28.0,1011,-5.806892453951264,1.4622697563874
30,1005,1726.27990430622,618.7918660287081,0,1005,60.14025745670243,3.533694738305478,,221.64422883572087,1385,28,0.2713368977510233,29.0,1019,3.4904306220093986,0.5512645249486923
31,1005,460.2459677419355,596.375,0,1005,23.923363612999264,1.3995828805701205,,42.84744098769477,2933,9,0.5583382125403883,30.0,982,-1.3120032725572628,-0.4873188405797464
32,1005,990.8568075117372,614.887323943662,0,1005,42.1419894186481,17.206969669999395,,115.71884995284078,2763,12,0.3641756674545447,31.0,1006,8.299495258772708,15.07309469465008
33,1005,532.6532663316583,579.8040201005025,0,1005,38.861674200744616,9.610081106894947,,250.3066895020311,721,33,0.1552562349734136,32.0,979,7.630435281429982,-5.842098620958723
34,1005,205.33093525179856,605.8776978417267,0,1005,49.559592080327214,6.413648136960714,,184.02409864380385,2189,21,0.2693103373175843,33.0,1026,-2.2246203037569785,6.0154756195044
35,1005,2010.4518272425248,629.9169435215947,0,1005,16.73385244762473,11.262262308243248,,55.9968204910312,3609,6,0.2988357606893936,34.0,1041,10.90770959546603,-2.803644713699441
36,1005,219.10041841004184,600.5271966527197,0,1005,3.582088086272304,3.898972693004483,,20.06992274587089,3602,7,0.1784804122880477,35.0,957,-1.540490680867265,3.581742107265086
37,1005,1102.6944971537002,621.472485768501,0,1005,57.76942134351908,3.0631802671209707,,78.26518562611999,3305,11,0.7381241209787572,36.0,1026,2.602094689634441,1.6162229348253732
38,1005,1009.0423076923076,592.1692307692308,0,1005,18.5787986203659,10.680621216341686,,161.4534148394764,2763,18,0.1150721936655084,37.0,969,-0.3775036284470161,10.673947750362911
39,1005,1977.9073033707864,612.1179775280899,0,1005,43.93329328373841,2.992261524115235,,151.03841977056095,2120,27,0.2908749532104247,38.0,1018,2.9278916060807205,-0.6173165895571628
40,1005,1422.157894736842,641.7578947368421,0,1005,73.27736088391089,33.4992722280107,,308.03192620344583,830,40,0.2378888506365843,39.0,1086,10.232613262942325,-31.89819533480579
41,1005,1139.7003058103976,630.7920489296636,0,1005,23.349127376208678,8.836901385067778,,55.33462305240085,3817,10,0.4219623463251478,40.0,996,8.735291233138014,-1.3362309537183137
42,1005,1293.601593625498,633.3147410358566,0,1005,41.031677761799045,25.15216320660725,,369.4113997800925,728,42,0.1110731227737553,41.0,1033,-20.071517095064337,-15.158018190856865
43,1005,1401.025069637883,637.3760445682451,0,1005,62.46887840692151,9.682522653305131,,296.37209063902293,830,43,0.2107785462262293,42.0,1017,9.447122869822124,-2.1220542910705262
44,1005,744.5813953488372,612.3372093023256,0,1005,8.618717681432557,4.238908764242578,6.0,26.572372791743813,4454,6,0.3243488170582358,43.0,977,-1.4409927108642933,3.9864630336688833
45,1005,1753.144578313253,615.25,0,1005,52.73792415275654,2.544420361881136,,230.29141343420028,2669,26,0.2290051694342699,44.0,1010,-1.8057762966759583,-1.792553191489333
46,1005,1251.1896551724135,603.2988505747127,0,1005,0.4978150529182812,0.4978150529182812,,0.4978150529182812,4986,2,1.0,45.0,997,-0.496619337390257,-0.0344827586206974
47,1005,1806.5902777777776,589.1961805555555,0,1005,20.99221017930504,2.0678219620978724,,134.96556130763693,3899,15,0.1555375310258292,46.0,995,-1.6175586787810516,1.2881737412454868
48,1005,1212.308056872038,580.5450236966825,0,1005,42.359433384285126,4.612016742009248,6.0,49.38198859616326,4793,6,0.8577911620913591,47.0,998,-0.7210693415543119,-4.555299927912984
49,1005,1711.9589552238806,565.9477611940298,0,1005,10.744860148695835,5.908985342525302,3.0,11.279374071860952,5207,3,0.9526113843055716,48.0,987,3.857831628374925,4.475851081670271
50,1005,574.170731707317,573.4146341463414,0,1005,57.16233017812754,15.489486156664071,,216.6395547492004,2665,31,0.2638591564883122,49.0,994,1.243129897362337,15.439521024169494
51,1005,1362.4007782101166,600.1517509727627,0,1005,53.43037016250942,10.442880802179696,,361.51947510780747,689,51,0.1477938917303864,50.0,1024,10.22506392440232,2.121750972762697
52,1005,862.5,566.3878504672897,0,1005,78.16349976996604,14.718541199539173,,291.8729891842516,2263,38,0.2677997028379474,51.0,966,-7.235849056603797,12.817095750308567
53,1005,1577.195512820513,602.7820512820513,0,1005,69.97907112360272,9.915814075857789,,98.52699414408524,4794,11,0.710252776221568,52.0,1054,-7.351153846153693,-6.65461538461534
54,1005,449.3876404494382,565.3876404494382,0,1005,25.618766574212284,8.822484722472037,,168.4993818506846,4170,19,0.1520407154781986,53.0,955,-8.517121455323718,2.301060362858152
55,1005,1733.2441314553992,571.6948356807512,0,1005,95.30570484108031,25.50302721240422,,224.43155162251765,3899,23,0.4246537715043721,54.0,1026,-23.992599799866184,-8.646360612424814
56,1005,1912.0837438423648,560.4055829228244,0,1005,21.512462165048447,4.702943999223446,8.0,28.54476943434048,5380,8,0.7536393739151422,55.0,977,0.1919405636760984,4.699025545775157
57,1005,73.70190895741557,562.8707782672541,0,1005,36.8740846156107,1.1837687578438127,,119.76013697808084,4452,19,0.3078994859730296,56.0,981,0.0458580020015517,1.1828801780820868
58,1005,334.8540145985401,591.6058394160584,0,1005,178.52939025782064,5.761997357893523,,381.230278628019,2512,41,0.4682980347214724,57.0,1043,1.1488863934118854,-5.646297336078305
59,1005,1140.8333333333333,568.6743589743589,0,1005,93.22366587290188,8.390358750376242,,392.02761682599663,2045,48,0.2377987209872503,58.0,983,-2.330952380952567,8.060073260073182
60,1005,670.1538461538462,558.2527472527472,0,1005,58.68157183059578,8.311663328353177,,507.228383908816,759,60,0.1156906310691495,59.0,1014,1.8915510718790076,-8.093564222662621
61,1005,1746.7773109243697,551.8151260504202,0,1005,87.74679056555169,5.501642888884761,,277.55400804977205,3899,29,0.3161431217733184,60.0,1006,1.7404688191065816,-5.219084475895556
62,1005,922.910071942446,568.9784172661871,0,1005,19.798151193980907,14.061922171331716,,29.860961627935723,6175,5,0.6630111729375524,61.0,1004,4.183558372508628,13.425181358045164
63,1005,593.8675799086758,545.5068493150685,0,1005,50.50870188529765,2.2149809912419065,,432.9904362300906,683,63,0.1166508487463621,62.0,978,2.172843066570522,-0.4299927901946603
64,1005,433.0578512396695,559.2892561983471,0,1005,9.800107075146189,9.284020859298172,,16.113923462461376,6432,4,0.6081763450084823,63.0,1031,2.7501589319771256,-8.86733720824634
65,1005,955.7555555555556,522.0888888888888,0,1005,56.6192249730708,2.3286263275187733,,401.097514853129,597,65,0.1411607473903278,64.0,956,-0.899906629318366,2.147712418300557
66,1005,1275.72193877551,567.0408163265306,0,1005,36.22082233878109,4.231006205349724,,76.41080907897565,6000,11,0.4740274677806966,65.0,1050,-3.694727891156617,2.061649659863974
67,1005,834.8974358974359,572.1709401709402,0,1005,55.67785021196979,1.3854560644592897,,369.9191080974008,2263,53,0.1505135825460242,66.0,1014,1.3686323523842248,0.2152533171736195
68,1005,372.3954802259887,581.0734463276837,0,1005,14.275482296836202,3.079754286201338,12.0,63.45579581082564,6089,12,0.2249673511209954,67.0,1025,3.0640848771515152,-0.3102746025489296
69,1005,718.2784810126582,575.0759493670886,0,1005,125.48072580029016,4.885100939949171,,464.9814804836421,572,69,0.2698617709887577,68.0,984,-2.426437020128674,4.239883793318086
70,1005,714.9872958257713,543.3484573502723,0,1005,94.48710881250489,11.674010278682832,,527.3529323553729,572,70,0.1791724346548846,69.0,995,9.30494288459488,-7.049861977458818
71,1005,1360.646464646465,584.4090909090909,0,1005,39.74477059142368,10.20673570196443,,478.1974187779656,689,71,0.0831137288298032,70.0,1035,-6.706660353535426,-7.694034090909099
72,1005,260.5331325301205,589.6114457831326,0,1005,0.0,0.0,,0.0,7373,1,,0.0,0,0.0,0.0
73,1005,650.3525179856115,536.9712230215828,0,1005,73.57974544359521,1.805195025792132,,543.2295564721467,759,73,0.1354487151277968,72.0,958,1.6926540400332897,-0.6274164341995174
74,1005,660.3382352941177,570.5245098039215,0,1005,139.58424481549662,1.491106835239779,,576.6997461093102,572,74,0.2420397195545829,73.0,1031,1.350813910469924,0.6314280429152177
75,1005,710.3333333333334,572.2962962962963,0,1005,40.2662014915035,4.2412290578914495,19.0,113.12803555369187,6087,19,0.3559347715570707,74.0,1007,-2.859523809523808,-3.13227513227514
76,1005,1959.8246346555325,569.9665970772443,0,1005,56.998964458768086,22.72161593321845,,528.1894084846532,2120,64,0.1079138724540028,75.0,1050,-18.04008198066504,-13.81402449496784
77,1005,1665.551622418879,573.259587020649,0,1005,77.8625265705224,1.8773728702358417,,533.133223320778,789,77,0.1460470350835249,76.0,1014,1.87420306404033,0.1090493862403718
78,1005,1403.204938271605,581.232098765432,0,1005,127.0243462968212,2.9196592038107925,,211.95247324667625,6000,23,0.5993057988475874,77.0,1028,0.3247539398078061,-2.90154178756336
79,1005,1691.3410852713178,560.7932816537468,0,1005,9.351129935288402,1.8916153106173503,,33.2439270632888,7371,8,0.2812883663679684,78.0,995,1.8110591616571128,-0.5461439337206002
80,1005,1513.6684782608695,535.8260869565217,0,1005,50.61838462132757,1.2077202988182432,,85.06456746814371,7030,13,0.5950583906781625,79.0,967,-0.5597375067652592,-1.0701786036441945
81,1005,684.375,556.8854166666666,0,1005,116.45035509551984,10.75651256808846,,561.6775248128143,572,81,0.2073260010436207,80.0,1044,4.348684210526358,-9.838267543859727
82,1005,1334.297520661157,556.8567493112947,0,1005,54.19625703390662,7.913475541844045,,265.0847167095439,6000,27,0.2044488181236416,81.0,1013,5.805096418732774,-5.378099173553778
83,1005,1020.6104651162792,552.5755813953489,0,1005,96.0834395310078,1.1862557152315645,,176.18447940282232,6531,22,0.5453570022551523,82.0,997,0.9989266547406714,-0.6398032200357875
84,1005,905.0462962962964,545.675925925926,0,1005,126.50813013934226,5.208964510596447,,432.1836579319203,4533,45,0.2927184492461083,83.0,995,-4.026030747728896,-3.305206149545711
85,1005,822.8235294117648,538.2647058823529,0,1005,100.40874808461406,2.085997628944791,,673.2985153012685,567,85,0.1491296145806678,84.0,990,1.5488815244408445,-1.3972659486329349
86,1005,952.8557692307692,535.6634615384615,0,1005,89.7668778284816,18.51349195629693,,473.98030393782375,4533,47,0.1893894684709454,85.0,979,11.22673697270477,14.721065225097504
87,1005,1547.8152866242035,558.4808917197453,0,1005,5.917268934551748,2.243879641162682,,9.662079471820697,8396,4,0.6124218861798199,86.0,1052,1.0981149070319134,-1.9568187179651204
88,1005,651.8821292775665,560.9277566539924,0,1005,136.15226421941176,12.058341777771142,,652.0198480824822,572,88,0.2088161343858172,87.0,1012,8.347129277566523,-8.702243346007549
89,1005,702.6411856474259,546.4758190327614,0,1005,62.38298895919043,8.147552408644533,,713.8627297929031,683,89,0.0873879337800534,88.0,969,1.944215950456169,7.912182669124945
90,1005,1434.63126252505,529.8657314629259,0,1005,108.32441420866128,8.725025376441199,,410.0351826610509,4889,47,0.2641832183903252,89.0,993,-4.8617075979727815,-7.244989099464306
91,1005,1429.926380368098,537.6625766871166,0,1005,112.3073118709271,5.461159797563333,,401.78266658952606,4889,48,0.2795225409404329,90.0,1014,0.1026179918603702,-5.460195590111084
92,1005,861.2686567164179,520.9701492537314,0,1005,11.54633012932464,2.940952509344849,,87.29462617298708,8049,13,0.13226850993604,91.0,988,2.9261152799538195,-0.2950441164343829
93,1005,1187.4859154929577,567.830985915493,0,1005,73.36281599058881,7.15900342794164,,461.5707090359382,4986,49,0.1589416627927244,92.0,1074,4.76294251998479,-5.344689760182632
94,1005,1678.0605590062112,551.5170807453416,0,1005,89.9424870290998,11.063781588414836,,653.3283211343266,789,94,0.1376681281364615,93.0,985,-7.381015409532893,-8.241836843834335
95,1005,1925.7212317666128,513.7504051863857,0,1005,95.7272566295643,8.245328802594278,,373.4654953158742,6709,32,0.2563215553517171,94.0,943,5.091602136983056,6.485447921428431
96,1005,1679.5352112676055,520.1569416498994,0,1005,118.82699842702893,14.252050364748351,,676.2924521249397,789,96,0.1757035703321387,95.0,1034,-12.052557701816568,-7.606365258367873
97,1005,1143.5493482309123,523.2067039106146,0,1005,80.56834616859744,26.841158623133666,,777.7439536653857,2045,86,0.1035923786856733,96.0,1038,-6.955887371181689,-25.924186141741416
98,1005,1813.183783783784,515.9423423423424,0,1005,158.9054018914912,4.781381411202279,,802.2635603594952,1702,92,0.198071319380735,97.0,992,2.7269238120723003,-3.927530359213506
99,1005,1942.360824742268,530.1237113402062,0,1005,117.39561179207428,4.914629376469487,,403.5745517755389,6709,36,0.2908895302629678,98.0,1019,-4.739611938954568,-1.2998694458199225
100,1005,1968.7925696594427,528.4582043343653,0,1005,141.23168978749572,2.9571162725205977,,363.3652173308157,6709,37,0.3886769648040232,99.0,1000,2.6075985611769283,1.3946205193363994
101,1005,1052.6618497109826,491.60693641618496,0,1005,113.10133983661665,6.201173075402145,,513.312954876442,4884,58,0.2203360323602994,100.0,952,-3.473433652819949,5.137100950005788
102,1005,1601.8957528957528,492.1621621621622,0,1005,14.804930711311124,16.89610011894128,3.0,21.76470196707535,9777,3,0.6802266685621217,101.0,997,13.84420650400034,9.685873502368397
103,1005,597.5121951219512,514.7439024390244,0,1005,0.0,0.0,,0.0,10021,1,,0.0,0,0.0,0.0
104,1005,1735.10625,515.11875,0,1005,22.678103432149108,18.838305457622397,,169.27854371486742,8479,20,0.1339691548289077,103.0,984,3.4166825699746823,18.52587468193383
105,1005,359.70940170940173,483.4102564102564,0,1005,54.05259021427863,14.360007305199254,,689.0969427185152,659,105,0.0784397475354323,104.0,929,13.712526709401743,4.263381410256386
106,1005,1449.9507494646682,485.7944325481799,0,1005,64.65046604873318,6.020971101926114,,686.7655567142191,2491,89,0.0941376069557837,105.0,972,5.077791206954998,3.235448882118192
107,1005,469.66141732283467,491.7913385826772,0,1005,81.07675444493735,4.939542304422886,,405.8909495925468,5090,62,0.1997500918074821,106.0,1034,0.0332121946295274,-4.93943064809207
108,1005,353.7346153846154,483.9769230769231,0,1005,53.586106765614986,1.0942064212513565,,723.2848504982584,659,108,0.0740871410879136,107.0,1004,-0.6293846153845948,-0.8950769230769424
109,1005,1457.9247311827958,504.3817204301075,0,1005,3.1089031661220257,4.375777164853844,,64.33874404563858,9867,9,0.0483208556871537,108.0,1050,-3.5838262744168787,-2.510700107789773
110,1005,350.3860869565217,484.1217391304348,0,1005,53.78863925386469,1.3623800934105403,,727.7102970388332,659,110,0.0739149074470143,109.0,979,-0.4987445041523983,1.2678065461651045
111,1005,788.1666666666666,468.5308641975309,0,1005,20.75385551696574,5.721582359794261,,37.0402516577424,10284,6,0.5603054673800422,110.0,971,4.725806451612812,-3.225408203902816
112,1005,1670.7453987730062,469.5582822085889,0,1005,80.40454251965245,21.68154261138717,,237.39715514716323,8479,28,0.3386921063557372,111.0,1039,-18.77374364659568,-10.846005693401878
113,1005,941.5502742230348,469.6160877513712,0,1005,126.89396827854804,6.610527703712743,,371.0914152271579,6700,50,0.3419480027606455,112.0,1013,-3.864431659318143,-5.363324013334761
114,1005,1026.8907103825136,468.9234972677596,0,1005,65.92055650071599,19.23832209157347,,90.05459287155684,10450,7,0.7320066017591933,113.0,958,17.512591380594245,7.963804369486979
115,1005,1425.9843885516043,468.7016478751084,0,1005,64.12258540027891,4.392698753964478,,770.656703352774,2491,98,0.0832051224900931,114.0,1022,-3.92295969120687,1.9764082584949847
116,1005,828.1551362683438,481.7337526205451,0,1005,45.50647421118816,7.101416311806672,,912.8362187258596,567,116,0.0498517404082698,115.0,1027,6.05701798877385,-3.7071075945086704
117,1005,1088.8032490974729,474.3447653429603,0,1005,152.04956748764076,3.4869085606800927,,913.0987518606356,1285,116,0.1665203979063677,116.0,981,-2.22428713441127,2.685345053105209
118,1005,1595.6077844311378,458.748502994012,0,1005,113.06191330307576,1.9967829431250363,,493.4505957219202,5898,64,0.2291250923259414,117.0,971,-1.4590945497538996,1.3631526755406185
119,1005,1078.9791666666667,479.49305555555554,0,1005,161.39158299006735,6.989085141897121,,924.3043989417522,1285,118,0.1746086929531511,118.0,1036,-5.79379251700675,3.908871882086146
120,1005,800.609375,480.078125,0,1005,17.38589857114746,15.93681475863376,,109.02236863311416,10284,15,0.1594709304991811,119.0,997,7.358715369393167,14.136172493403706
121,1005,656.7420382165606,488.4777070063694,0,1005,33.08745276584855,24.899893030062287,,298.01635114676424,8656,35,0.1110256287567052,120.0,1072,18.23489535941769,-16.95562632696391
122,1005,358.26241134751774,467.7872340425532,0,1005,69.63805507532554,11.580521458045858,,778.7346745664794,659,122,0.0894246234946362,121.0,1007,8.362682350227772,-8.01086893847662
123,1005,688.8072916666666,461.8203125,0,1005,72.20560264133272,17.248090876351846,,340.2660028353043,8656,37,0.2122033998097709,122.0,1027,15.147717198581518,-8.248836436170222
124,1005,963.9029126213592,444.2864077669903,0,1005,96.29000288545126,6.4049892731901785,,457.00776057464685,6700,61,0.2106966471737265,123.0,973,1.6983671668136822,-6.175713445130896
125,1005,371.68769716088326,466.7003154574133,0,1005,72.10835316966687,8.776000334000484,,831.3598822257975,659,125,0.0867354255495362,124.0,1032,-3.901588553402462,7.861029743127517
126,1005,1703.9818181818182,441.1727272727273,0,1005,69.3074531979294,12.261480291855518,,390.69347949183,8479,42,0.1773959813408627,125.0,983,-12.192515958617603,1.2986352630420583
127,1005,1734.298387096774,444.2056451612903,0,1005,52.96882624618667,14.062963267223722,,386.93369823414434,8479,43,0.1368938050315115,126.0,1018,10.65204563335942,-9.181549960660902
128,1005,1729.8985507246375,442.4927536231884,0,1005,55.80535776905561,4.721499499404361,,391.65519773354873,8479,44,0.1424859368444311,127.0,1005,-4.399836372136406,-1.7128915381019283
129,1005,816.0674157303371,453.7865168539326,0,1005,0.0,0.0,,0.0,12256,1,,0.0,0,0.0,0.0
130,1005,1974.4886597938143,447.5298969072165,0,1005,142.49482638092306,2.85406900309776,,616.0554786077379,6709,67,0.2313019384276169,129.0,1013,2.1817492247087102,-1.8400217919705144
131,1005,492.286432160804,445.66331658291455,0,1005,12.717167018465714,12.717167018465714,,12.717167018465714,12325,2,1.0,130.0,1027,-0.7898390256366952,-12.692615620475294
132,1005,1902.253456221198,452.7603686635945,0,1005,13.787019382113712,6.990921655441113,,188.03865260229963,10383,26,0.0733201349366885,131.0,1007,6.767474912786838,1.7533593178000615
133,1005,946.4534246575342,443.06849315068496,0,1005,55.68155116397417,5.5237353282811785,,183.53439957491247,10551,25,0.3033848220984146,132.0,1012,-1.17011997377233,5.398376721189493
134,1005,373.4562211981567,435.03225806451616,0,1005,2.700854264814677,5.218778527170679,,88.59376293214234,11565,14,0.0304858285213979,133.0,983,-0.8437788018433139,5.15011520737329
135,1005,123.85714285714286,449.06043956043953,0,1005,52.78672839602459,6.684961419703533,,190.0171130651033,9856,35,0.2777998652044508,134.0,1014,4.929870129870139,4.514985014984973
136,1005,1341.490909090909,436.2818181818182,0,1005,5.411121766654945,20.447432582679507,,121.42885269519569,11757,14,0.0445620760350726,135.0,995,20.18970427163208,-3.236254107338425
137,1005,1692.7371428571428,432.32,0,1005,55.61378385760896,6.092160507258004,,472.2692244595141,8380,54,0.1177586448095487,136.0,994,-5.480098522167509,2.661379310344841
138,1005,1628.2928870292887,443.9707112970712,0,1005,76.54679610535536,4.744078981527027,,216.13909206714223,10389,32,0.3541552588810568,137.0,1022,-1.184499905384655,4.593826874960598
139,1005,1209.812244897959,446.1142857142857,0,1005,53.617617635396,7.870634124579461,,1192.1807675485002,1285,138,0.0449744024521136,138.0,1018,7.076707707876494,3.444864226682398
140,1005,1069.6057142857144,427.45142857142855,0,1005,39.36116098997109,15.10903201132515,,60.782836348205855,12807,5,0.6475703233801613,139.0,965,15.107353629976616,0.2251990632318552
141,1005,1050.3514986376022,410.3024523160763,0,1005,40.44991078849837,5.636740681939072,,200.54760338688652,10828,30,0.2016973033103985,140.0,971,5.621768907872365,0.4105604241844389
142,1005,999.167192429022,416.0946372239748,0,1005,42.350539075502496,7.808964421029626,,228.545240345902,10551,34,0.1853048394768807,141.0,1043,0.7108605512928534,-7.776541815326539
143,1005,1666.3982869379015,410.8222698072805,0,1005,55.36446856938056,8.65304727248192,,209.50592219904743,11838,20,0.2642620694835532,142.0,987,1.2662737365812973,8.559893569656765
144,1005,555.6996699669967,409.3036303630363,0,1005,14.06122546431177,1.1106002297927895,,339.68413040920154,9768,45,0.0413950026083728,143.0,973,-0.5403300330033289,0.9702970297029764
145,1005,498.4782608695652,413.95380434782606,0,1005,68.53873269100517,12.622697240139928,32.0,277.2452405561909,10996,32,0.2472133788609223,144.0,1044,3.8543592878428967,-12.019833613509604
