ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,612,1727.747663551402,348.3738317757009,0,612,15.670231654616762,4.759029963104493,3.0,23.57936951640757,4971,3,0.6645738192326439,46.0,615,1.4532191069574765,-4.531723779854644
48,612,1781.7914438502671,327.3475935828877,0,612,26.25246238343515,8.043332259066789,,200.4009343487616,3397,21,0.1309997005190978,47.0,577,3.0466423379800744,7.444001900468038
49,612,14.480392156862743,335.80392156862746,0,612,0.0,0.0,1.0,0.0,5364,1,,0.0,0,0.0,0.0
50,612,1578.3788819875776,338.7701863354037,0,612,14.12161840019786,2.399334379387317,5.0,37.0219150717897,5082,5,0.3814394358804626,49.0,623,0.9030199186120172,-2.222917112872153
51,612,748.5055292259084,348.5813586097946,0,612,83.14271112564218,22.30965812602418,,161.39055957529376,3592,22,0.5151646499301806,50.0,655,14.095457283462338,-17.29274210962984
52,612,382.1571815718157,330.79945799457994,0,612,24.655099598853774,2.07636365471852,,65.25703363076714,3880,20,0.3778152059187299,51.0,595,2.0646960226827678,-0.2198098281560874
53,612,1302.2261904761904,345.6547619047619,0,612,100.99732518179648,18.886396939166136,,127.81273085089728,4064,19,0.7901976939966731,52.0,610,16.2631135531135,9.602454212454234
54,612,919.4822222222224,332.3644444444444,0,612,58.80234036900668,4.052588660843003,,233.5511283256861,3004,31,0.2517750215576225,53.0,586,-4.003671194705589,0.6277673284569687
55,612,1768.2751322751324,332.489417989418,0,612,30.13736957886986,7.177243291006673,,445.1178839753399,1702,49,0.0677064900419492,54.0,618,6.89952251903469,1.9772228674667645
56,612,1748.6065934065934,327.1472527472528,0,612,10.422318567513305,10.422318567513305,,10.422318567513305,5882,2,1.0,55.0,598,8.075558923834933,6.588632057597579
57,612,1149.7314285714283,322.9714285714286,0,612,0.0,0.0,,0.0,6075,1,,0.0,0,0.0,0.0
58,612,858.0819672131148,333.04371584699453,0,612,0.0,0.0,1.0,0.0,6162,1,,0.0,0,0.0,0.0
59,612,62.18120805369127,314.6577181208054,0,612,11.979258631093682,9.666756331045493,3.0,13.558323132944135,6074,3,0.8835354131652439,58.0,578,2.692702306564833,9.28415490241457
60,612,1516.5426356589148,308.58397932816536,0,612,21.39133202748702,2.979392352067027,,71.26446960043096,5358,12,0.3001682626338899,59.0,607,1.823939260973248,2.3558489679595027
61,612,1130.6803278688524,316.2049180327869,0,612,81.12303349724104,11.70674186355387,,364.9304323399111,2828,40,0.222297255334627,60.0,614,-9.966238295301764,-6.141815635554792
62,612,228.25471698113208,329.8207547169811,0,612,38.137083944795926,8.339597497647707,19.0,112.35664494986791,4882,19,0.3394288247198214,61.0,635,-7.971413672134247,-2.4506020669384725
63,612,1669.3942857142856,307.48571428571427,0,612,17.771462529661342,3.400262593421934,,52.85181793398012,5806,10,0.3362507331698708,62.0,589,-2.3419106047329024,-2.4652059596845106
64,612,1260.140625,315.9609375,0,612,45.89476754149644,4.588462031303488,,106.3377933144162,5537,14,0.4315941314091054,63.0,625,4.52686838624345,0.7492972883597986
65,612,448.8358208955224,288.7562189054726,0,612,23.95632959460918,2.751411682495012,,76.03665117057663,5977,10,0.3150629232850722,64.0,572,-1.967134769502252,1.9237065902016752
66,612,455.25174825174827,299.2307692307692,0,612,91.94685918424314,0.0806642353678848,,137.8816211299903,5078,21,0.6668536272688486,65.0,630,0.0692921113973739,0.0412955465586719
67,612,1828.54,316.92,0,612,25.093160330905235,10.355832411834854,,186.3667236135853,5185,21,0.1346439956895612,66.0,614,-6.040679405520223,8.411507430997915
68,612,1477.2897196261683,323.94392523364485,0,612,51.11640366455066,7.859882927688217,,278.3296233130668,3393,41,0.1836541976958544,67.0,646,7.307737644186318,-2.8939126041929626
69,612,1800.7935779816514,314.6605504587156,0,612,46.894952995927056,12.674876792884977,,651.3106937645979,404,69,0.0720008951870153,68.0,582,-3.83775842387854,12.079905297425285
70,612,860.9194547707559,307.729863692689,0,612,134.1626668451162,4.446165592656052,,589.6316745484396,567,70,0.2275363971039422,69.0,610,3.135526199327387,-3.152279164453887
71,612,558.610278372591,328.40256959314775,0,612,19.529937543061088,6.069333193306023,,37.66261337022,6856,6,0.5185497180209885,70.0,641,1.4608218508518576,-5.890908667721817
72,612,1559.5333333333333,316.630303030303,0,612,30.904472293605725,4.53457229869746,,249.4959983391103,4434,34,0.1238676070932446,71.0,604,2.628007889546325,3.695391787699464
73,612,363.3243243243243,303.35626535626534,0,612,54.506938214828594,3.0333376174621,,425.5298333970279,1754,66,0.128091931368705,72.0,597,-3.018717746873108,-0.2974563265825622
74,612,1354.1891472868217,317.0,0,612,187.36372321533324,19.87164418431732,,324.5004350735496,5524,24,0.5773912850775264,73.0,594,-8.102191295855391,18.14488188976378
75,612,1282.4657210401892,312.54609929078015,0,612,39.08973050272082,14.038553859201032,,74.7016038502675,6936,9,0.5232783298879712,74.0,621,-6.068489486126509,-12.659163867114614
76,612,1829.055555555556,333.89629629629627,0,612,10.60303340023121,11.900577762799031,,272.93488072767,5185,30,0.0388482167320004,75.0,636,9.24474474474482,7.493893893893869
77,612,176.1740506329114,331.9493670886076,0,612,78.4649572942523,7.516347673056368,,145.4766361757036,5972,22,0.5393646660862023,76.0,615,-3.2869663162411484,6.759536580132988
78,612,797.8461538461538,314.1208791208791,0,612,138.01727273644974,18.21192362947604,,324.1667147601565,3592,49,0.4257601612138543,77.0,561,-5.746606334841658,17.281512605041996
79,612,1032.263768115942,324.44347826086954,0,612,8.444306030365773,4.357158213494639,,47.415401455568215,7437,7,0.1780920496535017,78.0,634,1.005598181301366,-4.2395282750781575
80,612,410.5219298245614,299.6578947368421,0,612,22.84484915829973,8.255975959474615,,45.50591665048312,7529,7,0.5020193161641806,79.0,589,6.981699939503926,-4.406473079249849
81,612,1848.021978021978,314.010989010989,0,612,47.1878108153081,3.042020595044476,,194.85348141982615,5717,29,0.2421707350131378,80.0,637,-1.8128045867176752,2.442873068960012
82,612,1872.2047101449275,328.4528985507246,0,612,59.27373775843932,2.6844272099337028,,257.13776321580247,5887,28,0.230513546579675,81.0,634,1.1423184638183557,-2.4292504960691303
83,612,823.2925170068028,309.81632653061223,0,612,157.66301829000383,1.764526621395767,,398.8900806072036,3592,54,0.3952542967476253,82.0,593,-1.136649659863906,1.3496598639455897
84,612,983.8275862068964,319.875,0,612,50.99334894392442,2.0434303075123235,,100.32439988694956,7437,12,0.5082846147236986,83.0,633,-0.4140104317589248,-2.001050420168042
85,612,1965.534979423868,303.36625514403295,0,612,44.90459659549501,5.021453068377535,,237.2796758219252,6414,25,0.1892475469715123,84.0,599,-0.0881361540211855,-5.020679529333904
86,612,1954.445497630332,300.3127962085308,0,612,6.3939481098611495,5.584002059229063,,24.70596406398903,8117,6,0.2588018056409648,85.0,630,0.9522000432004916,-5.502217196294907
87,612,1764.0128205128206,318.1474358974359,0,612,26.25416086131327,9.348233495524216,,781.7792979219821,404,87,0.0335825736638185,86.0,669,9.346671444497588,-0.1708870839305518
88,612,1551.844262295082,303.9672131147541,0,612,8.914436814559494,4.755888579220326,,15.885057581984167,8373,5,0.5611837897691783,87.0,584,4.389716840536494,-1.829989682448684
89,612,793.771812080537,303.43624161073825,0,612,32.244791011683695,14.241279681790044,,57.07632311676244,8123,9,0.5649416299245439,88.0,627,-0.8660616736158318,-14.214921179959449
90,612,1770.4765784114054,300.73523421588595,0,612,13.791398343147314,2.889700964499924,,766.7480940656926,404,90,0.0179868700683926,89.0,613,-0.2240485478423579,2.881002240964335
91,612,1525.215291750503,309.6559356136821,0,612,2.891287973382316,6.768096883965054,,47.368405493537566,8467,7,0.0610383217095363,90.0,622,-6.623717537422635,-1.3905040148008538
92,612,778.267578125,303.203125,0,612,136.92075016813095,2.9824977418389373,,384.0122711099969,3592,63,0.3565530595477019,91.0,605,1.8798969655797464,2.315443840579689
93,612,1800.087323943662,314.2,0,612,46.05455274079406,16.99427712648034,,797.7189349007994,404,93,0.0577328062878702,92.0,638,-5.794178946511465,15.97601156069362
94,612,560.8102564102564,308.2153846153846,0,612,178.38791992530557,6.430394687071231,,653.3925114630011,407,94,0.273018004944501,93.0,578,4.541239712668357,-4.552704438418743
95,612,1081.8325991189429,289.10132158590307,0,612,23.617984006592955,5.138271114312723,,96.42455828590138,8119,15,0.2449374353011294,94.0,593,4.670786821207912,-2.141396860698876
96,612,268.0416666666667,289.5,0,612,35.18768929960399,8.327656182948935,,597.1073231753774,2996,73,0.0589302591575634,95.0,582,-4.5428082191780845,6.979452054794535
97,612,1783.824644549763,289.3981042654028,0,612,59.05616119355729,7.923418921110675,,182.55107204522395,7625,23,0.3235048719896157,96.0,587,6.752583867082876,4.145259764770685
98,612,1811.451127819549,289.7593984962406,0,612,51.921756301931865,12.259321775624691,,826.3912394956596,404,98,0.0628295095838858,97.0,595,-6.8240564556354,10.184459921301992
99,612,1825.9920477137175,292.5168986083499,0,612,49.21416262916637,6.9464887115368725,,492.5702072882288,5185,53,0.0999129908812543,98.0,604,6.60307133576498,-2.1571171396815885
100,612,1578.3497267759562,289.9107468123861,0,612,57.64776827457258,10.126514004878796,,384.3759255323022,4434,62,0.1499775725931305,99.0,629,-8.727325150341812,-5.136154360143166
101,612,1655.1028225806451,269.4375,0,612,56.71584630106282,5.566320912162424,,107.03643907100609,8839,13,0.5298741885783264,100.0,582,-4.36221238438975,-3.4576048951049074
102,612,202.33967391304347,277.6684782608696,0,612,6.281983614901821,6.281983614901821,,6.281983614901821,9846,2,1.0,101.0,623,6.199323035850483,-1.0157322654462178
103,612,1826.809900990099,292.25544554455445,0,612,49.285541384783954,5.368433374556047,,524.9323639092985,5185,57,0.0938893175070071,102.0,632,4.531054836252906,-2.8791698400609107
104,612,389.1014492753623,291.57487922705315,0,612,154.91930635656587,7.914575362774142,,684.3426346732864,2996,81,0.2263768155121977,103.0,599,6.254354474139063,4.850108584851284
105,612,188.30116959064327,279.47076023391816,0,612,7.878541977163075,9.343142097176193,,20.82232667351625,9846,5,0.3783699151730113,104.0,585,-9.335194045720357,-0.385300372142467
106,612,308.0970149253731,272.5074626865672,0,612,18.04026150527194,5.989635915711509,,18.853323409541705,10007,4,0.9568743458854436,105.0,583,-3.0302578018996087,5.166553595658115
107,612,965.7301587301588,281.62857142857143,0,612,27.28063071232183,5.103460739095123,,73.98782815161722,9017,17,0.3687178201314121,106.0,642,-4.739538239538319,-1.8926406926406685
108,612,667.8555555555556,280.6388888888889,0,612,37.99967666077115,7.360927293302411,,322.6039939475898,7707,33,0.1177904718282705,107.0,623,4.435555555555652,-5.874444444444407
109,612,384.3222222222222,283.3888888888889,0,612,150.81831998516776,4.796131755687771,,705.7980332441239,2996,86,0.2136848119170122,108.0,620,2.823861566484481,-3.876684881602898
110,612,460.7584269662921,276.0224719101124,0,612,76.1258590014306,2.839482448351608,,319.8253953578826,5078,65,0.2380231842322785,109.0,600,-1.7328011038833324,-2.249457914449067
111,612,1455.0625,282.5625,0,612,102.22083507453668,16.216276716526643,,237.0078719107867,9207,19,0.4312972149423548,110.0,592,7.208567415730386,14.525983146067404
112,612,1986.482608695652,274.68260869565216,0,612,26.550244164403075,10.504652156795444,,26.55497919502577,10649,3,0.999821689537472,111.0,609,-10.378502415459025,1.6230848861283675
113,612,1691.210986267166,288.46192259675405,0,612,30.963113478691557,21.10966624510437,,285.6420890458323,7874,36,0.1083982881588693,112.0,672,11.800687263843656,-17.503193682315725
114,612,1933.7625,261.61875,0,612,21.528605715001092,0.8907256893971803,,306.1464100894048,7873,37,0.070321274414794,113.0,574,0.8658210332102954,0.2091559040590027
115,612,1357.7832957110609,263.27539503386004,0,612,90.84461934550342,6.909466300510887,,450.1782494470999,7099,47,0.201796998093704,114.0,630,-5.8825754106574095,-3.62436630265546
116,612,1570.5164835164835,276.8021978021978,0,612,0.0,0.0,1.0,0.0,11142,1,,0.0,0,0.0,0.0
117,612,1580.4146341463415,270.2634146341464,0,612,4.393780371289036,4.393780371289036,,4.393780371289036,11141,2,1.0,116.0,603,2.072041553748932,3.874525745257415
118,612,699.7142857142857,263.05442176870747,0,612,176.9147938131815,3.856654150610257,,827.8558484821847,149,118,0.2137024146625795,117.0,606,3.700245152663229,1.0871830791598995
119,612,747.1014150943396,274.7877358490566,0,612,304.86150102594786,29.18096948256765,,952.3196964419552,683,119,0.3201251661232751,118.0,687,-0.9504180282899596,-29.16548791832645
120,612,548.7560975609756,274.4682926829268,0,612,239.7120214995724,12.74836918151027,,856.9105021002689,149,120,0.2797398572103428,119.0,603,-12.156240101362071,-3.840148875514785
121,612,920.3979057591624,287.0811518324607,0,612,37.60491322730373,14.09980137520119,,233.51974462093733,9382,27,0.1610352618719508,120.0,625,11.779662515919084,-7.748803122494223
122,612,1151.6380952380953,267.1428571428572,0,612,89.78933798880938,1.9910593280293452,,364.7425818068501,8119,42,0.2461718002433766,121.0,589,0.9922619047620174,1.7261904761904816
123,612,1086.781862745098,275.7769607843137,0,612,37.83134258687049,5.061109403374538,,364.36868532808063,8119,43,0.103827096318134,122.0,622,4.295196078431445,2.6769607843136782
124,612,1940.4754901960785,263.3921568627451,0,612,17.880008006169113,3.1571957221819407,,1067.4966646550863,394,124,0.0167494743526399,123.0,594,-3.1245098039214554,-0.4531261561228348
125,612,324.4981412639405,263.91078066914497,0,612,4.957288253347137,10.910160432931834,,31.33899108331156,11657,4,0.1581827647280885,124.0,601,-5.059505794883023,9.666074786792024
126,612,577.778735632184,271.1810344827586,0,612,30.876555759352755,10.709470992224515,4.0,35.5253305014196,11745,4,0.8691419706318826,125.0,647,-1.5341895378841173,-10.599010868715313
127,612,629.5363372093024,254.67151162790697,0,612,181.5468572794192,1.698092856658764,,855.0352823657339,149,127,0.2123267437305167,126.0,595,-1.2981337804587838,-1.0946999761885934
128,612,611.2840909090909,263.56060606060606,0,612,197.06116694049047,7.193597958007556,,813.4284287323071,149,128,0.2422599948315081,127.0,621,4.451053608913298,5.651192206254393
129,612,1122.2175925925926,265.4953703703704,0,612,66.8601617775799,7.535811956090058,,410.5942791570994,8119,49,0.1628375385912238,128.0,613,5.883485864054364,4.708827446936482
130,612,1690.0925373134328,263.2805970149254,0,612,2.7024387235423566,2.7024387235423566,,2.7024387235423566,12249,2,1.0,129.0,624,1.802741395065368,-2.01328053609501
131,612,1119.6270718232045,255.0386740331492,0,612,72.71948264785206,18.363876189170163,,447.2889733124384,8119,51,0.1625783039302789,130.0,576,5.694440244257066,17.45867403314915
132,612,354.2129963898917,257.898916967509,0,612,126.93393235354844,2.2091104581886283,,779.9239553505108,2996,109,0.1627516778818548,131.0,616,1.2092580721347304,-1.8487465838928188
133,612,1938.810945273632,266.7313432835821,0,612,42.82099984465854,1.520677913771612,,455.804698290718,8117,53,0.0939459378221388,132.0,631,1.0562984334831071,-1.09393552682684
134,612,633.48,276.4,0,612,200.59211923506683,11.332960620488905,,908.5283287091764,149,134,0.2207879632328747,133.0,615,4.715164835164842,10.305494505494494
135,612,633.0124223602485,260.01863354037266,0,612,185.290143131056,4.579289866363524,,904.9488532271648,149,135,0.2047520613682059,134.0,598,3.458637499690667,-3.001286778352437
136,612,989.5636363636364,254.6939393939394,0,612,1.58916305157699,2.057776905264391,,5.250852047856939,12642,3,0.3026486058059062,135.0,604,-0.3852687458526134,-2.021389073213925
137,612,277.6847457627119,247.0,0,612,68.28995494858805,2.805989564307229,,1127.3347263309715,2996,114,0.0605764670896325,136.0,609,-2.624171434740333,-0.993630573248396
138,612,1781.3537906137185,250.15884476534296,0,612,60.969986066632366,19.352974830361838,,512.1855385935896,7625,64,0.1190388667240583,137.0,575,16.155792838412708,10.654951550659971
139,612,1105.298076923077,250.57932692307693,0,612,68.47097098234123,9.035297182674334,,507.1259314461799,8119,59,0.1350176883818213,138.0,614,-6.045132953466236,6.715129392212731
140,612,1653.1388174807198,234.1156812339332,0,612,25.846537653451776,3.881136092767842,,33.367665079072815,12720,6,0.7745983302158573,139.0,578,1.5611369555556394,3.553317995421139
141,612,1735.8767772511849,232.74170616113744,0,612,39.44242288684677,5.7283135559696445,,312.6694660671213,10004,39,0.1261473446159261,140.0,621,-4.864686163449278,3.0246329904057347
142,612,1690.1771428571428,231.29142857142855,0,612,19.786355846380573,19.12155798024412,,73.61576757824265,12720,8,0.2687787752175593,141.0,624,18.024285714285725,6.384285714285738
143,612,1805.875939849624,241.687969924812,0,612,68.24644541447374,16.322961882221527,,94.29851832901238,12383,13,0.7237276536663957,142.0,591,-4.166018192333922,15.782375519217624
144,612,951.1875,237.42708333333331,0,612,21.03285849975045,19.86911057111885,,24.4634218800794,13283,3,0.8597676401467588,143.0,557,-8.375753012048222,18.017444779116488
145,612,1020.6826347305388,234.8622754491018,0,612,98.7687838520041,10.947763375022506,73.0,529.3072675807118,7437,73,0.1866000901582997,144.0,648,6.905849016253228,-8.494867408041074
