ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,265,414.0,141.5731707317073,0,265,117.3067217942322,3.383609388295852,,346.1269331926518,68,44,0.3389124351352921,43.0,246,-2.769999999999982,1.943170731707312
45,265,1165.9685990338164,142.14734299516908,0,265,117.48668801691078,1.6886871159591172,,319.9290478889393,1519,41,0.367227323658636,44.0,276,0.8681317440968996,-1.4484513973542903
46,265,281.4625,144.05625,0,265,95.88281552193324,8.34288847656907,,411.1581815182237,259,46,0.2332017696154817,45.0,270,-6.846892265193389,-4.766954419889487
47,265,1465.8703071672355,143.93515358361773,0,265,7.254702623334775,0.9624899517760632,,10.121295741386923,4864,4,0.7167760738054137,46.0,258,-0.2045591429248361,0.9405011772006162
48,265,1413.9333333333334,128.48888888888888,0,265,19.178680111272055,21.55187289339348,,313.3065661197385,2028,37,0.061213782873425,47.0,287,6.234469696969654,-20.630429292929307
49,265,219.693023255814,133.49302325581397,0,265,6.521103090073222,6.521103090073222,,6.521103090073222,5249,2,1.0,48.0,284,-3.9033622863547066,-5.223844214065565
50,265,1868.9659367396596,149.99513381995135,0,265,20.16809030825301,6.61633566674241,,384.8553250818277,1811,42,0.0524043426031974,49.0,278,-4.945029601274428,-4.395745658876024
51,265,2023.4,139.8909090909091,0,265,54.76619456597592,22.72564946749807,,414.8808229737702,135,51,0.1320046421365645,50.0,220,14.013226452905885,17.890909090909105
52,265,243.8206896551724,146.99310344827586,0,265,14.135230350807117,10.76234227909686,,28.09236091017747,5062,7,0.5031698971831918,51.0,279,9.344326018808772,-5.339623824451422
53,265,632.7357414448669,144.6787072243346,0,265,37.16395036571373,8.097162609719435,,73.79087872447975,4958,9,0.503638810217675,52.0,266,5.292316368414276,6.128248508738267
54,265,151.2987012987013,138.00865800865802,0,265,61.76280519739701,9.141362231985,,214.48251568310985,4230,18,0.2879619581143356,53.0,258,2.3511488511488494,8.833832833832844
55,265,1934.615120274914,121.00687285223368,0,265,32.47162789911769,2.389932891898279,,396.8427681111853,174,55,0.0818249203675042,54.0,249,-2.38727206958356,-0.1127443726467021
56,265,1943.501893939394,133.11363636363637,0,265,33.62370733493372,8.87235809161388,,415.5274672839973,174,56,0.080918134136132,55.0,266,-8.860077891592027,-0.4666453265044765
57,265,1061.0443037974685,119.22573839662448,0,265,118.36802873291523,2.9507389882285824,,442.1888654037776,269,57,0.2676865882292838,56.0,257,-2.4933306111338425,-1.57802504423573
58,265,1356.944,124.728,0,265,76.18105423111429,14.281311509438993,,435.3131066048214,2028,47,0.1750028957898382,57.0,237,7.206135922330077,12.329941747572803
59,265,771.3793103448276,112.94396551724138,0,265,10.883117636109317,0.5529561245378611,,178.22843624957324,3677,29,0.061062745458136,58.0,240,-0.2977082887127835,-0.465972370957374
60,265,662.196405648267,116.7548138639281,0,265,46.40390491029146,5.11769766809381,,375.0985383401225,149,60,0.1237112389603995,59.0,282,-4.976108971615986,-1.195478533732711
61,265,1064.3410404624278,125.21387283236994,0,265,118.6013843575316,10.660968756447486,,480.85408489766496,269,61,0.2466473470486837,60.0,300,6.795995417382756,-8.214055095557981
62,265,598.58125,123.90625,0,265,46.01425856891552,4.966295701429739,21.0,181.37270526926133,4680,21,0.2537000178753683,61.0,259,3.4061900479615588,-3.61413369304556
63,265,1294.6060606060605,118.8095238095238,0,265,6.749598066226251,5.027948621289927,,14.31692050578351,6230,5,0.4714420299742295,62.0,260,-2.445663531870423,-4.393062397372745
64,265,1437.2492211838007,121.98442367601244,0,265,11.078601528615554,4.023818798405484,,359.01898083963766,2028,53,0.0308579827804814,63.0,280,2.345144445191636,-3.269772966673401
65,265,654.7220077220077,115.94208494208496,0,265,51.784777718946806,1.536571908706041,,399.3809379703674,149,65,0.1296626173049577,64.0,241,-0.1357603305087877,-1.5305627603220555
66,265,1578.608069164265,118.95389048991356,0,265,44.05262153079055,8.17021994939872,,301.1982377551129,3564,37,0.1462578993128346,65.0,263,8.167226376582676,-0.2211500287250203
67,265,985.6089743589744,134.90384615384616,0,265,3.4045914460320565,3.4045914460320565,,3.4045914460320565,6839,2,1.0,66.0,286,-2.4921492365313043,2.319576490924817
68,265,1002.2631578947368,136.94035087719297,0,265,59.59276689241064,17.450541635579793,,450.0478803852602,269,68,0.1324142818790673,67.0,275,-16.959314015375526,-4.111334516065455
69,265,787.1333333333333,131.16296296296295,0,265,0.0,0.0,,0.0,7082,1,,0.0,0,0.0,0.0
70,265,1520.0187667560322,121.62198391420912,0,265,62.90912543687686,6.2747453177257375,,361.276165387974,3564,41,0.1741302955021094,69.0,250,-5.972240438212339,-1.92477867571894
71,265,804.578125,131.515625,0,265,66.26803051302902,5.753778050444858,,200.37895958052525,5072,26,0.330713517286221,70.0,281,-0.1774305555555884,-5.75104166666668
72,265,277.6276595744681,128.3049645390071,0,265,9.895134846840724,1.389902714040966,,20.66753963832964,6915,6,0.4787766236330033,71.0,247,1.303960152502782,-0.4811626286229682
73,265,1897.8402555910543,124.52076677316292,0,265,10.152909821542677,4.735855133914095,,75.56526625172435,6669,10,0.1343594792311208,72.0,242,4.724027520878963,-0.334496384731807
74,265,973.8172043010752,128.16129032258064,0,265,37.40919360671498,8.90940201324481,,611.9177736077395,206,74,0.0611343471626231,73.0,253,-2.8329414715194616,8.447004608294932
75,265,1203.9961240310076,129.7906976744186,0,265,49.1630884146378,3.116412598797673,,98.3643523275737,6505,14,0.4998059485098272,74.0,273,3.0031170380007097,0.8326557163766495
76,265,1198.756646216769,140.079754601227,0,265,59.40942886329736,5.37284319417212,,101.81279567024,6505,15,0.583516329869948,75.0,269,4.227357513840161,3.3161562748671543
77,265,1606.0113421550095,143.10207939508507,0,265,77.85240127294936,0.8987472092303839,,359.8715889651886,3564,48,0.2163338359018951,76.0,272,-0.5152065175568623,-0.7364161801361604
78,265,685.18125,132.809375,0,265,48.14505610646603,7.60250027258346,,539.4117031480722,149,78,0.089254748878242,77.0,254,-2.3491483228511925,-7.230457285115307
79,265,1440.798866855524,129.77620396600565,0,265,8.366498914586238,3.1593192237043737,,504.1939325985277,2028,68,0.0165938111779068,78.0,263,-2.147155871748737,-2.317546033994347
80,265,1425.51,133.215,0,265,115.44524503587289,5.6391887759666055,,726.7882677374247,117,80,0.1588430223223982,79.0,250,-0.8564122137404411,5.573778625954205
81,265,839.5769230769231,122.06153846153846,0,265,35.64467116271128,14.453481467764782,,319.65821366562625,3866,49,0.111508697849375,80.0,259,13.777195556487072,4.369440368895411
82,265,896.4252491694352,118.35880398671095,0,265,106.07902583339272,0.735115798596479,,308.7154504795586,5355,34,0.3436142430468237,81.0,248,-0.429689102169732,0.5964583076986258
83,265,769.815625,131.740625,0,265,36.141273478507536,6.227136057641929,,153.80204758466633,6913,17,0.2349856458095082,82.0,287,-1.783276098901183,-5.966334706959714
84,265,1362.8813813813813,121.2162162162162,0,265,11.984752983166286,5.03087782701501,,25.726324468901183,8023,5,0.4658556257289628,83.0,227,0.3567912174469256,-5.018210013291991
85,265,1315.6650717703349,128.07655502392345,0,265,103.62805866658312,1.8947121780269467,,304.84780632443545,5077,40,0.3399337522419189,84.0,254,0.1497879275400464,1.888782098159254
86,265,862.9341657207718,124.01475595913736,0,265,83.9080946035076,6.180295359657314,,394.8164482195767,5355,38,0.2125243134674121,85.0,258,-2.1586754425391064,5.791042312604901
87,265,1892.075980392157,129.3700980392157,0,265,15.34078004444227,8.214657173913896,,196.72637552336468,6669,24,0.0779802911715835,86.0,284,-1.15572692491628,-8.132950741272111
88,265,885.8275401069519,117.34491978609626,0,265,100.66479233698828,8.731924395098515,,418.7436606091234,5355,40,0.2403971732743529,87.0,258,8.066856346268196,-3.342503901327433
89,265,1658.2022684310018,125.7249527410208,0,265,56.27960307444381,3.401147239796987,,76.96756910851865,8176,8,0.7312119081621726,88.0,262,-3.101102355514968,-1.3967701054211403
90,265,1245.0155440414508,118.06217616580312,0,265,57.67635381385372,13.55696025156578,,229.05135635201265,6505,29,0.2518053362898015,89.0,288,11.720422090231295,-6.813433590294451
91,265,294.0295698924731,129.49462365591398,0,265,11.77036258642064,4.0586371776371815,,14.105209158608297,8638,5,0.8344691988659582,90.0,279,3.96938470728793,0.846475507765831
92,265,785.9405144694534,118.64308681672026,0,265,80.93845620619268,4.530236389094989,,412.8582039310713,5072,47,0.196044199765268,91.0,246,-4.492818863879847,-0.5810511143142207
93,265,1669.7266055045873,139.451376146789,0,265,73.53570495171488,7.230386263159445,,107.41923216258348,8176,12,0.6845674044701374,92.0,279,-1.5298557280170826,7.066684297882432
94,265,1442.1725663716811,126.78539823008848,0,265,198.22011420567696,15.170151696121676,,416.432475551139,4851,51,0.4759958116699162,93.0,238,-12.406077206962207,8.730564175254429
95,265,154.48275862068965,128.0344827586207,0,265,10.376335983158455,27.245363424239848,,45.95839871837437,9199,3,0.2257767083388384,94.0,210,-15.375241379310353,22.492482758620696
96,265,387.42333333333335,137.76333333333332,0,265,4.291482986815671,5.870655419690456,,15.246341418983462,9293,3,0.2814762485557536,95.0,290,-3.7264794007490414,-4.536292134831484
97,265,1727.1152263374486,135.3827160493827,0,265,123.14003990392636,4.634831570185393,,170.94538870507472,8176,16,0.7203472456128955,96.0,271,2.422918645140953,3.951092117758776
98,265,1161.748427672956,130.26415094339623,0,265,53.80514242834266,5.407471942873158,,177.1491876694707,8345,15,0.3037278529819375,97.0,267,-4.657300250671597,-2.747782230828108
99,265,1908.2530120481929,124.3012048192771,0,265,15.67369256441358,5.922707789646433,,306.77329796680743,6669,36,0.051092101784261,98.0,253,5.674981745162313,-1.6950073019350214
100,265,1282.44578313253,129.20481927710844,0,265,94.73270384535203,18.92853478241244,,290.73950740833783,6505,39,0.3258336119841526,99.0,255,17.63487404162106,6.877546549835714
101,265,332.95516304347825,109.59239130434784,0,265,35.41121785285936,5.000830164504907,,87.94743664392816,8899,12,0.4026407045406949,100.0,232,3.218521822104208,-3.8274560238964455
102,265,1101.6939024390244,117.97073170731709,0,265,101.17964787280336,17.08791743870059,,226.23841132541995,8345,19,0.4472257707258525,101.0,272,-16.651406942213043,-3.837651526215865
103,265,1491.55900621118,117.9751552795031,0,265,0.0,0.0,,0.0,9995,1,,0.0,0,0.0,0.0
104,265,305.2074468085106,122.81382978723404,0,265,118.0959719756641,5.587482694502778,,507.7620428311544,4145,69,0.2325813314386212,103.0,276,-4.851173881144575,-2.772377109317688
105,265,1518.2824074074074,112.9398148148148,0,265,126.39987172882216,8.178950289519602,,499.9841262223522,4851,62,0.2528077694862852,104.0,240,7.346958829726873,3.594081773239324
106,265,233.1208053691275,121.75615212527964,0,265,109.77122148288156,8.879329292558769,,348.9820008946814,6676,43,0.3145469428264559,105.0,296,6.077984210437336,-6.473067018297172
107,265,718.970189701897,125.75067750677506,0,265,52.62015366801419,9.712994928710694,,301.8137716602747,6913,41,0.1743464301796144,106.0,255,5.952573121586056,-7.675229228976221
108,265,58.81385281385281,119.83549783549785,0,265,44.019432050445545,7.516819816672773,,439.0661524634269,5349,60,0.1002569471672318,107.0,290,-0.0082112430866914,-7.516815331761947
109,265,706.768115942029,114.6086956521739,0,265,58.74435953718846,4.507985983919088,,318.46244137016043,6913,43,0.1844624417386405,108.0,267,-2.652814290529136,-3.64479271991911
110,265,269.8072289156627,117.81927710843374,0,265,22.189369723400677,2.715060806762432,,316.1669925147664,6915,44,0.0701824360187261,109.0,249,-2.071803342401836,1.7547609794014818
111,265,972.3491311216428,120.22906793048972,0,265,133.4430353029505,2.55111700539322,,618.8098747281458,3866,79,0.2156446442642409,110.0,275,1.3670148772315542,-2.1539425017010245
112,265,44.50691244239631,115.41013824884791,0,265,49.43713994380435,16.576385230081993,,438.7005060810946,5349,64,0.1126899542136972,111.0,324,-2.830243520906436,-16.332981017207103
113,265,1034.322784810127,115.65822784810126,0,265,99.292451127787,3.2920440552708623,,952.3168942713276,17,113,0.1042640865924796,112.0,266,-3.107039751276943,1.088052409504769
114,265,1243.854054054054,113.03243243243244,0,265,53.62292395469672,2.0075477100933994,,388.1890946065042,6505,53,0.1381360906314297,113.0,262,1.125554897224447,-1.662339911581057
115,265,825.4712990936556,118.32930513595166,0,265,36.34995304790727,1.340685246777173,,562.0152958892305,3866,83,0.0646778714276694,114.0,278,-0.3476664235857925,1.2948223773309735
116,265,742.5314685314685,126.57342657342656,0,265,49.29892954169255,7.389004008804464,,481.1492784532763,6677,53,0.1024607782852154,115.0,279,7.034824236166514,2.2602274682811583
117,265,505.8972972972973,124.6,0,265,140.30901423497073,5.372112713714363,,756.4952714171484,2081,105,0.1854724273056311,116.0,285,0.8166521360070078,-5.309677419354841
118,265,69.1853448275862,125.95689655172414,0,265,40.282893673875805,9.6865803556806,,492.5001715257302,5349,70,0.0817926490240242,117.0,312,2.900276954283044,-9.242198470900306
119,265,157.0625,121.9765625,0,265,102.31813450352864,4.268021506365797,,114.26328769073884,10153,15,0.895459395326165,118.0,270,2.96208158995816,3.0727968096234264
120,265,253.3,114.54,0,265,12.327539682166291,8.052765604776129,10.0,68.79326646586767,10732,10,0.1791968940489648,119.0,262,4.882706766917295,-6.403609022556381
121,265,1220.0,132.72164948453607,0,265,45.721462115812976,4.912036080643102,,492.7351394163284,8345,38,0.0927911538234771,120.0,306,2.56321839080465,-4.190227910099935
122,265,1014.5582417582416,123.48351648351648,0,265,114.5957859529743,4.654368606527662,,1044.2541805500407,17,122,0.1097393604808105,121.0,237,3.1660261893794086,3.411660196091333
123,265,560.9737991266376,128.64628820960698,0,265,31.499944642616395,5.77284035137351,9.0,45.45817234317023,11058,9,0.6929434911025198,122.0,264,3.890287349335608,4.265131892690491
124,265,486.5936395759717,124.07773851590106,0,265,129.41689439919364,38.469045505550326,,761.9216292033954,2081,112,0.1698559135727668,123.0,214,10.227050248825549,37.08469907274561
125,265,1343.4701298701298,125.53766233766234,0,265,20.507181426716304,7.572560340491784,,73.4911543252927,11125,10,0.2790428537282963,124.0,264,-5.206198632285805,5.499014994667178
126,265,1832.0657142857144,115.08285714285714,0,265,11.790436520005326,2.5890352095572755,,194.88299473204057,10163,22,0.060500078707313,125.0,249,-2.561785714285861,-0.3746428571428595
127,265,42.11214953271028,102.33644859813084,0,265,62.72198727880994,6.529581961678355,,539.9890354621267,5349,79,0.1161541867699813,126.0,255,-0.7577134809883432,-6.48546921008834
128,265,1471.8145161290322,105.62903225806453,0,265,44.70502243018507,3.5700569791976435,,1058.886097751593,1961,118,0.0422189152592619,127.0,260,2.0567036290321994,2.9180947580645125
129,265,37.309734513274336,121.63274336283186,0,265,45.67412039557277,6.0660120337031085,,540.5910717319391,5349,81,0.0844892244506417,128.0,301,-5.859620325435344,-1.5688695403939477
130,265,1372.355421686747,111.76506024096386,0,265,143.7414243527292,16.512546804195544,,615.2169544230671,5077,85,0.2336434705176904,129.0,274,16.488186607575244,0.8966071349955342
131,265,1066.5616883116884,119.66883116883118,0,265,13.971083072651124,13.971083072651124,,13.971083072651124,12299,2,1.0,130.0,256,-9.75789931717759,9.99872807604767
132,265,1964.6218274111675,122.53045685279189,0,265,128.30944823041696,3.9638963205450057,,565.0175521401911,6576,70,0.2270893138529987,131.0,276,3.6376775552596423,-1.5747304670928486
133,265,405.52694610778445,116.51497005988024,0,265,250.7689738618928,4.653073204441904,,1082.9447415334666,2996,110,0.2315621141544119,132.0,244,2.6469461077844585,-3.8268481219379424
134,265,955.2808219178082,118.4931506849315,0,265,57.08534118908305,27.27341181888737,,1195.8365115436825,206,134,0.0477367438090619,133.0,282,-26.994323551850925,-3.8917204705132207
135,265,733.9385474860335,118.24022346368714,0,265,36.07463890317924,6.728849968674089,,461.3770993384257,6913,69,0.0781890539320376,134.0,251,6.084976057462086,2.8723663208299968
136,265,1514.1968134957826,111.59512652296158,0,265,58.71046881822929,17.907331410434438,,676.9291190153688,4864,93,0.0867306002489994,135.0,271,12.342465669695684,-12.974438694429722
137,265,1249.3457526080476,110.96274217585692,0,265,53.41993967469791,12.94556059091688,,729.5642929364545,8345,54,0.073221702585917,136.0,259,6.093763218127151,11.421628117501498
138,265,1115.3397435897436,113.72435897435898,0,265,21.58298779166397,8.715324100656083,,233.5050351936256,10357,32,0.0924305027245646,137.0,271,0.9559407728422684,8.662739256049122
139,265,1630.6105263157897,106.06842105263158,0,265,83.1099777146122,19.49905005871019,,454.9237359547735,8026,60,0.1826899129371315,138.0,277,17.619454887218126,-8.352709899749371
140,265,867.325925925926,106.31851851851852,0,265,31.147672486583325,8.557542573418646,,653.2563629439248,3866,108,0.0476806262494178,139.0,255,2.513261018274193,-8.18016222026776
141,265,734.7738095238095,105.93253968253968,0,265,29.433030903818413,9.669289030691182,,588.6515620509534,6913,75,0.050000769217819,140.0,273,8.40685300207042,-4.777025534851617
142,265,999.7916666666666,103.9198717948718,0,265,20.287237552278384,3.697233273402512,,607.6710644752268,6320,83,0.0333852288487655,141.0,271,3.0474806201550564,-2.093417241673052
143,265,1063.295890410959,107.86027397260274,0,265,70.74807752490959,17.387266551235303,,244.55378549228257,10357,37,0.2892945508183197,142.0,261,-16.55218651211794,5.323735511064285
144,265,671.0603015075377,102.54773869346734,0,265,91.74640512276272,21.5241176840624,,556.1592236750284,6913,78,0.1649642786044512,143.0,216,-13.486172851436663,16.77530279603144
145,265,1211.5942857142857,104.25142857142858,0,265,25.784669733949745,8.385717129954118,84.0,730.4090162215479,6505,84,0.0353016859886745,144.0,300,-0.4511688311688431,-8.373571428571424
