ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,984,613.4072524407252,843.6248256624825,0,984,0.0,0.0,,0.0,984,1,,0.0,0,0.0,0.0
2,984,659.7272727272727,800.3409090909091,0,984,20.07039067492228,20.07039067492228,,20.07039067492228,936,2,1.0,1.0,936,19.818522727272693,3.169659090909136
3,984,1455.307931570762,772.3825816485225,0,984,6.244387680959294,3.682177112147545,,9.938034800955124,904,3,0.6283322413359993,2.0,956,-1.8774787635843493,-3.167570327161343
4,984,1583.6363636363635,731.8701298701299,0,984,9.920115865970738,10.246465484637463,,33.78072691548641,891,4,0.2936620011401521,3.0,965,3.0795870795871,-9.772727272727252
5,984,1683.0320855614973,728.5401069518716,0,984,32.86520997019686,13.839659464900969,,58.51819425320998,862,5,0.5616237887995674,4.0,972,-9.362179671477634,10.192436700975575
6,984,1633.8357487922706,731.9855072463768,0,984,26.602533351183173,22.85588109703553,,48.80989591947888,878,6,0.5450233574574522,5.0,999,16.435228636223655,-15.883153351802662
7,984,1342.116910229645,723.0167014613779,0,984,23.299670943309028,2.2218504646876043,,36.5722382685269,871,7,0.6370862721672714,6.0,971,-1.2863155768066008,1.8116323369539489
8,984,1874.816393442623,779.3639344262295,0,984,7.099067518371506,3.640272678104393,,63.62622548421356,914,8,0.1115745506565193,7.0,1030,-2.5019456577231267,2.644211242838537
9,984,1558.85,750.8357142857143,0,984,27.681733051409392,2.8649559851702646,,70.1621516995854,869,9,0.3945393973938369,8.0,954,-2.7970588235295963,0.6200280112044538
10,984,1523.4805970149257,731.4686567164179,0,984,19.895019485962468,1.8431489539171773,,77.41313476249718,864,10,0.2569979829262852,9.0,975,-1.7108923467767454,-0.6855986027310337
11,984,885.5721331689273,747.9827373612824,0,984,57.8817602961877,4.8468236785022505,,80.1257493937429,960,11,0.7223865078846645,10.0,1002,-0.5375607086236869,4.816921034751772
