ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,730,1364.5997322623828,606.8982597054886,0,730,0.0,0.0,,0.0,730,1,,0.0,0,0.0,0.0
2,730,1982.0339425587467,569.4125326370757,0,730,15.649299390619166,15.649299390619166,,15.649299390619166,679,2,1.0,1.0,679,9.22324737158101,12.642479161139931
3,730,862.5560165975104,550.0373443983402,0,730,2.2589364821289903,7.443537399833648,,12.649088880907822,684,3,0.1785849165419784,2.0,710,-4.933916288395608,-5.573393856693315
4,730,545.3959731543624,534.3758389261745,0,730,16.433495972512915,12.363313679327186,,18.945735592950896,633,4,0.867398148353094,3.0,703,-8.011541296504674,9.416301353920176
5,730,1365.0107142857144,533.7571428571429,0,730,4.007472785780259,3.628725312322533,,42.7036281348365,652,5,0.093843847954246,4.0,732,2.2309523809524308,-2.861904761904725
6,730,1696.8840262582055,523.2516411378556,0,730,20.153451700775225,6.764835428674117,,37.75036982478323,666,6,0.5338610401518351,5.0,729,6.606248480427894,1.4561865924010815
7,730,1026.245,513.275,0,730,35.55121213585879,9.66085334776433,,60.52222488594769,671,7,0.587407554875155,6.0,709,9.660549597855152,0.076608579088429
8,730,1332.7048275862069,554.0193103448275,0,730,1.6101337415917465,10.466023712280704,,46.77608353610457,689,8,0.0344221580746269,7.0,781,10.055647258338013,-2.9020011305823346
9,730,1345.9766666666667,535.5933333333334,0,730,6.294269973912342,3.359797360400093,,35.920551389867605,657,9,0.1752275432967829,8.0,711,3.281354166666688,-0.7217708333332666
10,730,1602.2198198198198,517.863063063063,0,730,9.046960460838864,6.325897012645536,,46.6314827017112,646,10,0.1940097105363298,9.0,701,-4.818755847835973,-4.098361269281213
11,730,985.3165680473372,515.3136094674556,0,730,57.8090631885047,3.8876536376059567,,108.37955836560852,671,11,0.5333945262398202,10.0,731,0.0363878671570319,3.887483341329528
12,730,2018.85625,531.825,0,730,20.112579759193157,20.112579759193157,2.0,20.112579759193157,1986,2,1.0,11.0,767,0.4262297160244088,-20.108062880324496
13,730,967.9831460674158,540.8426966292135,0,730,25.53539130348516,13.273589360696548,,32.33882951757831,1842,5,0.7896201465673014,12.0,755,-4.970385531097236,-12.307860991604343
14,730,1573.958064516129,494.3096774193549,0,730,18.68704804182659,12.92405202209098,,33.81046367591803,1839,6,0.5527001410257706,13.0,680,8.493841130439705,-9.740933400889505
15,730,1176.861111111111,495.7611111111111,0,730,20.42862338915292,20.091223963507,,142.3133488799037,603,15,0.1435467828558539,14.0,761,17.84574225865208,-9.229667577413466
16,730,1126.8813559322034,509.0310734463277,0,730,70.61481590643312,6.04047482987724,,123.19630070767626,603,16,0.5731894180328515,15.0,750,0.6335298452468123,6.007160402849422
17,730,1596.7388429752066,508.5619834710744,0,730,18.878784124504836,1.6663735001239697,17.0,95.88557459831448,646,17,0.1968886790697366,16.0,740,-1.178066645784611,-1.1785413102667237
18,730,869.4564564564564,500.97297297297297,0,730,49.651523836457024,3.289225614046046,,101.88420878983256,582,18,0.487332869599827,17.0,727,-1.7786532614119324,-2.76683893925275
19,730,364.6190476190476,467.6380952380952,0,730,70.13471644200813,2.797997291542398,,144.32710157994987,659,19,0.4859428040488782,18.0,696,1.807332137876017,-2.135963339310649
20,730,1189.201754385965,501.21491228070175,0,730,19.130605625624344,3.971696752012033,,115.87804377578672,603,20,0.1650925835669119,19.0,774,-3.966920312830325,-0.1947262735151298
21,730,1744.9864864864865,466.5472972972973,0,730,54.156888843177,1.075901794166533,,66.94469326853259,1832,13,0.8089795650558831,20.0,691,-0.8531361550228667,-0.655532891381938
22,730,1811.60162601626,462.7967479674797,0,730,0.0,0.0,1.0,0.0,2843,1,,0.0,0,0.0,0.0
23,730,607.3253588516747,449.32535885167465,0,730,36.69284825078745,1.9591987417212544,,39.15385788650438,2333,8,0.9371451558400532,22.0,723,1.1671096934254592,-1.5736310473152455
24,730,1370.967105263158,446.4078947368421,0,730,7.447279037798283,12.050392230305082,,76.85949842544625,2327,9,0.0968947129549921,23.0,736,8.861776886453981,-8.165835126850595
25,730,919.207100591716,455.7396449704142,0,730,49.12808137443635,15.786687394029691,,191.9691702630127,1283,24,0.2559165167361356,24.0,720,-11.078925609157409,11.246195188754823
26,730,335.7735849056604,459.5265866209263,0,730,40.100393301609664,2.1998072727780147,,131.8722423298253,564,26,0.3040851705646643,25.0,742,0.0981627668235773,-2.197616005715417
27,730,380.7196078431373,437.4039215686274,0,730,102.65212021805476,4.271119706072404,,149.79383441068066,659,27,0.6852893553456925,26.0,701,-0.6842798458475841,-4.21594884173976
28,730,875.9421965317919,435.4508670520231,0,730,93.32824071158043,16.91734535502346,,304.94621759119474,622,28,0.3060481990850417,27.0,737,4.13149694331446,-16.405100026166167
29,730,961.6896551724138,425.13793103448273,0,730,3.230801902439873,5.138350123771945,,222.1760502840497,1283,28,0.0145416299295505,28.0,710,-4.1910787725403225,2.9727934198038497
30,730,1807.8456591639872,425.6881028938907,0,730,2.2362797613373613,4.050453419898203,,231.6218120991576,1544,26,0.0096548755105154,29.0,738,-4.000832064082943,-0.6320725447058066
