ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,131,1610.0608108108108,79.80405405405405,0,131,0.0,0.0,,0.0,131,1,,0.0,0,0.0,0.0
2,131,1153.3544973544974,82.85714285714286,0,131,1.6202056929602795,1.6202056929602795,,1.6202056929602795,136,2,1.0,1.0,136,1.5502645502647283,0.470899470899468
3,131,1647.119170984456,84.9559585492228,0,131,1.81088824151418,4.445351305654181,,10.642225102199124,130,3,0.1701606782532701,2.0,143,-1.3437196405441227,-4.2374008257772005
4,131,1819.1967213114756,81.25956284153006,0,131,20.823773052484626,11.80388955434588,,21.29196679457307,111,4,0.9780107799995358,3.0,112,-10.78290831815434,4.802155434122653
5,131,559.6719817767654,82.66742596810934,0,131,13.023071364576644,1.615812085600565,,18.27182575645139,140,5,0.7127405623369891,4.0,142,-0.3147026440069567,1.584869376897629
6,131,1179.3484536082474,66.34020618556701,0,131,21.18128699157696,7.631589589913854,6.0,34.93058078558043,137,6,0.6063823307604645,5.0,122,0.880681969204943,-7.580604127508494
7,131,965.4778761061948,77.78761061946902,0,131,20.7734736388156,4.495344019771902,,26.421275377338446,93,7,0.7862403817430036,6.0,121,0.6989645415687846,4.44067184395881
8,131,1853.3652037617555,81.30407523510972,0,131,12.280363684980072,5.071783673625146,,31.62951739946694,1351,6,0.3882564355909849,7.0,144,-4.086107099667743,3.00444976694493
9,131,422.3862068965517,88.65517241379311,0,131,16.890649774023487,0.6634676023803835,,27.85531282602021,1252,8,0.6063708521070921,8.0,135,-0.3357443229605223,0.572245584524822
10,131,1295.6028368794323,87.63829787234043,0,131,16.057655880343486,3.285215550801893,,80.926437678512,146,10,0.198422868236633,9.0,138,1.613475177304963,-2.8617021276595693
11,131,549.1651785714286,88.75892857142857,0,131,11.310566143018947,6.173361703961117,,52.71363938120318,140,11,0.2145662161784282,10.0,133,-0.8124572113190425,-6.119665677772716
12,131,503.8544303797468,77.12658227848101,0,131,12.4971207227087,11.404846549812955,,74.83934657402375,110,12,0.1669859678738345,11.0,133,-5.502936391413073,-9.98940518233404
13,131,1185.8338762214985,84.73615635179154,0,131,22.236233147946347,1.3537396886066475,,87.11835595999014,128,13,0.2552416526105994,12.0,134,1.307641653597102,-0.3502634012948817
14,131,397.8661710037175,76.00371747211896,0,131,28.229084447197025,4.072855598672916,,71.75690392655376,109,14,0.39339886341934,13.0,121,-4.044861024752322,-0.4767095741443796
15,131,1641.0197044334975,78.75862068965517,0,131,39.73949685666841,6.233974338539628,,43.95214934620255,1809,7,0.9041536636501688,14.0,163,-2.795947740415613,-5.571814092953517
16,131,1609.103448275862,82.9367816091954,0,131,26.243492529942,15.020200968047655,,109.90134660185606,155,16,0.2387913646319124,15.0,165,-7.376586446360079,-13.084051724137922
17,131,1134.5208333333333,79.18382352941177,0,131,24.01949592773322,11.230409335784053,,128.940667662476,86,17,0.1862833221137672,16.0,120,9.006794456443458,-6.708185109897087
18,131,1853.9622641509436,91.55795148247978,0,131,59.89114957326085,5.119120030830362,,175.87129226031718,73,18,0.3405396571750466,17.0,141,2.909072661581604,4.21220680162871
19,131,1273.293427230047,81.55868544600939,0,131,25.214830181725585,9.67288900959056,,144.1727221274427,79,19,0.1748932101000126,18.0,133,-9.65615260188588,0.5687694796228442
20,131,1149.8676470588234,93.4154411764706,0,131,93.54100795410284,4.811202598338518,,182.222394055596,173,20,0.5133343156800121,19.0,177,-4.761029411764866,-0.6930147058823479
21,131,599.5833333333334,80.13194444444444,0,131,0.0,0.0,,0.0,2730,1,,0.0,0,0.0,0.0
22,131,1573.1362229102167,81.96594427244582,0,131,48.666527715885614,3.704971240518248,,177.06210061179752,117,22,0.2748557006142454,21.0,129,-1.4780628040689407,3.3973728438743933
23,131,1575.772833723653,79.51990632318501,0,131,50.9851292341105,3.596500831468686,,180.6586014432662,117,23,0.282218110993856,22.0,131,2.636610813436618,-2.4460379492608126
24,131,2007.320652173913,67.64402173913044,0,131,21.53736170737069,5.979887968516706,,192.63533033937676,135,24,0.1118037987602122,23.0,123,5.033938887199611,-3.2277731326644385
25,131,1991.527918781726,69.51776649746193,0,131,22.7642552890854,4.297078784607999,,198.8911938807582,135,25,0.1144558230302208,24.0,105,-3.674267010623908,2.2281490111231363
26,131,1456.6018691588786,66.10560747663551,0,131,81.49378188820171,7.98546793773011,,221.20298335544504,194,26,0.3684117666589133,25.0,133,-2.528645547003862,-7.574539582188024
27,131,1989.17578125,71.35546875,0,131,22.641252109065324,9.14628287931972,,230.99554861643048,135,27,0.0980159671676672,26.0,151,7.152058622262757,-5.701100593065689
28,131,1669.1311475409836,74.39344262295081,0,131,30.53697212374137,0.8533472221633022,,207.54634645320337,147,28,0.1471332675597193,27.0,129,0.6895890994251204,-0.5026612731530804
29,131,1494.73390036452,67.7910085054678,0,131,65.81573215715896,13.849316416075787,,187.0016216850628,1961,19,0.3519527347629209,28.0,84,4.927732963638846,12.942990884322429
30,131,1283.9515570934257,82.159169550173,0,131,35.93942052330943,6.758438375899731,,223.84621001409647,134,30,0.1605540720168824,29.0,157,2.4389520514089327,-6.303015323776577
31,131,1643.1615245009075,71.0617059891107,0,131,38.99497438793732,4.548212030389341,,205.811039908892,155,31,0.1894697894009939,30.0,113,2.4415245009074624,-3.8373416299369154
32,131,1745.45,64.86818181818182,0,131,0.0,0.0,1.0,0.0,3776,1,,0.0,0,0.0,0.0
33,131,1085.0801104972377,61.67127071823205,0,131,40.9323811500344,19.228704179898667,,288.4897942379191,86,33,0.1418850232056294,32.0,94,-17.523678629615915,-7.916043944041426
34,131,462.5967741935484,62.774193548387096,0,131,64.85842036450352,3.996146680829372,,155.7510130944539,2081,22,0.4164237463108549,33.0,132,-3.9813079982324098,0.3440565620857256
35,131,1627.7303370786517,79.05243445692884,0,131,26.078016300447352,1.846866087119498,,265.37626686928803,155,35,0.0982680802925461,34.0,165,1.742502528773457,0.6120451625249501
36,131,1595.0637636080871,64.00311041990669,0,131,33.23274975858704,11.40391814713514,,82.24037875335723,3564,7,0.4040928587920737,35.0,95,-11.09008254575906,2.656956573752844
37,131,395.9492753623188,79.8768115942029,0,131,14.943324315857764,16.507334139898212,,31.99065042469996,3865,5,0.4671153639414606,36.0,137,0.5956631950184601,16.496583457320774
38,131,1692.649289099526,62.39336492890995,0,131,12.591104630541915,12.84755275497787,,145.2422038664629,2627,19,0.0866903991770759,37.0,126,0.3652481039182476,-12.8423598148675
39,131,1563.0483193277312,69.77731092436974,0,131,7.575783710797523,11.066315656539654,,84.00655090275501,3564,10,0.0901808683892659,38.0,137,-11.005734726322771,-1.156350009291188
40,131,1286.975806451613,74.18548387096774,0,131,36.40108849380824,11.388846251316377,,96.79864428740228,3661,10,0.3760495693073007,39.0,155,-0.987317192638784,-11.345969491288216
41,131,132.56066945606693,81.63179916317992,0,131,8.130112265987444,4.801353308415961,,17.055381028894306,4230,5,0.4766889846796062,40.0,139,4.764373159770642,0.5947621261428822
42,131,847.2905027932961,71.78212290502793,0,131,15.371473135085106,15.351038895489284,,50.21492909341645,3866,10,0.3061136082954346,41.0,176,3.903363685684553,-14.84648601885658
43,131,1675.0853658536585,77.15853658536585,0,131,33.83885517681494,8.93682775316299,,180.8379161560888,2627,24,0.1871225675239876,42.0,147,3.8823583348614648,-8.049483464759462
44,131,1722.206106870229,75.64885496183206,0,131,82.48756158672091,15.061852934196132,,272.58486761341777,2389,28,0.3026124021811273,43.0,98,-5.892862201935941,13.86122609585268
45,131,1226.2355371900826,75.41322314049587,0,131,102.21306118358108,4.353290211067964,,340.0574080457927,86,45,0.3005758991429379,44.0,135,1.5208632770390975,4.078984010061092
46,131,106.48373983739836,74.52439024390245,0,131,33.13315838432733,1.4755160802068208,,114.29010062184682,4230,10,0.2899040092190963,45.0,125,1.2505130003376763,0.7831761863944564
47,131,1254.2057416267942,85.38277511961722,0,131,0.0,0.0,,0.0,5164,1,,0.0,0,0.0,0.0
48,131,45.64192139737991,60.76419213973799,0,131,35.312442326114564,5.811285006793233,,87.83352188373088,4413,10,0.4020383285194826,47.0,104,0.0409824302437584,5.811140496545505
49,131,707.8995633187773,69.9475982532751,0,131,19.487563285487383,4.39071190277619,,359.10751638991815,149,49,0.054266653846164,48.0,142,2.462477226061992,-3.6351832036785368
50,131,975.424408014572,81.77413479052824,0,131,60.1011220237636,12.713099800267576,,431.8182768378997,206,50,0.1391815151129533,49.0,162,12.664551383747494,-1.109975125839739
51,131,778.8646616541354,70.3609022556391,0,131,7.523941395574013,7.523941395574013,2.0,7.523941395574013,5436,2,1.0,50.0,127,5.72066165413537,-4.887097744360901
52,131,1096.0710900473937,64.93601895734596,0,131,30.741652270395843,4.721154230143472,,456.3260615387029,86,52,0.0673677329906096,51.0,116,-0.7511321748288537,4.661018957345966
53,131,676.6641221374045,71.13994910941476,0,131,49.217230695290006,18.558140884849685,,167.46415934586022,4319,16,0.2938970994602056,52.0,93,16.185750636132298,9.07888040712468
54,131,97.51290322580644,82.45161290322581,0,131,59.41813400968387,19.55289159545804,,153.1089235400974,4413,16,0.3880775374540659,53.0,133,16.74698946810625,10.092269987414724
55,131,1056.133971291866,72.98564593301435,0,131,52.00380681805498,4.888576701371751,,476.964795418144,17,55,0.1090307027219156,54.0,124,4.543367265020379,1.8044378793230749
56,131,1619.9502617801047,80.7696335078534,0,131,55.50153654093348,2.707653022269973,,212.6001979162594,3564,27,0.2610606061749522,55.0,132,1.8972922776970336,1.9317522879497064
57,131,1097.9054373522458,76.30851063829788,0,131,33.959788665227705,14.389472177516842,,498.4134451933171,86,57,0.0681357796278065,56.0,138,13.76367490013854,4.197399527186761
58,131,1891.9242424242425,68.96969696969697,0,131,85.59686843807667,7.012012296179797,,507.4634027343685,208,58,0.1686759438746803,57.0,151,-4.92816721431177,-4.988134355604231
59,131,1899.5579302587175,64.68278965129359,0,131,76.08303798459156,8.468169511449295,,481.6983672911927,174,59,0.1579474691027931,58.0,114,3.611428201104673,7.659470035381382
60,131,467.2015503875969,64.63824289405684,0,131,69.18196519962366,3.800833146785696,,308.31984559664323,2081,48,0.2243837566334616,59.0,128,3.3326183487619687,1.8275632824063592
61,131,70.66666666666667,62.367816091954026,0,131,2.8658996102629053,2.8658996102629053,,2.8658996102629053,6317,2,1.0,60.0,138,0.2564102564102626,-2.8544061302682024
62,131,873.4463519313305,62.287553648068666,0,131,22.7508099806894,3.5085334747486328,,78.6565281189309,5864,8,0.2892424891458409,61.0,116,-1.8036480686695315,3.0094286480686634
63,131,84.32326283987915,61.68277945619335,0,131,14.356162544521355,12.475416265919044,,18.03934137923455,6317,4,0.7958252046300883,62.0,136,12.131172444398928,-2.9104408827896933
64,131,1860.343525179856,70.43525179856115,0,131,71.2029114521704,2.8721294468412584,,541.1640348753779,208,64,0.1315736206833615,63.0,143,2.8536701073924178,0.3251068710249285
65,131,281.481884057971,61.19565217391305,0,131,9.78133171120762,7.017221591635529,,95.92028167610032,5430,16,0.1019735507474511,64.0,106,5.406977690929807,4.47280573196548
66,131,644.3913043478261,63.55797101449275,0,131,45.43113704475935,17.648279681781183,,53.55622263472982,6404,6,0.8482886732810472,65.0,167,9.500263185598556,-14.873021721584736
67,131,413.8703703703704,71.89814814814815,0,131,46.81174010887593,18.669813324010075,,122.40226450567978,5517,17,0.382441781595501,66.0,186,-12.712633582198803,-13.67299809691113
68,131,1616.1648351648353,70.02197802197803,0,131,0.0,0.0,1.0,0.0,7005,1,,0.0,0,0.0,0.0
69,131,1926.1341463414635,55.43292682926829,0,131,75.23416630568735,9.29635773296585,,607.6713135524913,1351,67,0.123807335689195,68.0,78,-6.66295510781174,6.482846313970384
70,131,280.93886462882097,59.74235807860262,0,131,188.5263117316693,4.441940638590614,,340.2563419634381,4243,34,0.5540714117003209,69.0,129,4.441823208702601,0.0322989070049857
71,131,500.1179540709812,68.81941544885177,0,131,96.07176590475927,8.142726721929014,,418.2133596830372,2081,59,0.2297195048421499,70.0,155,2.124654238485391,-7.8606515528232705
72,131,1998.5917525773195,69.36082474226804,0,131,4.109987708327624,2.748285972612798,,9.616549987337576,7076,4,0.4273869229338357,71.0,124,-2.660185407176641,0.6902821066091178
73,131,430.8382352941176,63.4264705882353,0,131,7.279896858591496,7.273653265585172,,28.1352740889118,7173,4,0.2587462569437177,72.0,142,-4.736232790988765,-5.5203379224029945
74,131,134.46897546897546,75.73304473304474,0,131,95.29034768109032,15.275160944978415,,346.6784189029267,3463,46,0.2748666847582818,73.0,120,-14.518958166017,4.746619393678216
75,131,1859.4549763033176,66.55450236966824,0,131,74.78813044247079,12.219734427965465,,594.9987429261289,208,75,0.1256946024367584,74.0,148,10.25424637631022,-6.64622755733906
76,131,808.2160664819944,68.8005540166205,0,131,129.06985721920702,8.721589396664294,,286.7377979720926,5072,31,0.4501319956142267,75.0,164,-0.6901835180055969,-8.694237650046176
77,131,692.8630849220104,73.6741767764298,0,131,129.23313036534043,4.455525374723849,,318.9214793663408,3083,53,0.4052192741050598,76.0,140,-4.148278714353182,1.62588132188435
78,131,384.9304347826087,69.45217391304348,0,131,52.24606540047337,14.422098844038803,,114.42085794010757,6670,15,0.456613124049647,77.0,140,-5.104259094942336,-13.488642413487128
79,131,64.375,71.22177419354838,0,131,24.653336088423085,3.993460195015506,,208.19822330838264,6145,22,0.1184128072596788,78.0,155,-0.9458556149732686,-3.879830084526489
80,131,215.20529801324503,70.01324503311258,0,131,19.29962773230861,2.9936218350272275,,65.5981625003732,6910,14,0.2942098832752947,79.0,125,1.9936797559836064,2.233162045560718
81,131,1821.0507246376808,70.1195652173913,0,131,73.1125874308647,2.21189819627754,,746.88543702143,208,81,0.0978899625121046,80.0,141,2.016878483835171,-0.908127090301008
82,131,219.0,78.67532467532467,0,131,28.68309785911487,5.739094877547542,,84.09401458115747,6910,16,0.3410837025913821,81.0,136,-5.736180904522627,0.1828623637668869
83,131,1646.752360203341,63.95279593318809,0,131,16.387772156507733,5.74854695039399,,123.98612520047703,7252,13,0.1321742423195324,82.0,87,-5.617522837595061,1.2203397928372155
84,131,560.2773722627737,77.51824817518248,0,131,5.8527781585859575,3.757609938592749,,23.27030536170149,8018,5,0.2515127355491656,83.0,127,1.0618550213944218,3.604455071734208
85,131,652.6116279069768,74.72558139534884,0,131,45.91978033927201,2.131329938665208,,531.2451827431217,149,85,0.0864380173805285,84.0,125,0.8701313083373634,-1.9456204187101207
86,131,1098.5043695380773,61.57178526841448,0,131,49.014745007496856,6.145879321118997,,704.3925914185725,17,86,0.0695844130171589,85.0,106,-0.4393716714866968,6.130153763491833
87,131,482.8008849557522,75.82743362831859,0,131,87.87515180509635,13.357593323698664,,471.3040607198848,2081,75,0.1864510814332324,86.0,140,7.06633118000849,11.335442781636672
88,131,1674.9333333333334,64.48641975308642,0,131,39.00343018058469,14.768244992441868,,165.9002262645001,7252,18,0.2351017298698571,87.0,85,14.648417132216082,1.8774812056003896
89,131,1546.9555555555555,63.50370370370371,0,131,22.307690198221835,1.1371769744693256,,561.4636619596411,3564,60,0.039731316039871,88.0,121,0.9912698412697408,0.5572751322751373
