ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,140,558.1696252465483,95.603550295858,0,140,0.0,0.0,,0.0,140,1,,0.0,0,0.0,0.0
2,140,1977.0,82.01287553648069,0,140,5.915364683402735,5.915364683402735,,5.915364683402735,126,2,1.0,1.0,126,5.7000000000000455,1.5816255364806864
3,140,1310.544642857143,91.47321428571428,0,140,8.491765506901862,3.2779837063792825,,10.337134460199293,151,3,0.821481575923909,2.0,152,3.2726221317543605,-0.1874074759437434
4,140,1633.925806451613,81.96451612903226,0,140,13.24091769515784,13.528251751419788,,24.17047685361891,130,4,0.5478136726613795,3.0,131,-13.193364532842908,-2.9914424201905376
5,140,67.62721893491124,84.27218934911242,0,140,36.2054114930713,19.38653069289146,,38.92195230632218,80,5,0.9302054328654622,4.0,108,-11.621717235301531,15.516870200176257
6,140,1417.0277777777778,85.35648148148148,0,140,10.86694353145006,4.830702371351421,,42.13990808856535,129,6,0.2578777226711323,5.0,141,4.303368328958868,-2.1946996208807263
7,140,1479.801204819277,76.08433734939759,0,140,16.509878998813004,10.138597195019653,,17.405671235577902,1444,4,0.9485344618635644,6.0,122,-0.3944473546359859,10.130921200329269
8,140,1650.317117117117,90.57477477477478,0,140,8.090761643663253,4.733922021588697,,53.92087715453822,130,8,0.1500487764780788,7.0,166,-4.593048367516531,-1.146265414350509
9,140,513.1379310344828,99.09770114942528,0,140,66.3626770378698,4.287305696553022,,84.7888913770494,60,9,0.7826812682661494,8.0,146,-2.640279082248753,3.377856791448636
10,140,1964.8308308308308,78.76676676676676,0,140,27.29828630395156,1.132437347147207,,45.70019756057574,174,10,0.5973340983431769,9.0,143,1.0678171322006165,-0.3770688496715877
11,140,973.7352112676056,91.95774647887325,0,140,36.52687644052202,16.531175657896128,,56.21671112926902,93,11,0.649751216440416,10.0,115,10.328502672217835,12.90743201346443
12,140,1938.7225325884544,91.04841713221602,0,140,28.89074660019288,2.092739151209193,,90.75944502533436,174,12,0.3183222042854976,11.0,143,-1.8274674115455127,-1.0197646859657965
13,140,1675.1346153846157,85.89835164835165,0,140,28.15556755944024,2.871255569849473,,100.2045168147933,130,13,0.2809810221577117,12.0,137,-0.7642395772165855,-2.7676788859995014
14,140,1665.644385026738,75.64171122994652,0,140,28.07605457471547,19.611387466003773,,130.5567769915815,147,14,0.2150486188589494,13.0,88,13.559789067141992,14.168226381461672
15,140,366.043956043956,84.16483516483517,0,140,43.91155108147909,5.100294985375924,,120.96503595683672,68,15,0.3630102759374849,14.0,151,1.1659072634682277,-4.965246135977836
16,140,1475.6371681415928,86.34513274336283,0,140,58.66943435125374,1.9447664246445164,,112.94583297525728,69,16,0.5194475334393814,15.0,138,1.8065229803025888,0.7201327433628251
17,140,1285.046783625731,83.17543859649123,0,140,26.229151856450017,16.72868193758038,,131.47084435600092,79,17,0.1995054643858975,16.0,103,-8.710612823973179,14.281947472230884
18,140,1093.3939393939395,93.83333333333331,0,140,6.784584896672789,7.655957705353162,,116.8216030265825,161,18,0.0580764577860566,17.0,152,-7.266682367718431,-2.410189982728852
19,140,280.890756302521,88.47899159663865,0,140,14.30988726340459,7.496155717812617,,17.16331683164098,2232,5,0.83374836016684,18.0,122,-4.492864387134148,6.000543320776586
20,140,999.4834605597964,99.73282442748092,0,140,32.52642433384027,2.161966095882212,,132.56661934374603,206,20,0.2453590843219668,19.0,155,2.028038873049468,-0.7491032833624587
21,140,138.15454545454546,82.15454545454546,0,140,90.84745101460788,17.56804421548145,,139.08394747547882,234,21,0.6531843010180937,20.0,125,8.368831168831179,-15.446645021645026
22,140,697.6717663421418,89.12795549374131,0,140,3.026181177908355,1.8037963387299965,,154.90770679338678,149,22,0.0195353816833956,21.0,141,-0.0687996955940661,1.802483795628106
23,140,629.5,82.2578947368421,0,140,4.893704022248277,4.893704022248277,,4.893704022248277,2814,2,1.0,22.0,146,0.8516483516483504,-4.819028340080976
24,140,455.5537790697674,72.97383720930233,0,140,22.24594951693571,18.44824588842849,,233.2375931001669,1251,23,0.0953789190723722,23.0,89,-10.222816674913418,15.356815932706589
25,140,89.86942675159236,77.95859872611464,0,140,52.79770518399831,3.5236495375472776,,66.32756182910113,2540,7,0.7960145635993119,24.0,138,-3.2222763051762087,1.425847634411582
26,140,1905.2818532818533,76.57915057915058,0,140,47.56336567377361,6.1587802657362,,159.9060387974423,1351,24,0.2974457126914607,25.0,128,5.908066874086217,1.739344753907858
27,140,489.9787234042553,78.45744680851064,0,140,43.80929103838131,5.105791499464793,,64.41181642954062,2810,6,0.6801436982654233,26.0,125,-1.7251227495908097,4.805523731587556
28,140,1017.3171428571428,78.68,0,140,51.77003749071113,11.903471658173569,,235.4533883119257,206,28,0.2198738266706395,27.0,134,-7.153543910026315,9.51417085427137
29,140,1677.3037974683543,81.26582278481013,0,140,34.05148777818324,13.219051041707976,,76.20926229744376,2627,10,0.4468156068127352,28.0,107,-4.225819256384284,12.52540466634322
30,140,1159.6234718826406,86.32518337408312,0,140,44.93202492928327,7.322201934129238,,240.05745436342943,86,30,0.1871719628471085,29.0,150,7.314193532125046,0.3423655046673133
31,140,952.915857605178,77.19093851132686,0,140,104.25077527396832,4.443037728136528,14.0,135.61874471017026,2457,14,0.7687047649405827,30.0,121,3.9223511116714462,2.087042407430758
32,140,1195.9491228070176,73.73684210526316,0,140,72.22958314939903,4.428279401639094,,305.1403000140148,86,32,0.2367094190642192,31.0,134,3.3127591706538624,2.9385855672805974
33,140,1973.5101351351352,74.02027027027027,0,140,33.5595154812958,17.55239433500574,,255.94914132958988,174,33,0.1311179061080758,32.0,138,13.032739113435357,-11.757306583255954
34,140,966.8241758241758,72.38736263736264,0,140,153.40275056679468,3.4989142443468326,,332.8849245170914,49,34,0.4608281699429091,33.0,148,-1.2632558698132923,-3.2629105866810733
35,140,575.6511627906976,82.07848837209302,0,140,37.99466628706014,26.45484166928269,,57.510548009416894,3668,5,0.66065561192077,34.0,149,25.787231905168483,5.905702194987185
36,140,418.2340425531915,67.94680851063829,0,140,0.0,0.0,1.0,0.0,4131,1,,0.0,0,0.0,0.0
37,140,1943.4475524475524,73.65734265734265,0,140,85.21134186203483,3.564953483278209,,279.7992058023642,1351,35,0.3045446166213343,36.0,147,2.152621571976397,2.841674454577671
38,140,1192.0915492957747,75.75352112676056,0,140,69.01054879051578,1.5756778169574377,,299.62330386478413,86,38,0.2303243703021821,37.0,133,0.0606850982437663,1.5745087810815477
39,140,1998.4654088050315,79.79874213836477,0,140,10.380418215758162,14.23438939302827,,320.0226118311025,135,39,0.0324365148961305,38.0,120,-12.089763608761588,7.5136846671004065
40,140,182.5236051502146,81.26609442060087,0,140,66.3905410969959,4.327063908018104,,85.24951568448886,3463,12,0.7787790999623903,39.0,135,-3.44536036702678,2.6178185585318943
41,140,1709.0463121783876,79.073756432247,0,140,73.05299879461789,9.10820490172932,,244.8182017021399,2389,25,0.2983969259095303,40.0,125,-8.018573317795699,4.319939638353858
42,140,1802.118556701031,74.67525773195877,0,140,22.123119576979327,4.172912756832445,,65.5282157654368,4044,8,0.337612115919205,41.0,134,-4.041978416026041,-1.0371168499810324
43,140,655.5071770334928,82.16267942583733,0,140,136.9307549931822,4.480734156811852,,167.28089481780364,3667,13,0.8185678056201354,42.0,132,3.908143217067618,2.1916649330837004
44,140,458.76446280991735,79.88429752066116,0,140,77.30120646162517,4.350120427941447,,216.2239896951937,2081,32,0.3575052267354562,43.0,122,-2.122861133744607,3.796973576999193
45,140,662.8478260869565,80.25,0,140,144.16507698282007,18.976777532082917,,192.55987780928564,3667,15,0.7486766122982454,44.0,136,18.66484736355221,3.426595744680853
46,140,1531.0,89.10891089108911,0,140,15.616073837066526,7.540892051656295,,431.33069497664434,117,46,0.0362044111836559,45.0,152,7.540856031128442,0.0233077782486361
