ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,351,1635.760975609756,236.0731707317073,0,351,0.0,0.0,,0.0,351,1,,0.0,0,0.0,0.0
2,351,325.9586776859504,233.0826446280992,0,351,13.98349359094852,13.98349359094852,,13.98349359094852,358,2,1.0,1.0,358,4.289758767031515,-13.30924726379274
3,351,1270.6274509803925,228.9294117647059,0,351,1.3411301227603465,1.739507779721127,,3.3058766247215736,349,3,0.4056806333095684,2.0,347,-0.8154061624647966,1.536554621848751
4,351,1351.9907918968693,215.3075506445672,0,351,16.14631612817094,6.451718911112603,,27.632194997177034,330,4,0.5843298416872234,3.0,334,-2.3989261794158665,5.989142684368204
5,351,347.2108108108108,213.545945945946,0,351,11.03220533250212,10.611076900200162,,41.8014274789668,304,5,0.2639193443346687,4.0,352,8.912674164848056,-5.758401880141008
6,351,348.66541353383457,214.01503759398497,0,351,10.41187303131398,1.5283703923094285,,43.32979787127623,304,6,0.240293598004899,5.0,351,1.4546027230237542,0.4690916480390115
7,351,350.28197674418607,212.3546511627907,0,351,8.11195192436372,2.3173605058246745,,45.6471583771009,304,7,0.1777098994278933,6.0,351,1.6165632103515009,-1.6603864311942689
8,351,1489.9810606060605,233.6060606060606,0,351,24.87453251892736,2.6165396921260418,,78.53602337358043,331,8,0.3167276805015208,7.0,389,0.4654356060605096,2.574810606060595
9,351,1194.3969795037756,218.23300970873785,0,351,38.91429149051729,6.7752402006170485,,67.37694851374229,294,9,0.577560906941048,8.0,325,-5.331344195646352,4.18098658735056
10,351,1984.551724137931,229.28647214854112,0,351,36.993370366322296,8.452767675092554,,59.07626802208272,1363,8,0.6261968063469102,9.0,358,8.43221194280909,-0.5891376075564381
11,351,1803.4,223.05517241379312,0,351,22.22073960305269,10.76096861971462,11.0,72.99178537647343,313,11,0.3044279501925273,10.0,325,-8.068982630272785,7.119688542825372
12,351,378.953488372093,227.6773255813953,0,351,23.269477267542054,1.1672287648719577,,46.84690454474208,352,12,0.4967132299065369,11.0,372,1.1406049365102149,0.2478777286345916
13,351,1667.8919949174078,229.710292249047,0,351,22.725263254704537,3.782585657728949,,113.68620962134398,323,13,0.199894633926101,12.0,364,-0.0622035558747029,-3.782074163166726
14,351,1362.5886524822697,207.5531914893617,0,351,28.769639108350784,12.109352330455591,,92.4821326406492,306,14,0.3110832145290029,13.0,303,8.39115248226949,8.730691489361703
15,351,1767.805132317562,200.14033680834,0,351,20.38371088645205,12.56933686676053,,104.36545520849054,312,15,0.1953108990492263,14.0,332,-9.87432826335089,7.777266268920925
16,351,958.0406189555126,222.11411992263052,0,351,95.68638237345122,7.224335426540531,,114.22301237890936,1267,15,0.8377154513841134,15.0,389,1.3764968181080803,-7.091986947598457
17,351,1122.9066666666668,216.92666666666668,0,351,16.05855690739269,0.5423551738741749,,60.593564785159714,1598,12,0.2650208312438761,16.0,341,0.5273563218390791,0.1266666666666651
18,351,591.9583333333334,210.2559523809524,0,351,24.229856830326938,18.716459085134645,,91.29246710160018,1750,11,0.265409158056396,17.0,381,3.691861883845832,-18.348732831346297
19,351,1811.1473533619453,216.87410586552215,0,351,20.83550588731712,8.951119399728375,,52.39933775415316,2098,7,0.3976291835036732,18.0,369,-4.9955037809115765,-7.427481436065108
20,351,1319.6050269299822,206.81328545780968,0,351,28.783754396907263,25.046352708688968,,194.2196208462786,334,20,0.148202093441883,19.0,391,12.66377845996999,-21.60899116397735
21,351,401.4943820224719,194.2022471910112,0,351,35.722905991956466,16.70666037858961,,81.08438566169076,1970,11,0.4405645513675533,20.0,280,2.368191546281423,16.537961476725513
22,351,1038.022151898734,202.11708860759487,0,351,61.52290653411828,7.924311389452536,,155.6367050031583,290,22,0.3952981819608029,21.0,356,5.17743140183984,5.999076185234685
23,351,1828.909465020576,188.0699588477366,0,351,30.305501439860983,11.320806270609502,,202.61320645451295,325,23,0.1495731792126029,22.0,321,4.859741263670003,10.224654980333298
24,351,183.3848797250859,197.4639175257732,0,351,30.74212715034857,11.121613155999134,,205.27997094231165,257,24,0.1497570708395501,23.0,353,-4.154688620237835,10.316435511384697
25,351,844.9333333333333,189.95555555555555,0,351,113.93127099961583,10.232102970953887,,200.22775007042665,276,25,0.5690083964862138,24.0,359,10.02701968771214,-2.038334464811044
26,351,1704.4848484848485,180.8757575757576,0,351,45.33810329112428,10.421563507708736,,247.3389368755852,323,26,0.183303542353018,25.0,320,-4.411948668176365,9.441593874689971
27,351,541.219512195122,179.99024390243903,0,351,14.034561100078792,3.7903716526326567,5.0,38.819170056367234,2901,5,0.3615368664425323,26.0,338,-2.2313074770091816,3.064014394242321
28,351,58.492537313432834,184.5597014925373,0,351,131.59024942661011,12.043296118597349,,237.5569065060293,80,28,0.5539314826162307,27.0,350,10.143255016782112,6.492715846604284
29,351,543.2916666666666,186.71875,0,351,20.133780027565848,10.786703849356137,,53.91826103528478,2738,9,0.3734130077820954,28.0,356,-10.637158956109149,1.789924377224196
30,351,2007.47191011236,192.0067415730337,0,351,26.96040792593924,5.721091759635633,,50.16465208143909,2825,9,0.5374383516538846,29.0,368,5.675502926730815,-0.7208033371459237
31,351,1240.8156424581005,172.21787709497207,0,351,28.18304927004797,26.765286663861957,,45.68759433262139,3385,4,0.6168643738356125,30.0,373,-7.149349931549523,-25.792777395134465
32,351,1733.3530377668308,194.55336617405584,0,351,19.546694147094147,3.415710248488181,,259.67488837180645,312,32,0.0752737173380696,31.0,366,-0.4860426929392361,3.38095238095238
33,351,1874.0595744680847,181.88936170212767,0,351,50.96535273287876,10.043730040210509,,231.05170486354612,1811,25,0.2205798600922583,32.0,314,5.465557374068112,8.42639873916471
34,351,802.0980392156863,197.96358543417367,0,351,27.831850915142837,1.35818640815369,,117.70417204254268,2394,18,0.2364559423185387,33.0,374,1.1332359030568568,-0.7486298867373193
35,351,912.8616071428572,200.31696428571428,0,351,71.12801707302737,24.293442515433817,,282.66378964441986,201,35,0.2516346970459275,34.0,362,-20.37187303335429,13.23473227396684
36,351,377.60483870967744,184.1209677419355,0,351,9.135032329148627,27.00006997279327,,293.6087539220989,259,36,0.0311129426732704,35.0,260,-10.391577060931866,24.920250896057357
