ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1018,1657.931182795699,895.7741935483871,0,1018,0.0,0.0,,0.0,1018,1,,0.0,0,0.0,0.0
2,1018,610.5319371727749,837.8921465968587,0,1018,6.413349137506115,6.413349137506115,,6.413349137506115,984,2,1.0,1.0,984,-2.8753152679503278,-5.73267906562387
3,1018,956.9555555555556,799.6505050505051,0,1018,7.260671261846684,5.783770629699867,,14.25629795007795,943,3,0.509295701259315,2.0,979,-3.2818961818961725,4.762474162474177
4,1018,1508.4513274336284,770.4955752212389,0,1018,19.2899384524049,8.175594721639673,,22.47856583565721,897,4,0.8581480950980303,3.0,980,5.415115734464052,6.125101683634512
5,1018,1003.3508771929824,763.5263157894736,0,1018,4.83111389167005,1.7249488972012883,,5.301249182784214,1398,3,0.9113161304243296,4.0,1013,1.7182241317580065,0.1521661296096681
6,1018,1398.888888888889,764.6041666666666,0,1018,0.0,0.0,,0.0,1631,1,,0.0,0,0.0,0.0
7,1018,1636.2053231939165,764.2585551330799,0,1018,27.43845205196275,18.2316344370094,,87.19964930260423,896,7,0.3146624128813244,6.0,1009,18.22834477665037,0.3463249172525593
8,1018,139.61349693251535,808.1349693251534,0,1018,23.02606807961202,18.139980571457112,,23.076571643085497,1637,3,0.9978114789209336,7.0,1083,5.8215506237905,-17.180466916457362
9,1018,1901.131868131868,774.0989010989011,0,1018,19.905163508754946,0.5119818749872439,,84.27663540331048,914,9,0.2361883980476639,8.0,989,0.2346078578955257,0.4550654824628282
10,1018,1441.893470790378,768.1615120274914,0,1018,19.673437457818203,34.97443160514339,,86.08878240590545,904,10,0.2285249820941672,9.0,998,-34.52203846888142,5.607113879343274
11,1018,599.5824175824176,778.2637362637363,0,1018,1.885693815191332,1.2493527318493665,,31.24349209684573,1400,9,0.0603547711422983,10.0,1028,-1.2431638129312432,0.1242013800153927
12,1018,1097.2483069977427,792.7810383747178,0,1018,17.035540880865067,12.874313700724834,,97.01901057856044,953,12,0.175589719780441,11.0,1040,-9.897324070218474,-8.233524732078308
