ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,123,1394.4014598540143,80.53284671532846,0,123,0.0,0.0,,0.0,123,1,,0.0,0,0.0,0.0
2,123,21.26595744680851,75.02127659574468,0,123,0.0,0.0,,0.0,1250,1,,0.0,0,0.0,0.0
3,123,562.4601990049752,82.5273631840796,0,123,13.762110759572456,5.250425315557695,,13.791447300689624,140,3,0.9978728453600588,2.0,135,2.045983318700678,-4.835381913959608
4,123,537.032967032967,78.2967032967033,0,123,0.0,0.0,1.0,0.0,1445,1,,0.0,0,0.0,0.0
5,123,1387.316,74.548,0,123,4.992827880478687,3.42929552527799,5.0,11.48333524614531,119,5,0.4347890027990486,4.0,125,-2.602918918918931,2.232684684684685
6,123,1605.3463541666667,69.36197916666667,0,123,39.87259441129455,3.712384691445204,,41.87225617877692,155,6,0.95224375398009,5.0,113,1.776405980138179,-3.259782491364419
7,123,933.9627659574468,72.49468085106383,0,123,14.136895798092327,8.11777678160667,,36.80058490333283,94,7,0.3841486714199486,6.0,103,-3.446654332408343,7.349753314831943
8,123,1819.593220338983,79.77627118644068,0,123,34.39929619362022,4.069321043876443,,59.68593770051755,73,8,0.5763383724692984,7.0,142,4.0178357235984095,-0.6452672750977797
9,123,966.691943127962,84.06161137440758,0,123,27.159974050961104,5.932169743233226,,33.69338538612312,93,9,0.8060921673411645,8.0,120,-0.0813902053712354,5.931611374407581
10,123,1880.7107438016528,80.3305785123967,0,123,23.434798454358692,20.18413524444861,,69.01837323174652,1351,8,0.3395443467737275,9.0,159,-3.7342210695414906,-19.83569783420752
11,123,1294.7135922330096,86.52912621359224,0,123,14.71422812062046,1.4216250594871889,,82.34806273799919,146,11,0.1786833549131039,10.0,131,-0.8892446464228669,-1.1091716587481957
12,123,941.2424242424242,81.9090909090909,0,123,32.456632692588336,20.238232776247624,,69.35449112406735,93,12,0.467981700486088,11.0,103,-17.104698059734005,10.817364290385868
13,123,1254.375939849624,71.56015037593986,0,123,14.260967576739857,8.904352623809935,,81.80229633597551,134,13,0.1743345629096732,12.0,108,5.901342575770286,6.667957067389665
14,123,1089.026706231454,78.43620178041543,0,123,21.83042128830492,4.863489866606163,,80.93453679656359,161,14,0.2697293658846494,13.0,104,3.272497477245224,3.5978179420315968
15,123,1935.8793969849248,78.00502512562814,0,123,39.295692263483325,13.12068052576454,,117.7020134050908,174,15,0.3338574347767591,14.0,155,-12.029936348408684,-5.237641541038528
16,123,1585.5156576200418,78.29853862212944,0,123,60.60598267621444,22.70817520360257,,121.57603886922456,117,16,0.4985026921415522,15.0,82,15.827949978845709,16.283034746160453
17,123,1302.2084507042252,77.10704225352113,0,123,29.42586520307836,11.784852148662692,,126.52701456708324,79,17,0.2325658698560147,16.0,103,8.451054254521068,8.213551129260779
18,123,1446.854379977247,80.91240045506257,0,123,16.197123800438302,6.5678370310274925,,62.249341140376856,1961,8,0.2601975138003885,17.0,135,1.4028713565571709,-6.416263338040878
19,123,1817.297752808989,75.84831460674157,0,123,21.516337236896717,18.83602416009171,,138.95170079484214,111,19,0.1548475989413394,18.0,130,-15.220765709529816,-11.096129837702875
20,123,1397.3478260869565,90.90513833992097,0,123,8.55579927362848,8.55579927362848,,8.55579927362848,2548,2,1.0,19.0,129,-7.34448160535112,4.3886548234374345
21,123,19.165829145728644,70.2713567839196,0,123,32.08101293403808,24.334139029095304,,172.09535021510038,153,21,0.1864141761758253,20.0,146,0.546936637585322,-24.32799175028235
22,123,1550.8841463414635,79.6890243902439,0,123,26.346333440628413,23.75657655245981,,197.11370592373908,117,22,0.1336605859910193,21.0,129,-23.730139372822123,1.12045296167247
23,123,2002.2867132867132,70.87179487179488,0,123,18.021233318731195,7.060517364848975,,186.65544237086004,135,23,0.0965481268042822,22.0,117,6.461773238751675,2.8454159749123846
24,123,1167.2662721893491,70.42011834319527,0,123,43.70649595853906,7.490299408818863,,207.83955533852537,86,24,0.2102895951992906,23.0,101,0.9153949963667856,7.43415343091457
25,123,1622.3461538461538,77.40236686390533,0,123,27.43053353527142,8.27069217496344,,145.7526864892598,155,25,0.1881991625402576,24.0,119,-0.1029555686045569,8.27005134227683
26,123,1524.0717703349285,67.67942583732058,0,123,0.0,0.0,1.0,0.0,3168,1,,0.0,0,0.0,0.0
27,123,2005.2139303482584,65.5273631840796,0,123,23.38064209931673,6.707369667789476,,211.31516223366475,135,27,0.1106434666219703,26.0,139,-6.647565496616835,-0.8936894474993409
28,123,2005.1917808219175,66.21004566210046,0,123,22.69812998085462,0.683041702470511,,211.99820393613527,135,28,0.1070675579293703,27.0,123,-0.0221495263408542,0.6826824780208511
29,123,1928.556626506024,78.2867469879518,0,123,69.69438046459005,2.893551839569538,,201.2544315247882,1351,27,0.3462998550469479,28.0,135,-2.424265213721128,1.5797406185250509
30,123,760.5247524752475,75.77227722772277,0,123,25.58166942470695,5.278509899219976,,81.93584413428049,2629,11,0.3122158524757791,29.0,138,-1.0174161994513042,-5.1795300011929015
31,123,2016.218045112782,64.33834586466165,0,123,27.59061285023579,1.1926468558104049,,243.1076771032014,135,31,0.1134913268844378,30.0,105,1.1466165413532965,0.3281417830289967
32,123,524.3004926108374,63.26354679802956,0,123,12.146918574041802,12.146918574041802,,12.146918574041802,3667,2,1.0,31.0,143,5.486539122465274,-10.837228395768896
33,123,977.12109375,61.3515625,0,123,140.78745738613907,2.7112616634126945,,317.8687913323685,49,33,0.442910600930714,32.0,109,1.1434579672524023,-2.45834165335463
34,123,391.9610778443114,69.34730538922156,0,123,4.54304725371515,4.54304725371515,,4.54304725371515,3865,2,1.0,33.0,141,-1.6555888223552984,4.2306387225549
35,123,1693.1242236024846,70.0527950310559,0,123,14.661461664935718,4.259480610099524,,116.35533758348208,2627,16,0.126005922628315,34.0,157,2.4501495284105204,-3.4842420059811445
36,123,1936.7844311377248,63.16766467065868,0,123,50.46639139573907,6.8784788134118,,293.6200916903529,174,36,0.1718764921882802,35.0,92,2.055367098315628,6.56421639479661
37,123,854.4451219512196,68.6859756097561,0,123,17.097703745139494,3.341648249339509,,32.730637374756974,3472,9,0.5223761318600489,36.0,145,-2.400661181310511,2.324529826623575
38,123,1614.35807860262,64.68122270742359,0,123,51.34399928708917,3.411725416975422,,107.18966567748724,3564,9,0.4790013940483146,37.0,128,-1.9619989919483487,-2.791134227590959
39,123,1987.8565573770493,69.35655737704919,0,123,25.024434166472428,11.6101400346439,,294.93068404186795,135,39,0.084848527198072,38.0,143,3.204771662763505,-11.159067622950817
40,123,1582.45,74.80555555555556,0,123,18.045923870219724,2.557962341777784,,85.33672418367212,3564,11,0.2114672673792713,39.0,127,-1.2999999999999543,2.202991452991455
41,123,1099.9941348973607,74.7565982404692,0,123,31.358780342848465,13.003382287623108,,383.9715410430448,86,41,0.0816695431584941,40.0,111,12.687870396200651,2.8470854794483245
42,123,1065.0764525993884,71.36391437308869,0,123,48.95172254652147,6.419884132997302,,339.36389915981493,17,42,0.1442455213053433,41.0,115,5.65873108040114,-3.0321073267304826
43,123,1645.571951219512,72.6719512195122,0,123,38.91760644873522,17.725208486672624,,287.7097543515357,155,43,0.1352668995754105,42.0,105,-11.067992521697532,13.844947000102913
44,123,1199.0506329113923,69.32911392405063,0,123,74.38238995012487,3.51098047740519,,338.09767803870864,86,44,0.2200026642644049,43.0,106,-0.432125709297452,3.4842863378437414
45,123,1634.1596958174905,66.22433460076046,0,123,39.9945394830482,15.75995235117125,,307.40234254853067,155,45,0.1301048624140986,44.0,148,-11.883328954347917,-10.35193658568022
46,123,1550.7018181818182,68.37454545454545,0,123,16.432852802835747,21.161971991300604,,165.46844889126692,3564,17,0.0993110947310211,45.0,132,-21.108907370232146,-1.497694293088614
47,123,383.8117647058824,80.96078431372548,0,123,18.63255662743127,10.099144689305266,,124.38833420968488,3865,15,0.1497934412082555,46.0,164,-2.6502708353131084,-9.74519306915012
48,123,1925.965879265092,64.93963254593176,0,123,50.50781802178268,4.52240118801523,,113.15975035628304,3671,18,0.4463408399431688,47.0,111,4.268318289482068,-1.4945137955316596
49,123,64.53917050691244,54.49769585253456,0,123,22.553575204364005,7.77466732824361,,87.20371886347694,4413,11,0.2586308875160827,48.0,132,-0.9261538778750378,-7.7193063846019
50,123,1499.4163424124513,70.03112840466926,0,123,26.02062045322497,13.284063614086518,,463.9988724662808,117,50,0.0560790596643441,49.0,169,-4.997052506717409,-12.308363512189857
51,123,1284.805601317957,72.13673805601319,0,123,28.25809242540776,12.88104591839218,,31.06522444662625,5168,5,0.9096374782019852,50.0,149,3.589520915947105,-12.370799632429026
52,123,1398.021645021645,60.22510822510822,0,123,3.6881222889804968,3.6881222889804968,,3.6881222889804968,5514,2,1.0,51.0,112,-3.5482474514731166,-1.0060745705907053
53,123,102.1246105919003,62.86915887850467,0,123,14.758611863305497,14.758611863305497,,14.758611863305497,5604,2,1.0,52.0,95,5.776509326077516,13.581184194960365
54,123,741.6236263736264,60.184065934065934,0,123,71.45534565718555,17.237692747094247,,163.55665742404582,3677,24,0.4368843603346977,53.0,152,-13.865687462144136,-10.24113091632777
55,123,1719.7431192660551,68.11467889908256,0,123,38.23933619256805,8.99930718896108,,121.69662800118142,4584,15,0.3142185352267675,54.0,119,8.91405943699533,-1.23574845134479
56,123,897.8450704225352,62.74647887323944,0,123,71.12313997292922,23.72450861671061,,123.85952461117684,5170,10,0.5742242285863837,55.0,150,13.201234806096863,-19.712425236349603
57,123,1627.741214057508,66.42492012779553,0,123,62.20934535698981,12.280126476076656,,162.46579056454237,4584,17,0.3829073501616702,56.0,158,-7.344745827878796,-9.841555516903613
58,123,1113.0662460567823,64.71608832807571,0,123,19.58465746348611,3.114055969456784,,19.764939767886485,5792,5,0.9908786818215712,57.0,115,-3.109649708689858,0.1655997287271731
59,123,936.411067193676,58.73517786561265,0,123,180.39598057310383,3.4124693943570907,,527.0042116512013,49,59,0.3423046279039971,58.0,111,-2.1339565030066296,-2.6629263997901944
60,123,911.6923076923076,61.3021978021978,0,123,78.57932793166569,6.643848844678816,,147.2024513295923,5170,14,0.5338180663562685,59.0,121,3.120879120879181,5.865223012281838
61,123,1887.245283018868,60.069182389937104,0,123,88.97075038307042,19.003618888396424,,511.37953723687866,174,61,0.1739818352212592,60.0,93,-11.680596378117116,14.990036661293884
62,123,41.8433734939759,58.84738955823293,0,123,9.83824772740802,7.170653380649151,,38.98375378112641,6145,5,0.2523678910616121,61.0,125,0.1932877306825915,-7.168047834562955
63,123,1824.0196078431368,65.92997198879551,0,123,76.29075840575008,10.38338319028606,,572.3828573952024,208,63,0.1332862391318526,62.0,127,-2.682729180233082,10.030832997405604
64,123,859.2330097087379,64.41747572815534,0,123,5.6971946878071344,5.6971946878071344,2.0,5.6971946878071344,6581,2,1.0,63.0,147,5.516028576662393,-1.4252915674421445
65,123,268.70175438596493,60.0,0,123,18.49261523079319,8.068649551139554,,96.97170963560434,5430,16,0.1907011364477728,64.0,106,-7.373151981076262,3.277153558052433
66,123,223.1259445843829,64.92695214105794,0,123,26.55244985368809,11.854876389453915,,64.45785986449928,5868,12,0.4119350209502081,65.0,152,9.340230298668589,-7.300561086455289
67,123,1874.3559718969557,65.97892271662764,0,123,79.81792623666419,18.75159111166687,,592.5078902698317,208,67,0.1347120056077474,66.0,130,-18.736749937541163,-0.7459028068020785
68,123,855.9117647058823,65.1797385620915,0,123,24.904229601267406,2.803563742038444,,236.74191089563027,3866,36,0.1051956939396618,67.0,120,2.555305375738726,1.153422772617816
69,123,126.9672131147541,56.21639344262295,0,123,92.89211291864692,21.192042208429356,,302.01481066944376,3463,41,0.3075746938130052,68.0,93,-16.934251598960955,12.741027264194187
70,123,32.15925925925926,60.22592592592593,0,123,11.302749197726806,10.43821657737004,,121.72444065704263,6145,13,0.0928552157374227,69.0,122,5.804845557019469,-8.675259844825057
71,123,369.75689655172414,62.25517241379311,0,123,19.494750466644344,10.235505053604836,,43.16167616934951,6837,6,0.4516680582597066,70.0,152,-5.314091102596876,-8.747914005959984
72,123,1280.8523489932886,63.86353467561521,0,123,37.0283255086268,21.088192295107017,,267.4540848650882,5168,26,0.1384474106174336,71.0,135,18.45577756471721,-10.2027510386705
73,123,408.93884892086334,64.22661870503597,0,123,53.455973341507686,2.483481268286048,,210.49338587987864,5517,23,0.253955596362601,72.0,111,0.1306297427811387,2.480043362570221
74,123,1622.1467391304348,63.71195652173913,0,123,7.582663551968717,1.4636136102999828,,16.076759107321017,7253,4,0.4716537394975167,73.0,126,-0.9377679118188098,-1.123724229434579
75,123,1820.1315136476424,63.68238213399504,0,123,79.52653726017353,5.060138821723012,,675.8532248951157,208,75,0.1176683550966485,74.0,130,-5.037616073211211,-0.4768953701100571
76,123,642.3034188034188,62.11965811965812,0,123,59.82426246805847,8.170423522430651,,495.1483508442815,149,76,0.1208208860355722,75.0,140,1.3298338977584765,-8.061473955813575
77,123,144.4102564102564,69.51794871794871,0,123,83.57348431028177,8.944395623585272,,364.34813365731526,3463,49,0.229378104592917,76.0,137,2.356006862335988,-8.628525061436463
78,123,1752.7520325203252,63.76829268292683,0,123,3.916571921535037,3.916571921535037,,3.916571921535037,7769,2,1.0,77.0,106,-0.8247116657212246,3.828757799205896
79,123,854.8072562358277,67.8344671201814,0,123,22.061060709128785,10.389241771906953,,337.22376073435794,3866,47,0.0654196509198739,78.0,138,9.71102192620424,3.692207705955454
80,123,1110.9766081871346,69.74561403508773,0,123,21.51269413534485,20.97722568719701,,168.37674174276887,5792,27,0.1277652359386432,79.0,72,7.788762883267282,19.47765823398275
81,123,860.2183406113537,66.97598253275109,0,123,25.969482797505407,12.792156727835945,,357.4751519618791,3866,49,0.0726469592501209,80.0,140,12.790035210981271,0.232965772974552
82,123,1829.7307692307693,65.7051282051282,0,123,75.24568431699419,9.738091613516236,,756.6235286349462,208,82,0.0994493053272449,81.0,131,8.680044593088041,-4.414437012263093
83,123,762.3605263157895,70.45,0,123,133.64157273471517,6.545269987301091,,341.0257165704107,5072,38,0.3918812166973998,82.0,146,-4.7769399914881205,-4.474528301886792
84,123,1101.213888888889,81.1763888888889,0,123,66.96758105394491,4.346866597631498,,691.3507780778823,17,84,0.0968648379049063,83.0,144,3.71388888888896,-2.258822378716744
85,123,520.0867052023121,64.30057803468208,0,123,110.4544764638552,4.380329228794012,,570.7241654770409,2081,73,0.1935339050722192,84.0,120,1.63387501363286,-4.064201839531762
86,123,858.4745417515275,54.77189409368636,0,123,35.3006781641832,10.10762432967345,,409.8611648500987,3866,54,0.0861283800261826,85.0,120,-1.2404841552082644,-10.031214714603806
87,123,1431.7419962335216,78.02824858757062,0,123,8.183219113996675,15.580120692512969,,675.8651213309316,1961,77,0.0121077695175067,86.0,190,-10.30456695938301,-11.685720370300784
88,123,365.2047244094488,66.03149606299213,0,123,23.645614109823647,6.881225236887466,,31.86037424067738,8342,5,0.742163727619821,87.0,108,-6.772444540322852,1.2187106748642833
89,123,167.28708133971293,58.79425837320574,0,123,119.91717802813277,11.41035474606634,,216.0659759142036,6676,26,0.5550025982607738,88.0,145,0.3585099111415104,-11.40472121863099
90,123,521.1834319526628,60.4792899408284,0,123,109.64952469802591,12.6584469096419,,593.5106801592159,2081,78,0.1847473488911964,89.0,114,-2.987717191591514,12.300805833248935
91,123,520.0395256916996,58.023715415019765,0,123,107.53797047164936,2.7089421894294827,,596.2196223486454,2081,79,0.1803663724585794,90.0,123,-1.1439062609631492,-2.455574525808636
92,123,877.1443298969073,62.88659793814433,0,123,41.39850337843913,5.71999561554319,,443.87099822138674,3866,60,0.0932669706836558,91.0,120,-2.6991714293526456,5.04309661188438
93,123,651.0474452554745,71.56751824817518,0,123,48.29484254311443,2.3996027442543766,,563.0020170996565,149,93,0.0857809405229285,92.0,146,-2.2243600183592207,0.9001754489865306
94,123,1118.8763636363635,64.97454545454545,0,123,65.60035397185149,5.324428356475947,,780.3449550103827,17,94,0.0840658397938622,93.0,108,2.9637130339540363,4.423340635268339
95,123,1977.7873900293253,53.87243401759531,0,123,10.02045201089924,0.4421660948203645,37.0,281.2844466616069,6224,37,0.0356239107061405,94.0,129,0.0055718475073263,0.4421309872922805
96,123,1362.934065934066,71.93772893772893,0,123,38.0818402560419,8.980366098013448,,71.78888170180645,8549,11,0.53046989106509,95.0,140,-8.92820951503586,-0.9664626790375336
97,123,1542.3370473537605,77.28133704735376,0,123,19.59020064457256,5.4955762409022935,,81.84174922297831,8542,12,0.2393668369819289,96.0,129,2.2268432721277804,5.024194190210906
98,123,1120.01582278481,77.14556962025317,0,123,74.8292450745158,19.383504632523515,,807.5812826536492,17,98,0.0926584687904513,97.0,90,10.051108599912368,16.57393941559544
99,123,1515.8320610687024,64.50763358778626,0,123,87.03327857938874,4.122391200280902,,817.5008350731443,1961,89,0.1064626173398362,98.0,115,3.611281847923237,1.988153068305742
100,123,2013.029304029304,72.31501831501832,0,123,4.552777880906764,4.552777880906764,2.0,4.552777880906764,9661,2,1.0,99.0,141,-3.364856554637526,3.066843132536576
101,123,1948.933508311461,52.643044619422575,0,123,73.09402245226049,15.786600524155077,,325.5619779997638,6576,39,0.2245164588977694,100.0,48,-1.7622522870426565,15.687932399971205
102,123,1096.456043956044,65.04395604395604,0,123,50.67628696181436,0.8854283310478002,,841.4284256564732,17,102,0.0602264974852463,101.0,122,-0.0529813147143158,-0.8838417899789732
103,123,437.891592920354,63.11061946902655,0,123,53.903242108449454,4.710576446824694,,483.7066845207469,2081,91,0.111437868926406,102.0,110,-2.9583166637328304,3.665773176078986
104,123,1463.2715654952076,52.61661341853035,0,123,49.32807204905833,3.9170421544395446,,255.63642149696625,8009,25,0.192961831339216,103.0,96,3.279762216518975,-2.141583302781129
105,123,858.3430656934306,63.2992700729927,0,123,27.42942990609728,10.334734626427988,,93.36257734065966,8892,16,0.2937946946988543,104.0,119,7.42020855057342,7.193555787278413
106,123,1415.7903930131004,57.1353711790393,0,123,19.31051358326989,7.467647079545638,,41.5525534992886,9515,10,0.4647250760076754,105.0,144,-2.447702224994828,-7.055105011436886
107,123,1462.617117117117,54.03303303303304,0,123,50.59412758452153,1.7349972246240482,,293.02635080041074,8009,28,0.1726606752134136,106.0,113,0.1393843235946406,1.7293893083366785
108,123,1557.7882352941176,62.15882352941176,0,123,65.94480940540471,4.750208673925765,,462.2706645294245,4851,65,0.1426541082214988,107.0,132,-4.632709264403957,1.0499939606232616
109,123,298.1495327102804,65.3644859813084,0,123,22.088218190932487,5.851230337176198,,46.52054186982004,9736,10,0.4748056944981997,108.0,115,-5.30380062305295,2.4711526479750745
110,123,1368.5874439461884,65.74439461883408,0,123,134.0865511267068,12.036324488886605,,382.96456694019287,6756,46,0.3501278256576853,109.0,117,-11.897585993931443,1.822238930211327
111,123,417.9368421052632,66.86666666666666,0,123,55.87021991922352,8.127528507889817,,530.6796572144732,2081,99,0.1052805005047398,110.0,156,-7.101220178473852,-3.9534025374855872
112,123,1492.560975609756,59.22764227642276,0,123,39.684780641838586,5.966642146988712,,133.2604745172788,9436,17,0.297798584205799,111.0,115,-5.386020856675032,-2.567410727110804
113,123,606.8628230616303,59.31610337972167,0,123,83.589605590409,3.3969783057176794,,306.14273656612414,8705,26,0.2730412830563902,112.0,111,3.1929861051085027,-1.1594400985392
114,123,1584.1085714285714,64.85714285714286,0,123,45.7452085249899,11.266870457406595,,201.12785753846103,8706,27,0.2274434237248422,113.0,103,4.7901000909917,10.19790718835305
115,123,944.1217391304348,62.2,0,123,89.31569983351567,4.896003568313002,,424.69054260128456,6320,56,0.2103077202671984,114.0,122,4.074401852328265,2.7147928994082875
116,123,1518.488038277512,65.18181818181819,0,123,38.34905636014034,1.8612881776100103,,295.1297739703635,8009,37,0.1299396392449082,115.0,141,1.7465934105919132,-0.6432768752160314
117,123,1618.960199004975,62.29187396351576,0,123,23.64642586706637,8.705363876196033,,421.2374408536461,7252,47,0.0561356222731446,116.0,134,-2.954165635909021,-8.188789019909663
118,123,1126.0466666666666,65.98,0,123,33.23553996105658,17.541978025247484,,467.56240871787935,7169,49,0.0710825749490704,117.0,103,-4.728307045215615,16.892723449001053
119,123,762.2681818181818,63.6,0,123,30.066187703304973,16.757860515388554,,281.84150414191333,8451,35,0.1066776442129899,118.0,135,-15.52024494492855,-6.320433996383365
120,123,689.2595419847328,64.65648854961832,0,123,138.0398955895149,5.168120088107517,,649.9176452208228,3083,96,0.2123959806363051,119.0,96,5.111582801059285,0.7623558965570894
