ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1081,1810.705513784461,969.2631578947368,0,1081,0.0,0.0,,0.0,1081,1,,0.0,0,0.0,0.0
2,1081,1671.85667752443,920.2920738327904,0,1081,2.4543020917704856,2.4543020917704856,,2.4543020917704856,1035,2,1.0,1.0,1035,2.438580800560885,-0.2773489441206038
3,1081,1363.98,879.33,0,1081,22.18042425202913,9.514813688979448,,24.44472058834746,1017,3,0.9073707417462692,2.0,1043,-8.971219512195148,-3.169999999999959
4,1081,1410.55421686747,830.7469879518072,0,1081,0.0,0.0,,0.0,1490,1,,0.0,0,0.0,0.0
5,1081,594.6814159292036,822.2831858407079,0,1081,28.392297253631863,8.335704715113545,,35.978728733781494,984,5,0.7891412023953335,4.0,1086,-0.1871972094825196,-8.333602480459945
6,1081,267.6829268292683,828.7134146341464,0,1081,9.83773412388418,5.44165286241958,,38.901214885823634,976,6,0.2528901514453535,5.0,1088,-0.9504065040650288,-5.3580139372821804
7,1081,569.9742388758782,824.6932084309134,0,1081,34.69612927612158,5.545550592690562,,45.632854471692326,995,7,0.7603322140990505,6.0,1080,-5.5277908940812495,-0.4434627463531342
8,1081,349.8666666666667,868.7101449275362,0,1081,48.70801558839048,5.468268777122728,,79.75801245013308,1019,8,0.6106974596294521,7.0,1127,-2.446432374866845,-4.890494050099505
9,1081,1985.656,847.44,0,1081,0.0,0.0,,0.0,1854,1,,0.0,0,0.0,0.0
10,1081,384.768115942029,836.127536231884,0,1081,25.942357450426044,8.390860568997757,,50.85829472671489,1408,8,0.5100909810253433,9.0,1071,8.375052358213964,0.5148194688782723
11,1081,653.888038277512,844.7655502392345,0,1081,22.264233864186565,2.9125726226488475,,83.21875496706203,965,11,0.2675386560757697,10.0,1094,1.0434436829174274,-2.71924705806282
12,1081,1652.3684210526317,854.6842105263158,0,1081,41.46481668793721,19.80685848671261,,107.80801963980488,1018,12,0.3846171817873516,11.0,1105,10.80195888494245,-16.602088042191326
13,1081,373.7840909090909,861.7840909090909,0,1081,65.86632393670253,4.6408908656484,,93.6670877621198,1407,11,0.703196026591314,12.0,1079,-3.232954545454504,3.329545454545382
14,1081,1440.733893557423,817.0056022408963,0,1081,33.16079863884652,6.519474249504011,,81.16739976583062,1490,11,0.4085482439318742,13.0,1028,1.5367439137176009,6.335768511680158
15,1081,2006.329044117647,790.3639705882352,0,1081,17.511191803350606,23.218025138168144,,40.289606079608106,2062,4,0.4346329862036947,14.0,1086,-7.775607045143715,-21.877308481532168
16,1081,1258.7608695652175,810.3014492753623,0,1081,20.07705754383801,3.4398920351010043,,86.97442675548619,941,16,0.2308386303054487,15.0,1098,-0.6561188517709979,3.3767388506519183
17,1081,304.6496350364964,789.9197080291971,0,1081,13.433384082303547,6.678067138285936,,13.43865940562114,2274,3,0.9996074516692204,16.0,1061,0.9678168546781762,-6.607564698075635
18,1081,50.63189269746647,771.1847988077496,0,1081,14.065904728334106,3.1418151312052567,,66.13335403916409,929,18,0.2126900250666901,17.0,1063,1.3879064431709338,-2.8186376183672337
19,1081,1579.28515625,728.65625,0,1081,51.43414135107432,21.74383724769122,,175.1959760396813,864,19,0.2935806090627598,18.0,1063,13.460044142376772,-17.07693385650225
20,1081,1430.7460317460318,755.6428571428571,0,1081,12.900048007141365,31.398661911110683,,235.7666884007323,901,20,0.0547153123905917,19.0,1160,-0.2595470545261378,-31.39758916118751
21,1081,1649.5625,716.578125,0,1081,10.83137325066362,10.276187543245388,,68.22874887429388,2196,8,0.1587508701151706,20.0,1042,2.7854729729729115,-9.891469594594582
22,1081,882.9866666666667,725.0666666666667,0,1081,33.293993814067164,18.20556169619441,,59.11907356365563,2426,6,0.563168395699204,21.0,1059,-2.635284552845519,18.013821138211483
23,1081,431.1860465116279,684.453488372093,0,1081,26.09019271424383,13.61500474882178,5.0,26.51297085157684,2595,5,0.9840539130940934,22.0,1055,8.798046511627945,-10.390511627907015
24,1081,1717.2739726027398,699.972602739726,0,1081,4.15734654790404,3.698775384322295,,144.08332614193867,844,24,0.0288537657980533,23.0,1093,-0.4335103904575135,3.673283011834769
25,1081,38.757201646090536,703.3168724279835,0,1081,91.9750223562564,5.286869294151266,9.0,105.32764398215356,2415,9,0.8732277574901459,24.0,1079,1.5726629927239557,5.047545744691774
26,1081,1608.1764705882354,732.864705882353,0,1081,16.610280990760156,7.218511988204882,,110.10726170645016,2195,13,0.1508554543390948,25.0,1139,-1.6630951536224077,-7.024317036826801
27,1081,1401.5255102040817,706.8061224489796,0,1081,39.10434141711676,13.973167712527973,,112.88862105768315,2509,10,0.3463975469869143,26.0,1053,13.719627851140558,-2.6497599039615807
28,1081,1972.051219512195,658.2439024390244,0,1081,52.41107889550592,2.3788904658411165,,108.15065843328556,2120,16,0.4846117412020799,27.0,1043,-2.3730229120474178,0.1669793621013013
29,1081,1326.3463203463205,663.8787878787879,0,1081,70.64861794590615,6.875670592419551,,229.56110728060943,755,29,0.3077551715219214,28.0,1077,-1.5941558441556936,6.688311688311728
30,1081,1764.5773672055427,651.9561200923788,0,1081,19.1043328418466,23.75325566304933,,240.21541875763864,1994,20,0.0795300024480177,29.0,1086,-11.054450976275575,-21.02418293792425
31,1081,703.7012987012987,641.3636363636364,0,1081,72.25712433247764,16.216171247294273,,236.73934292979,782,31,0.3052180657353053,30.0,1055,-14.241883116883171,7.75454545454545
32,1081,1380.9105691056911,656.6341463414634,0,1081,35.9419683598019,3.968234301151593,,251.62796169903416,755,32,0.1428377359857613,31.0,1087,3.2861788617888124,2.2243902439024623
33,1081,970.8180904522612,635.0864321608041,0,1081,32.51378015099814,11.00957987039994,,103.09464890252336,2937,11,0.3153779609040632,32.0,1034,-0.6128487742579409,10.992509508870398
34,1081,1001.4473684210526,653.9941520467836,0,1081,64.2408164536747,9.175850321127385,,103.93666387031855,2937,12,0.6180765676087868,33.0,1099,4.045036059536528,8.236134554072237
35,1081,1332.5777777777778,688.0777777777778,0,1081,83.71056020380871,25.127301935825106,,338.3909619930864,755,35,0.2473782388003583,34.0,1116,-24.0365472910928,7.322956841138648
36,1081,1960.7272727272727,660.8141414141414,0,1081,47.23654948485827,4.576584429564329,,194.92739796067156,2120,24,0.242328938769237,35.0,1055,0.4893416927900489,4.550348310693153
37,1081,1281.1001821493626,669.615664845173,0,1081,21.71625508693266,3.5386511859949983,12.0,90.12391927786769,3203,12,0.2409599500436468,36.0,1106,-0.9248700427042422,-3.415650394910472
38,1081,1956.534632034632,657.3874458874459,0,1081,42.10835255295293,1.949290315052346,,200.7188130832365,2120,26,0.2097877717894382,37.0,1064,-0.7035609838483197,-1.817892921588964
