ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,166,1249.1046511627908,108.09302325581396,0,166,0.0,0.0,1.0,0.0,166,1,,0.0,0,0.0,0.0
2,166,84.17241379310344,105.17241379310344,0,166,6.507580052766306,6.507580052766306,,6.507580052766306,183,2,1.0,1.0,183,-2.1182838813151648,-6.153167602245389
3,166,1237.3244680851064,108.05851063829788,0,166,7.1912737591485305,7.787055398737208,,18.773487826358256,173,3,0.38305475389884,2.0,149,-6.325820932234592,4.541169597835449
4,166,698.7102908277404,91.94854586129752,0,166,6.013138400306891,6.187424475257251,,27.91611839650573,149,4,0.2154002327579882,3.0,154,2.451805188053754,5.680921840409809
5,166,583.4941176470588,94.38235294117646,0,166,20.007458925667237,5.307053164918758,,34.87731174037399,127,5,0.5736525531153994,4.0,153,-4.313674560733375,3.091443850267368
6,166,1292.5055865921788,92.6117318435754,0,166,20.174577869489266,5.135412598499379,,43.77018480307221,146,6,0.4609205549452744,5.0,158,4.001670143092724,-3.218555362690907
7,166,1654.9101654846336,91.72104018912528,0,166,11.58997368895851,7.770925576243034,,49.18695513294952,130,7,0.2356310460290025,6.0,160,4.277094618491901,6.48796932298356
8,166,501.4653465346535,110.57425742574256,0,166,4.816174590659856,2.8558894851505787,3.0,9.876023306329408,1592,3,0.4876633480171352,7.0,202,2.318794810515556,-1.6671218846022526
9,166,1361.5466101694915,112.22881355932203,0,166,28.11539532300604,10.558657457327117,,70.31242949255058,141,9,0.3998638011218883,8.0,172,1.3702465331277836,-10.469368258859788
10,166,672.6307692307693,105.0846153846154,0,166,28.35002775896887,5.201071217307435,,53.55831848893592,200,10,0.5293300566339741,9.0,170,0.940203193033426,-5.115384615384613
11,166,1680.513698630137,105.013698630137,0,166,24.261840270834835,6.14287571240651,,82.72628250282554,147,11,0.2932785027540209,10.0,151,-3.0093782929398003,5.355237091675448
12,166,521.7037037037037,104.0,0,166,41.27438312860966,20.916546442356346,,84.35104646656714,110,12,0.489316788084768,11.0,133,12.346336932543808,16.88401253918495
