ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1975,1025.2264150943397,1126.066037735849,0,1975,45.38110200916989,3.6283486849365634,,156.45060096261358,9430,16,0.2900666519012889,109.0,1903,1.6972054723465817,3.2069312066394104
111,1975,85.43609022556392,1131.5902255639098,0,1975,15.701294045633231,2.2406195531920834,,118.74869761666947,8630,26,0.1322228736884196,110.0,1983,1.637736316098895,-1.5291159998762396
112,1975,35.41935483870968,1131.9290322580646,0,1975,36.92059525293952,9.351278378106583,,417.1280046299371,5417,64,0.0885114277707015,111.0,1971,-8.895743629561657,2.883080398108405
113,1975,488.7629629629629,1150.9962962962964,0,1975,17.176168526581556,8.560150165948597,,23.42293206859912,10715,4,0.7333056543167796,112.0,1985,1.850682261208533,8.35769980506825
114,1975,61.68562874251497,1100.6526946107786,0,1975,8.147622225151883,1.848926147551499,,463.40214125002376,5417,66,0.0175821851042244,113.0,1929,1.3817613392000538,-1.2285208588345995
115,1975,229.15632183908045,1103.8275862068965,0,1975,36.95428843294016,25.961765696755776,,48.644803872955336,10875,4,0.7596759672308051,114.0,1981,-25.296059113300515,-5.841461412151148
116,1975,1629.9135802469136,1133.0164609053495,0,1975,8.491624313955446,5.377379701123506,,195.2583193446579,9092,26,0.0434891806016549,115.0,2007,4.719335642597116,2.5776119844863388
117,1975,1776.1545893719806,1065.768115942029,0,1975,45.6358605085266,23.19689859856776,,336.44135609913377,8159,37,0.1356428384359496,116.0,1900,21.96666070257038,7.453986998270466
118,1975,735.4778481012659,1075.1582278481012,0,1975,57.85985463554909,13.46472258712754,,81.40078066285614,10708,9,0.7108022080917343,117.0,1977,11.346419529837249,7.249656419529856
119,1975,1386.968085106383,1115.8439716312057,0,1975,25.93330852141866,10.100644274599636,,45.14217176995338,11179,4,0.5744807461540844,118.0,2038,-0.634654619644607,-10.08068590304083
120,1975,1086.741935483871,1110.2186379928316,0,1975,41.32055029236057,5.7368550905216695,,55.49835676743092,10604,12,0.744536463764445,119.0,1968,4.047020229633745,4.066095619950374
121,1975,1796.452188006483,1130.9935170178285,0,1975,27.6454646647308,1.6683053342761338,,62.7931997009208,11042,8,0.4402620792761642,120.0,2006,0.7127244049504498,-1.508398690983995
122,1975,846.4324324324324,1063.002844950213,0,1975,49.049979853411976,6.767526167451171,,553.9031877630205,6481,62,0.0885533445862696,121.0,1896,6.642047817047796,-1.2971550497866249
123,1975,1291.589353612167,1122.8466413181245,0,1975,45.14030977596955,8.069660013347459,,110.60774728356216,10423,17,0.4081116457443485,122.0,2033,-8.062281111620678,-0.345015953578013
124,1975,515.6449704142012,1053.715976331361,0,1975,230.26455161387696,5.454504189621127,,514.4057865053006,7137,56,0.4476321177843209,123.0,1914,-4.817812757319757,2.5574002795810884
125,1975,296.0,1074.2690355329948,0,1975,46.56580200795312,2.799448707558063,,53.405864115252605,11526,6,0.8719230140619338,124.0,1988,1.9250585480093605,2.032501575149354
126,1975,1302.7777777777778,1055.0761904761905,0,1975,35.013215091537326,32.9720891039269,,56.736713111042526,11704,5,0.6171174389854246,125.0,1967,-31.80463980463969,-8.696180010465696
127,1975,784.4038461538462,1040.8365384615386,0,1975,43.765457626700986,7.505096798912106,,201.88674232536363,9724,29,0.2167822271170631,126.0,1959,3.1942391669466588,6.79141473519212
128,1975,764.0126227208976,1024.438990182328,0,1975,69.12596925373657,2.852833626161208,,213.4171740342597,9724,30,0.3239006868427554,127.0,1963,0.8204221637945466,-2.7323190098725263
129,1975,1425.4228187919464,1042.5771812080536,0,1975,0.0,0.0,,0.0,12285,1,,0.0,0,0.0,0.0
130,1975,1911.111111111111,1024.3703703703704,0,1975,31.827244559296798,3.370309489053484,,565.6195466271931,6561,69,0.0562697041661371,129.0,1963,-1.4624426078971735,3.0364860728498115
131,1975,665.5762711864406,1022.2966101694916,0,1975,8.167855090907855,8.167855090907855,,8.167855090907855,12356,2,1.0,130.0,1981,-1.9030676565345173,-7.943059251996146
132,1975,230.54705882352943,1021.4470588235296,0,1975,40.40457391702834,5.237306588007312,,447.1724977991634,6387,73,0.0903556773189013,131.0,1964,-3.96645468998409,3.420031796502485
133,1975,726.7787610619469,1051.995575221239,0,1975,36.55450140106953,3.355040308529662,,151.11683628090591,10708,24,0.2418956239470208,132.0,2012,-2.7621480289622014,-1.90442477876104
134,1975,175.91397849462365,991.7741935483872,0,1975,27.63711965280036,5.17661649934566,,397.4041228289319,6387,75,0.0695441191099498,133.0,1902,-3.7058562161201394,3.614413934061986
135,1975,1564.131736526946,990.365269461078,0,1975,295.0155995587376,2.207129559385419,,1032.153571828982,3029,112,0.2858252953927856,134.0,1973,-0.8050766598671544,-2.055060209251792
136,1975,1528.9895287958116,1008.7277486910996,0,1975,286.1745426601532,9.666574976824714,,1068.4429934628367,3029,113,0.2678425937659603,135.0,2005,4.409528795811639,-8.602251308900577
137,1975,1822.0324483775807,971.6666666666666,0,1975,19.034644591493183,12.518916505360307,,24.54418242274714,12767,3,0.7755257137370438,136.0,1901,-9.906749552560996,7.653730056058634
138,1975,1919.4074074074076,964.4567901234568,0,1975,79.78222287159485,4.769028899131904,,366.9055880279092,9890,38,0.2174461918130451,137.0,1945,3.0074074074073,3.701234567901224
139,1975,1367.8893333333333,974.0213333333334,0,1975,145.83126625354691,15.9972797863957,,788.5955415205686,5118,94,0.1849252989337922,138.0,1995,-13.465505376344026,-8.636731182795643
140,1975,734.8756476683938,931.1968911917098,0,1975,58.12282860605707,1.7769922144145247,,501.9477099142504,6893,75,0.115794588675355,139.0,1904,-1.3298859284442417,-1.1786028794364256
141,1975,1805.5855855855852,923.945945945946,0,1975,0.8681236213011286,0.8681236213011286,,0.8681236213011286,13148,2,1.0,140.0,1949,-0.7538978092484285,-0.4304378178917432
142,1975,1922.0762331838564,913.8878923766816,0,1975,60.14821244878778,20.667062029733028,,589.1433356360118,7566,69,0.1020943611011988,141.0,1968,-20.66706183530073,0.0028349054172167
143,1975,302.3886925795053,944.678445229682,0,1975,221.22755157318144,10.974128831058344,,456.0404297627552,8233,62,0.4851051291401293,142.0,2007,-7.225342508213998,8.259898863767148
144,1975,1492.3036437246965,903.244939271255,0,1975,57.4094673641945,5.45367810472591,,709.1627919107541,6741,81,0.0809538628070313,143.0,1935,-2.935407370194298,-4.596301604657356
145,1975,236.8073701842546,913.9212730318258,0,1975,105.09934960348204,9.824889614976858,52.0,474.5428515487058,9351,52,0.221474940061751,144.0,2029,-0.5945715633181976,-9.806882307980118
