ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1747,903.0833333333334,1094.9166666666667,0,1747,0.0,0.0,1.0,0.0,6822,1,,0.0,0,0.0,0.0
69,1747,1442.7625,1141.2375,0,1747,20.06710017529805,7.47102281898907,,68.11651471674713,6483,9,0.2945996320972123,68.0,1709,6.599504405286325,3.5018171806166265
70,1747,1437.165548098434,1112.6778523489934,0,1747,16.1135472303575,4.39553892719248,,74.15829375237915,6483,10,0.2172858410707507,69.0,1717,4.321366638868085,0.8040850906106698
71,1747,38.11111111111112,1111.0185185185185,0,1747,19.13419778206897,3.124101339085551,8.0,30.45755880487896,6751,8,0.6282249311131227,70.0,1754,-2.8329882677708724,-1.3168852081896605
72,1747,1966.1570576540755,1114.854870775348,0,1747,26.48597098799264,7.915994687796783,,245.2663560362859,4408,35,0.1079886023343298,71.0,1749,6.508459523234478,-4.505876888203375
73,1747,966.9324324324324,1077.7882882882882,0,1747,5.582354328344321,5.582354328344321,,5.582354328344321,7404,2,1.0,72.0,1718,-4.78587742672255,-2.8736835426977905
74,1747,443.1266375545852,1103.532751091703,0,1747,30.349676474241427,17.457388320289304,,50.12040315544402,7151,6,0.6055353621181891,73.0,1752,-12.008721561436914,12.670872638664378
75,1747,103.35114503816794,1064.1374045801526,0,1747,59.32769056915778,5.929817512418925,,172.73374759507976,5417,27,0.3434632282061812,74.0,1713,-5.794016252154634,-1.2617889682344412
76,1747,1642.9261006289307,1093.743710691824,0,1747,57.125469988676414,1.7434959788150837,,92.72888602126066,6656,14,0.6160482719007194,75.0,1773,1.7343198070129802,0.1786421986732875
77,1747,1944.4858387799563,1055.8213507625271,0,1747,54.06220769219467,12.051535934119494,,245.4171624584106,5776,25,0.2202869886956511,76.0,1732,-2.8886710239651165,-11.700217864923616
78,1747,1029.0502392344497,1077.7583732057417,0,1747,11.840221069816332,0.8263339337049708,,98.29431385540047,6211,21,0.1204568260910222,77.0,1762,-0.3757697341602579,0.7359516810779496
79,1747,100.75303643724696,1068.9757085020242,0,1747,54.00029904323699,2.7358765559494507,,214.6277559720416,5417,31,0.2515997933197015,78.0,1745,2.6230364372469666,-0.7776248313091401
80,1747,1813.8531553398057,1028.228155339806,0,1747,66.99320843367748,2.4519075016627485,,222.0180502074924,5944,26,0.3017466749710996,79.0,1712,-0.0866036963386704,2.450377562028052
81,1747,1933.3464566929133,1047.8622047244094,0,1747,25.1336949786762,12.760307425275172,,167.99408812141724,6561,20,0.1496105920138742,80.0,1774,-9.981254150460243,-7.949843468361678
82,1747,131.55351681957185,1047.0336391437309,0,1747,91.36540029462658,5.2961863345712,,227.0080703576372,5417,34,0.4024764412590532,81.0,1740,5.091823271184751,1.4570262405050016
83,1747,1911.376811594203,1049.5314009661836,0,1747,136.37823756756808,12.908063440184865,,267.87870563027417,6897,18,0.5091044368259608,82.0,1760,2.0533915198534487,-12.743691970619466
84,1747,298.84597701149426,1026.2413793103449,0,1747,28.896115580465263,6.529059509972282,,44.09110210980623,7906,7,0.6553729482311699,83.0,1732,-3.588805597201372,-5.4542728635681215
85,1747,161.88429752066116,1022.6446280991736,0,1747,130.23575167420054,14.306344748080514,,268.9251354527616,5417,37,0.4842825549011474,84.0,1753,8.09788975367087,-11.793883227687274
86,1747,1822.7267441860463,1014.0755813953488,0,1747,71.99926875941358,15.782687396112836,,252.62624536480584,5944,32,0.2850031225197634,85.0,1754,8.245228474401529,-13.457690323689915
87,1747,707.5308641975308,1061.9012345679012,0,1747,74.5249581246318,4.523114955067266,,108.85737982271212,7492,15,0.6846109859157461,86.0,1802,3.523259634793135,-2.8364080176502284
88,1747,624.9351851851852,1027.0092592592594,0,1747,29.224814116761067,6.667461298449592,,105.80384289226048,7840,12,0.2762169437127207,87.0,1712,6.07018518518521,-2.758240740740576
89,1747,939.95,1048.84375,0,1747,6.938426652322398,6.938426652322398,,6.938426652322398,8792,2,1.0,88.0,1764,6.497945205479482,2.4327910958904795
90,1747,162.375,1008.8942307692308,0,1747,44.7408934392352,2.875714821213988,,182.80888720134303,6387,31,0.2447413477768082,89.0,1709,-2.6148989898989896,-1.1966783216784052
91,1747,1352.0539325842697,988.8921348314608,0,1747,168.23395079372136,18.67835669767429,,655.014427969015,2366,76,0.2568400688750623,90.0,1741,10.461598089496192,-15.473718827075912
92,1747,1505.8327974276526,978.5048231511254,0,1747,72.8906073449022,4.453619132883511,,231.56772922183475,6741,29,0.3147701434472125,91.0,1748,-2.5804445814796964,-3.6298800452216256
93,1747,1453.5773195876288,1040.819587628866,0,1747,5.265474051592238,8.426049475244902,,13.870664871778178,9084,3,0.3796122320210898,92.0,1819,-6.262443023647165,-5.637385664902467
94,1747,1823.2966666666664,1028.5533333333333,0,1747,60.1636130929597,5.666134540815975,,296.52102822578337,5944,40,0.2028983018605636,93.0,1730,4.165353535353461,3.8412121212120383
95,1747,26.350352112676056,1007.3556338028168,0,1747,223.8571889566964,0.748341606614674,,542.4110839339618,929,95,0.412707622663461,94.0,1718,-0.1732842509603074,-0.7280025608195047
96,1747,68.48812664907652,1006.0211081794196,0,1747,102.56224418852858,10.660222528928072,,362.5874478051151,5417,48,0.2828620924672884,95.0,1754,-7.310071549121673,-7.759072000760625
97,1747,1484.9333333333334,1028.7142857142858,0,1747,35.08462426882114,27.95381113873373,,75.55151086603638,9084,7,0.4643801807091745,96.0,1773,27.654644808743345,-4.078747072599526
98,1747,25.31007751937985,1016.2248062015505,0,1747,232.7831553006557,12.301749772432444,,567.0726864620681,929,98,0.4104996781858347,97.0,1716,-7.924208194905866,9.409568106312236
99,1747,1825.4846050870144,1028.459170013387,0,1747,58.81551643354433,6.731015895967211,,324.0106426510538,5944,45,0.1815234090840844,98.0,1756,6.568490296727759,1.4702075409807094
